650.560;650.560;92.3594;119.079;6.6399;1.95291;0.443547;1;0;1;0;
650.600;650.600;92.493;119.076;6.6399;1.36704;0.387819;0;0;1;0;
650.640;650.640;92.8464;118.926;6.6399;1.75762;0.463642;1;0;1;0;
650.680;650.680;92.865;118.99;6.05403;0.585874;0.434328;1;0;1;0;
650.720;650.720;92.793;118.982;6.34697;0.292937;0.471248;1;0;1;0;
650.760;650.760;92.6173;118.941;6.44461;1.26939;0.40564;1;0;1;0;
650.800;650.800;92.5773;118.955;6.54226;0.488228;0.466122;1;0;1;0;
650.840;650.840;92.5364;119.019;6.15168;0.390583;0.48006;1;0;1;0;
650.880;650.880;92.6092;119.09;6.44461;0.878811;0.358427;1;0;1;0;
650.920;650.920;92.8399;118.955;6.6399;1.17175;0.521437;1;0;1;0;
650.960;650.960;93.0668;118.994;6.34697;1.65998;0.47123;0;0;1;0;
651.000;651.000;93.4217;118.911;6.6399;1.65998;0.439093;1;0;1;0;
651.040;651.040;93.7401;118.859;6.73755;1.65998;0.411353;1;0;1;0;
651.080;651.080;93.8722;118.858;6.6399;0.68352;0.370362;1;0;1;0;
651.120;651.120;94.062;118.802;6.93284;0.878811;0.417632;1;0;1;0;
651.160;651.160;94.1558;118.818;6.73755;0.390583;0.359443;1;0;1;0;
651.200;651.200;94.2976;118.791;6.8352;0.68352;0.441934;1;0;1;0;
651.240;651.240;94.3729;118.852;6.44461;0.781165;0.46435;1;0;1;0;
651.280;651.280;94.4493;118.719;6.34697;0.878811;0.485645;1;0;1;0;
651.320;651.320;94.6583;118.725;6.44461;0.878811;0.504792;1;0;1;0;
651.360;651.360;94.8257;118.738;6.34697;0.68352;0.405407;1;0;1;0;
651.400;651.400;95.1382;118.738;6.34697;1.36704;0.405407;1;0;1;0;
651.440;651.440;95.4297;118.723;6.44461;1.26939;0.390931;1;0;1;0;
651.480;651.480;95.7386;118.699;6.24932;1.36704;0.405259;1;0;1;0;
651.520;651.520;95.9343;118.665;6.44461;0.976457;0.521223;1;0;1;0;
651.560;651.560;96.2022;118.57;5.85874;1.17175;0.589405;1;0;1;0;
651.600;651.600;96.2605;118.58;5.95638;0.292937;0.603879;1;0;1;0;
651.640;651.640;96.3756;118.573;5.5658;0.390583;0.534313;1;0;1;0;
651.680;651.680;96.2864;118.567;6.05403;0.68352;0.59658;1;0;1;0;
651.720;651.720;96.2305;118.57;6.05403;0.195291;0.589642;1;0;1;0;
651.760;651.760;96.0739;118.58;5.76109;0.68352;0.527576;1;0;1;0;
651.800;651.800;95.7826;118.697;6.05403;1.65998;0.413548;1;0;1;0;
651.840;651.840;95.6198;118.744;6.73755;0.878811;0.467051;1;0;1;0;
651.880;651.880;95.5756;118.741;6.54226;0.195291;0.465057;0;0;1;0;
651.920;651.920;95.3284;118.735;6.54226;1.17175;0.507352;0;0;1;0;
651.960;651.960;95.1198;118.93;6.24932;1.65998;0.448114;0;0;1;0;
652.000;652.000;94.9585;118.937;6.73755;0.878811;0.453528;1;0;1;0;
652.040;652.040;94.7392;118.999;6.24932;1.0741;0.395971;1;0;1;0;
652.080;652.080;94.5587;119.024;6.6399;1.36704;0.353587;1;0;1;0;
652.120;652.120;94.2822;119.183;6.24932;1.75762;0.323084;1;0;1;0;
652.160;652.160;94.1701;119.116;6.15168;1.0741;0.243263;1;0;1;0;
652.200;652.200;93.8767;119.252;6.15168;2.1482;0.184591;1;0;1;0;
652.240;652.240;93.8838;119.307;5.66345;0.878811;0.238748;1;0;1;0;
652.280;652.280;93.7736;119.32;6.15168;0.68352;0.180993;1;0;1;0;
652.320;652.320;93.7449;119.301;6.05403;0.488228;0.159887;1;0;1;0;
652.360;652.360;93.4879;119.456;5.85874;1.75762;0.32484;1;0;1;0;
652.400;652.400;93.2994;119.313;6.24932;1.36704;0.143779;1;0;1;0;
652.440;652.440;93.1367;119.194;5.85874;1.36704;0.27911;1;0;1;0;
652.480;652.480;93.1167;119.195;5.95638;0.292937;0.264252;1;0;1;0;
652.520;652.520;92.992;119.172;5.76109;0.781165;0.335409;0;0;1;0;
652.560;652.560;92.8621;119.092;5.17522;0.976457;0.314096;0;0;1;0;
652.600;652.600;92.7092;119.09;5.5658;0.781165;0.279932;0;0;1;0;
652.640;652.640;92.5662;119.055;4.97993;0.781165;0.322917;0;0;1;0;
652.680;652.680;92.4977;119.123;4.97993;0.585874;0.246912;0;0;1;0;
652.720;652.720;92.4064;119.18;6.54226;1.95291;0.47093;0;0;1;0;
652.760;652.760;92.1948;119.092;5.76109;1.36704;0.499357;0;0;1;0;
652.800;652.800;91.9323;119.029;5.76109;1.17175;0.447148;0;0;1;0;
652.840;652.840;91.7055;118.931;5.5658;0.976457;0.460554;0;0;1;0;
652.880;652.880;91.6174;118.872;5.46816;0.68352;0.424383;1;0;1;0;
652.920;652.920;91.5539;118.867;5.37051;0.292937;0.39897;0;0;1;0;
652.960;652.960;91.3393;118.889;5.27287;1.0741;0.405563;1;0;1;0;
653.000;653.000;91.279;118.876;5.5658;0.292937;0.407958;0;0;1;0;
653.040;653.040;90.9955;118.854;5.95638;1.36704;0.294012;1;0;1;0;
653.080;653.080;90.8056;118.848;5.95638;0.976457;0.437712;1;0;1;0;
653.120;653.120;90.5311;118.868;5.5658;1.36704;0.485316;1;0;1;0;
653.160;653.160;90.2515;118.824;5.66345;1.26939;0.468721;1;0;1;0;
653.200;653.200;89.7431;118.704;5.17522;2.24585;0.397761;1;0;1;0;
653.240;653.240;89.4457;118.701;5.07757;1.26939;0.397963;1;0;1;0;
653.280;653.280;89.2371;118.754;5.27287;0.976457;0.460192;1;0;1;0;
653.320;653.320;88.9381;118.729;5.5658;1.26939;0.484146;1;0;1;0;
653.360;653.360;88.641;118.729;5.76109;1.36704;0.471584;1;0;1;0;
653.400;653.400;88.4609;118.735;5.37051;0.781165;0.345731;1;0;1;0;
653.440;653.440;88.1717;118.723;5.27287;1.26939;0.360145;1;0;1;0;
653.480;653.480;88.134;118.754;5.27287;0.195291;0.382903;1;0;1;0;
653.520;653.520;88.0007;118.729;5.5658;0.488228;0.484146;1;0;1;0;
653.560;653.560;87.9751;118.738;5.5658;0.195291;0.435547;1;0;1;0;
653.600;653.600;87.9861;118.72;5.46816;0.0976457;0.470234;1;0;1;0;
653.640;653.640;87.9861;118.72;5.46816;0;0.470234;0;0;1;0;
653.680;653.680;88.0007;118.729;5.5658;0.0976457;0.484146;0;0;1;0;
653.720;653.720;88.0935;118.751;5.27287;0.292937;0.40528;0;0;1;0;
653.760;653.760;88.1074;118.762;5.17522;0.0976457;0.388536;0;0;1;0;
653.800;653.800;88.1202;118.744;5.37051;0.195291;0.398175;0;0;1;0;
653.840;653.840;88.1202;118.744;5.37051;0;0.398175;0;0;1;0;
653.880;653.880;88.134;118.754;5.27287;0.0976457;0.382903;0;0;1;0;
653.920;653.920;88.1575;118.742;5.17522;0.0976457;0.399975;0;0;1;0;
653.960;653.960;88.1431;118.732;5.27287;0.0976457;0.417691;0;0;1;0;
654.000;654.000;88.1202;118.744;5.37051;0.0976457;0.398175;0;0;1;0;
654.040;654.040;88.1202;118.744;5.37051;0;0.398175;0;0;1;0;
654.080;654.080;88.1664;118.722;5.07757;0.292937;0.438118;0;0;1;0;
654.120;654.120;88.1515;118.712;5.17522;0.0976457;0.455294;0;0;1;0;
654.160;654.160;88.1202;118.744;5.37051;0.195291;0.398175;0;0;1;0;
654.200;654.200;88.134;118.754;5.27287;0.0976457;0.382903;0;0;1;0;
654.240;654.240;88.1515;118.712;5.17522;0.292937;0.455294;0;0;1;0;
654.280;654.280;88.1421;118.735;5.17522;0.195291;0.417176;0;0;1;0;
654.320;654.320;88.1664;118.722;5.07757;0.0976457;0.438118;0;0;1;0;
654.360;654.360;88.1664;118.709;5.07757;0.195291;0.458557;0;0;1;0;
654.400;654.400;88.1431;118.732;5.27287;0.195291;0.417691;0;0;1;0;
654.440;654.440;88.1723;118.74;5.07757;0.195291;0.399699;0;0;1;0;
654.480;654.480;88.1664;118.722;5.07757;0.195291;0.438118;0;0;1;0;
654.520;654.520;88.1816;118.72;4.97993;0.0976457;0.439748;0;0;1;0;
654.560;654.560;88.1816;118.72;4.97993;0;0.439748;0;0;1;0;
654.600;654.600;88.1723;118.74;5.07757;0.0976457;0.399699;0;0;1;0;
654.640;654.640;88.1816;118.72;4.97993;0.0976457;0.439748;0;0;1;0;
654.680;654.680;88.1816;118.72;4.97993;0;0.439748;0;0;1;0;
654.720;654.720;88.2874;118.725;5.37051;0.390583;0.480213;0;0;1;0;
654.760;654.760;88.3031;118.747;5.46816;0.292937;0.517598;0;0;1;0;
654.800;654.800;88.4198;118.762;5.17522;0.488228;0.388536;0;0;1;0;
654.840;654.840;88.4465;118.754;5.27287;0.0976457;0.382903;0;0;1;0;
654.880;654.880;88.7323;118.904;5.5658;1.26939;0.381149;0;0;1;0;
654.920;654.920;88.731;118.929;5.5658;0.195291;0.430779;0;0;1;0;
654.960;654.960;88.8825;119.031;5.5658;0.781165;0.49491;0;0;1;0;
655.000;655.000;88.8865;119.058;5.5658;0.195291;0.542335;0;0;1;0;
655.040;655.040;88.9121;119.05;5.5658;0.195291;0.494938;0;0;1;0;
655.080;655.080;88.9121;119.05;5.5658;0;0.494938;0;0;1;0;
655.120;655.120;88.9121;119.05;5.5658;0;0.494938;0;0;1;0;
655.160;655.160;88.8777;119.078;5.76109;0.195291;0.450348;0;0;1;0;
655.200;655.200;88.9014;119.068;5.66345;0.0976457;0.462319;0;0;1;0;
655.240;655.240;88.9121;119.05;5.5658;0.0976457;0.494938;0;0;1;0;
655.280;655.280;88.9121;119.05;5.5658;0;0.494938;0;0;1;0;
655.320;655.320;88.9121;119.05;5.5658;0;0.494938;0;0;1;0;
655.360;655.360;88.9121;119.05;5.5658;0;0.494938;0;0;1;0;
655.400;655.400;88.9523;119.058;5.5658;0.195291;0.456488;0;0;1;0;
655.440;655.440;88.9914;119.052;5.5658;0.390583;0.459907;0;0;1;0;
655.480;655.480;89.0338;119.096;5.27287;0.488228;0.363079;0;0;1;0;
655.520;655.520;89.0564;119.084;5.37051;0.0976457;0.347104;0;0;1;0;
655.560;655.560;89.0977;119.153;5.66345;0.292937;0.341603;0;0;1;0;
655.600;655.600;89.0564;119.084;5.37051;0.292937;0.347104;0;0;1;0;
655.640;655.640;89.0564;119.084;5.37051;0;0.347104;0;0;1;0;
655.680;655.680;89.0776;119.166;5.5658;0.390583;0.370811;0;0;1;0;
655.720;655.720;89.0564;119.084;5.37051;0.390583;0.347104;0;0;1;0;
655.760;655.760;89.0564;119.084;5.37051;0;0.347104;0;0;1;0;
655.800;655.800;89.0564;119.084;5.37051;0;0.347104;0;0;1;0;
655.840;655.840;89.0301;119.092;5.27287;0.0976457;0.349634;0;0;1;0;
655.880;655.880;89.0196;119.099;5.17522;0.0976457;0.362268;0;0;1;0;
655.920;655.920;89.0338;119.096;5.27287;0.0976457;0.363079;0;0;1;0;
655.960;655.960;89.0196;119.099;5.17522;0.0976457;0.362268;0;0;1;0;
656.000;656.000;89.0234;118.974;5.37051;0.781165;0.450562;0;0;1;0;
656.040;656.040;88.7954;118.889;5.37051;0.976457;0.4653;0;0;1;0;
656.080;656.080;88.7452;118.9;5.46816;0.292937;0.392393;0;0;1;0;
656.120;656.120;88.7323;119.062;5.66345;0.976457;0.32226;0;0;1;0;
656.160;656.160;88.5746;119.151;5.76109;0.878811;0.416135;0;0;1;0;
656.200;656.200;88.5247;119.269;6.34697;0.976457;0.300365;0;0;1;0;
656.240;656.240;88.5084;119.327;5.95638;0.585874;0.384572;0;0;1;0;
656.280;656.280;88.5214;119.321;5.85874;0.0976457;0.380305;0;0;1;0;
656.320;656.320;88.5214;119.09;5.85874;1.17175;0.405232;0;0;1;0;
656.360;656.360;88.2856;118.923;6.05403;1.56233;0.44405;0;0;1;0;
656.400;656.400;88.119;118.772;5.37051;1.0741;0.347104;0;0;1;0;
656.440;656.440;87.9679;118.769;5.85874;0.68352;0.473623;0;0;1;0;
656.480;656.480;87.9382;118.793;5.46816;0.390583;0.456024;0;0;1;0;
656.520;656.520;87.9213;118.809;5.5658;0.0976457;0.427963;0;0;1;0;
656.560;656.560;87.9213;118.809;5.5658;0;0.427963;0;0;1;0;
656.600;656.600;87.8503;118.886;5.5658;0.781165;0.344696;0;0;1;0;
656.640;656.640;87.9379;118.927;5.37051;1.17175;0.524008;0;0;1;0;
656.680;656.680;87.8964;119.023;5.85874;0.68352;0.38262;0;0;1;0;
656.720;656.720;87.6148;119.078;5.85874;1.17175;0.367828;0;0;1;0;
656.760;656.760;87.5972;119.095;5.76109;0.0976457;0.376414;0;0;1;0;
656.800;656.800;87.339;119.099;6.05403;1.0741;0.372978;0;0;1;0;
656.840;656.840;87.2891;119.086;5.95638;0.292937;0.374;0;0;1;0;
656.880;656.880;87.1365;119.088;5.66345;0.68352;0.2753;0;0;1;0;
656.920;656.920;87.1619;119.073;5.66345;0.195291;0.284762;0;0;1;0;
656.960;656.960;87.3047;119.023;5.85874;0.585874;0.392162;0;0;1;0;
657.000;657.000;87.3958;119.006;5.5658;0.488228;0.407166;0;0;1;0;
657.040;657.040;87.4621;118.918;5.66345;0.878811;0.347417;0;0;1;0;
657.080;657.080;87.5081;118.911;5.5658;0.292937;0.411064;0;0;1;0;
657.120;657.120;87.6281;118.956;5.07757;0.488228;0.328368;0;0;1;0;
657.160;657.160;87.6736;119.001;5.46816;0.390583;0.383381;0;0;1;0;
657.200;657.200;87.7271;119.05;5.27287;0.390583;0.373479;0;0;1;0;
657.240;657.240;87.8143;119.067;5.07757;0.585874;0.38805;0;0;1;0;
657.280;657.280;87.8145;119.045;4.88228;0.195291;0.392714;0;0;1;0;
657.320;657.320;87.7452;118.998;5.27287;0.390583;0.323849;0;0;1;0;
657.360;657.360;87.74;119.047;5.17522;0.292937;0.393677;0;0;1;0;
657.400;657.400;87.8626;119.289;4.88228;1.26939;0.436879;0;0;1;0;
657.440;657.440;87.9621;119.483;5.27287;1.17175;0.424921;0;0;1;0;
657.480;657.480;88.0881;119.497;5.85874;0.976457;0.270493;0;0;1;0;
657.520;657.520;88.0962;119.516;5.76109;0.488228;0.214253;0;0;1;0;
657.560;657.560;88.3387;119.299;5.17522;1.75762;0.285951;0;0;1;0;
657.600;657.600;88.5081;119.122;4.88228;1.0741;0.341214;0;0;1;0;
657.640;657.640;88.6723;119.082;5.07757;0.976457;0.328034;0;0;1;0;
657.680;657.680;88.878;119.074;5.17522;1.0741;0.459818;1;0;1;0;
657.720;657.720;89.0204;119.025;5.17522;1.36704;0.390418;1;0;1;0;
657.760;657.760;89.2707;118.909;5.66345;1.0741;0.466718;1;0;1;0;
657.800;657.800;89.4951;118.892;5.76109;1.0741;0.501434;1;0;1;0;
657.840;657.840;89.6542;118.913;5.5658;0.781165;0.396448;1;0;1;0;
657.880;657.880;89.7696;118.943;5.76109;0.976457;0.454338;1;0;1;0;
657.920;657.920;89.9457;118.968;6.15168;0.781165;0.497313;1;0;1;0;
657.960;657.960;90.1299;119.027;6.34697;0.976457;0.386056;1;0;1;0;
658.000;658.000;90.5425;119.055;6.34697;1.75762;0.48081;1;0;1;0;
658.040;658.040;90.6221;119.108;6.34697;0.781165;0.502768;1;0;1;0;
658.080;658.080;90.7637;119.127;5.95638;0.585874;0.417387;1;0;1;0;
658.120;658.120;90.7637;119.127;5.95638;0;0.417387;1;0;1;0;
658.160;658.160;90.6817;119.145;6.15168;0.390583;0.509886;1;0;1;0;
658.200;658.200;90.8935;119.309;6.05403;1.65998;0.554246;1;0;1;0;
658.240;658.240;90.9742;119.353;6.24932;0.585874;0.498214;0;0;1;0;
658.280;658.280;91.3867;119.205;5.76109;2.05056;0.527576;1;0;1;0;
658.320;658.320;91.3297;119.089;6.05403;0.68352;0.416732;1;0;1;0;
658.360;658.360;91.2277;119.042;6.6399;0.976457;0.482413;1;0;1;0;
658.400;658.400;91.2509;119.027;6.54226;0.0976457;0.476681;0;0;1;0;
658.440;658.440;91.2185;119.188;5.95638;0.976457;0.594154;0;0;1;0;
658.480;658.480;91.4013;119.197;5.66345;0.68352;0.526189;0;0;1;0;
658.520;658.520;91.7834;119.032;6.6399;2.1482;0.476607;1;0;1;0;
658.560;658.560;91.9888;119.011;6.24932;0.976457;0.405259;1;0;1;0;
658.600;658.600;92.1284;118.967;6.44461;0.585874;0.482084;1;0;1;0;
658.640;658.640;91.9784;118.994;6.15168;0.68352;0.429909;1;0;1;0;
658.680;658.680;91.9731;119.013;5.95638;0.390583;0.418738;0;0;1;0;
658.720;658.720;91.8587;119.051;6.24932;0.488228;0.489068;0;0;1;0;
658.760;658.760;91.8924;119.039;6.6399;0.390583;0.479798;0;0;1;0;
658.800;658.800;92.0403;119.055;5.85874;0.781165;0.42402;0;0;1;0;
658.840;658.840;92.326;119.023;6.15168;1.26939;0.408204;1;0;1;0;
658.880;658.880;92.4305;118.999;6.54226;0.390583;0.497711;1;0;1;0;
658.920;658.920;92.492;118.996;6.6399;0.292937;0.496684;0;0;1;0;
658.960;658.960;92.6034;118.994;6.15168;0.488228;0.429909;0;0;1;0;
659.000;659.000;92.6137;119.011;6.24932;0.0976457;0.405259;0;0;1;0;
659.040;659.040;92.8299;119.006;6.6399;0.976457;0.467171;0;0;1;0;
659.080;659.080;93.0031;118.989;6.6399;0.585874;0.478392;0;0;1;0;
659.120;659.120;93.2762;118.9;5.66345;1.56233;0.527938;0;0;1;0;
659.160;659.160;93.1516;118.896;5.85874;0.390583;0.598544;0;0;1;0;
659.200;659.200;92.9891;118.914;5.5658;0.68352;0.534313;0;0;1;0;
659.240;659.240;92.6353;118.994;6.15168;1.75762;0.403156;1;0;1;0;
659.280;659.280;92.496;119.034;6.54226;0.781165;0.490089;1;0;1;0;
659.320;659.320;92.383;119.097;5.85874;0.878811;0.471127;1;0;1;0;
659.360;659.360;92.0705;119.097;5.85874;1.36704;0.471127;1;0;1;0;
659.400;659.400;92.0096;119.082;6.05403;0.585874;0.416674;1;0;1;0;
659.440;659.440;91.903;119.084;6.24932;0.390583;0.51172;1;0;1;0;
659.480;659.480;91.8434;119.188;5.95638;0.878811;0.594154;1;0;1;0;
659.520;659.520;92.0291;119.136;5.85874;0.68352;0.51403;1;0;1;0;
659.560;659.560;92.1514;119.109;6.15168;0.488228;0.570332;1;0;1;0;
659.600;659.600;92.4262;119.015;6.34697;1.56233;0.497794;1;0;1;0;
659.640;659.640;92.5796;118.983;6.05403;0.68352;0.433458;1;0;1;0;
659.680;659.680;92.6254;119.032;6.24932;0.390583;0.416484;0;0;1;0;
659.720;659.720;92.7637;119.134;6.24932;1.36704;0.517227;1;0;1;0;
659.760;659.760;92.7965;119.192;6.05403;0.390583;0.599789;0;0;1;0;
659.800;659.800;92.8524;119.215;6.05403;0.195291;0.588359;0;0;1;0;
659.840;659.840;93.0931;119.292;6.34697;1.26939;0.506444;0;0;1;0;
659.880;659.880;93.3503;119.323;6.44461;1.0741;0.479107;1;0;1;0;
659.920;659.920;93.4826;119.354;6.6399;0.781165;0.457372;0;0;1;0;
659.960;659.960;93.6775;119.378;6.54226;1.0741;0.48945;1;0;1;0;
660.000;660.000;93.9483;119.378;6.54226;1.17175;0.487064;1;0;0;1;
660.040;660.040;94.1149;119.302;6.05403;1.26939;0.434328;1;0;0;1;
660.080;660.080;94.417;119.108;6.44461;1.75762;0.38559;1;0;0;1;
660.120;660.120;94.6586;118.951;5.85874;1.36704;0.360191;1;0;0;1;
660.160;660.160;94.7399;118.99;6.05403;0.781165;0.434328;1;0;0;1;
660.200;660.200;95.0524;118.99;6.05403;1.36704;0.434328;1;0;0;1;
660.240;660.240;95.1863;119.151;6.15168;1.26939;0.4052;1;0;0;1;
660.280;660.280;95.4597;119.067;6.05403;1.26939;0.478269;1;0;0;1;
660.320;660.320;95.7761;118.961;6.24932;1.56233;0.440465;1;0;0;1;
660.360;660.360;96.0014;119.007;6.15168;1.46468;0.405609;1;0;0;1;
660.400;660.400;96.3348;119.022;6.05403;1.46468;0.428376;1;0;0;1;
660.440;660.440;96.6372;118.996;6.24932;1.56233;0.387846;1;0;0;1;
660.480;660.480;97.0543;118.955;6.34697;1.85527;0.443089;1;0;0;1;
660.520;660.520;97.3072;118.93;6.24932;1.26939;0.448114;1;0;0;1;
660.560;660.560;97.3321;118.915;6.15168;0.0976457;0.427171;1;0;0;1;
660.600;660.600;97.6133;118.886;6.34697;1.17175;0.454285;1;0;0;1;
660.640;660.640;97.7827;118.908;6.34697;0.976457;0.494314;1;0;0;1;
660.680;660.680;97.9918;118.93;6.34697;1.17175;0.413956;1;0;0;1;
660.720;660.720;98.1884;118.979;6.15168;1.36704;0.413782;1;0;0;1;
660.760;660.760;98.45;118.882;6.8352;1.26939;0.427918;1;0;0;1;
660.800;660.800;98.6196;118.973;6.54226;1.26939;0.50094;1;0;0;1;
660.840;660.840;98.6424;118.982;6.73755;0.195291;0.487496;1;0;0;1;
660.880;660.880;98.4408;118.982;6.73755;0.781165;0.457709;1;0;0;1;
660.920;660.920;98.3426;118.989;6.6399;0.68352;0.49325;1;0;0;1;
660.960;660.960;98.2259;119.02;6.34697;0.488228;0.410629;1;0;0;1;
661.000;661.000;98.2721;119.067;6.05403;0.292937;0.478269;0;0;0;1;
661.040;661.040;98.4611;119.072;6.73755;0.878811;0.508589;0;0;0;1;
661.080;661.080;98.7276;119.03;6.8352;1.26939;0.491279;1;0;0;1;
661.120;661.120;98.867;119.036;6.44461;0.585874;0.390931;0;0;0;1;
661.160;661.160;99.0129;119.053;6.54226;0.68352;0.465057;0;0;0;1;
661.200;661.200;99.0571;119.056;6.73755;0.195291;0.467051;0;0;0;1;
661.240;661.240;99.1821;119.044;6.24932;0.68352;0.399982;0;0;0;1;
661.280;661.280;99.3724;119.041;6.93284;0.878811;0.466011;0;0;0;1;
661.320;661.320;99.492;119.02;6.44461;0.488228;0.383229;0;0;0;1;
661.360;661.360;99.665;119.03;6.8352;0.781165;0.491279;0;0;0;1;
661.400;661.400;99.6305;119.009;7.03049;0.195291;0.479213;0;0;0;1;
661.440;661.440;99.6305;119.009;7.03049;0;0.479213;0;0;0;1;
661.480;661.480;99.9153;119.034;6.73755;1.26939;0.460999;0;0;0;1;
661.520;661.520;100.204;119.123;6.73755;1.75762;0.465224;0;0;0;1;
661.560;661.560;100.576;119.146;6.8352;2.05056;0.503379;1;0;0;1;
661.600;661.600;100.62;119.161;7.03049;0.390583;0.463202;1;0;0;1;
661.640;661.640;100.959;119.192;6.93284;1.85527;0.427593;1;0;0;1;
661.680;661.680;101.26;119.243;6.73755;1.56233;0.475903;1;0;0;1;
661.720;661.720;101.46;119.104;6.93284;1.36704;0.394115;1;0;0;1;
661.760;661.760;101.596;119.097;6.6399;0.68352;0.347391;1;0;0;1;
661.800;661.800;101.671;119.09;6.44461;0.390583;0.358427;1;0;0;1;
661.840;661.840;101.699;119.11;6.44461;0.195291;0.341465;1;0;0;1;
661.880;661.880;101.787;119.161;6.73755;0.68352;0.414493;1;0;0;1;
661.920;661.920;101.802;119.246;6.73755;0.585874;0.494381;1;0;0;1;
661.960;661.960;101.747;119.288;6.44461;0.488228;0.425022;0;0;0;1;
662.000;662.000;101.404;119.458;6.44461;1.75762;0.340333;1;0;0;1;
662.040;662.040;101.388;119.559;6.15168;0.68352;0.451038;0;0;0;1;
662.080;662.080;101.187;119.798;5.76109;1.56233;0.352323;0;0;0;1;
662.120;662.120;101.04;119.942;5.76109;0.976457;0.306488;0;0;0;1;
662.160;662.160;100.877;119.888;6.05403;1.46468;0.330912;0;0;0;1;
662.200;662.200;100.763;119.885;6.05403;0.781165;0.303442;0;0;0;1;
662.240;662.240;100.618;119.807;5.95638;1.0741;0.249663;1;0;0;1;
662.280;662.280;100.706;119.829;5.37051;0.585874;0.453024;1;0;0;1;
662.320;662.320;100.686;119.771;5.46816;0.292937;0.377099;1;0;0;1;
662.360;662.360;100.685;119.69;5.17522;0.292937;0.296088;1;0;0;1;
662.400;662.400;100.685;119.69;5.17522;0;0.296088;0;0;0;1;
662.440;662.440;100.762;119.595;5.17522;0.585874;0.394464;0;0;0;1;
662.480;662.480;100.892;119.564;5.76109;0.976457;0.274303;0;0;0;1;
662.520;662.520;100.891;119.435;5.66345;0.68352;0.195069;0;0;0;1;
662.560;662.560;101.026;119.432;4.88228;0.781165;0.391209;0;0;0;1;
662.600;662.600;101.155;119.331;5.37051;1.0741;0.283962;0;0;0;1;
662.640;662.640;101.373;119.15;5.17522;1.36704;0.368533;0;0;0;1;
662.680;662.680;101.431;119.143;5.46816;0.488228;0.382502;0;0;0;1;
662.720;662.720;101.646;119.14;5.76109;1.26939;0.382433;0;0;0;1;
662.760;662.760;101.882;119.081;5.76109;1.17175;0.436294;0;0;0;1;
662.800;662.800;102.16;118.99;5.95638;1.36704;0.393563;1;0;0;1;
662.840;662.840;102.461;118.903;5.76109;1.56233;0.402228;1;0;0;1;
662.880;662.880;102.615;118.928;6.05403;0.878811;0.437716;1;0;0;1;
662.920;662.920;102.916;118.894;6.34697;1.26939;0.447468;1;0;0;1;
662.960;662.960;103.242;118.832;6.44461;1.46468;0.436266;1;0;0;1;
663.000;663.000;103.417;118.753;6.34697;0.878811;0.514088;1;0;0;1;
663.040;663.040;103.615;118.811;5.85874;1.0741;0.50339;1;0;0;1;
663.080;663.080;103.766;118.766;6.34697;1.0741;0.508229;1;0;0;1;
663.120;663.120;103.707;118.963;6.24932;1.26939;0.518008;1;0;0;1;
663.160;663.160;103.981;118.938;6.34697;1.0741;0.539537;1;0;0;1;
663.200;663.200;104.165;118.755;6.24932;1.46468;0.421022;1;0;0;1;
663.240;663.240;104.319;118.747;6.73755;0.68352;0.50422;1;0;0;1;
663.280;663.280;104.4;118.75;6.73755;0.585874;0.488415;1;0;0;1;
663.320;663.320;104.369;118.731;6.93284;0.195291;0.47574;1;0;0;1;
663.360;663.360;104.264;118.807;6.24932;0.878811;0.458494;1;0;0;1;
663.400;663.400;104.046;118.88;6.05403;0.976457;0.599789;1;0;0;1;
663.440;663.440;104.072;118.893;6.15168;0.0976457;0.596812;0;0;0;1;
663.480;663.480;104.079;119.006;6.6399;0.68352;0.467171;0;0;0;1;
663.520;663.520;104.371;118.964;6.54226;1.26939;0.501847;1;0;0;1;
663.560;663.560;104.511;118.892;5.76109;0.781165;0.527576;0;0;0;1;
663.600;663.600;104.61;118.823;6.44461;0.68352;0.5223;0;0;0;1;
663.640;663.640;104.656;118.887;6.15168;0.488228;0.602651;0;0;0;1;
663.680;663.680;104.67;118.97;6.6399;0.488228;0.508136;0;0;0;1;
663.720;663.720;104.704;119.006;6.6399;0.390583;0.467171;0;0;0;1;
663.760;663.760;104.829;119.033;6.44461;0.585874;0.390042;0;0;0;1;
663.800;663.800;104.942;119.023;6.8352;0.390583;0.476219;0;0;0;1;
663.840;663.840;105.046;119.027;6.8352;0.585874;0.456852;0;0;0;1;
663.880;663.880;105.246;119.049;6.8352;0.781165;0.451888;0;0;0;1;
663.920;663.920;105.307;119.056;6.73755;0.292937;0.467051;0;0;0;1;
663.960;663.960;105.235;119.109;6.44461;0.488228;0.494933;0;0;0;1;
664.000;664.000;105.296;119.192;6.05403;0.585874;0.599789;0;0;0;1;
