584.320;584.320;85.0496;128.427;6.24932;0.292937;0.551894;0;0;0;1;0;
584.360;584.360;85.2725;128.402;6.24932;0.976457;0.549503;0;0;0;1;0;
584.400;584.400;85.3471;128.12;6.73755;2.05056;0.461346;0;0;0;1;0;
584.440;584.440;85.7427;128.049;6.44461;2.05056;0.551317;0;0;0;1;0;
584.480;584.480;86.1628;128.088;6.34697;1.85527;0.495107;1;0;0;1;0;
584.520;584.520;86.6826;128.061;6.8352;2.63643;0.546056;1;0;0;1;0;
584.560;584.560;87.3787;128.17;6.34697;3.22231;0.511871;1;0;0;1;0;
584.600;584.600;87.943;128.285;6.6399;2.44114;0.635909;1;0;0;1;0;
584.640;584.640;88.5889;128.587;6.44461;3.31995;0.439946;1;0;0;1;0;
584.680;584.680;88.9679;128.722;6.34697;1.85527;0.467738;1;0;0;1;0;
584.720;584.720;88.9515;128.734;6.34697;0.585874;0.497867;1;0;0;1;0;
584.760;584.760;89.2174;128.69;6.44461;1.65998;0.51149;1;0;0;1;0;
584.800;584.800;89.6315;128.756;6.54226;2.05056;0.570168;1;0;0;1;0;
584.840;584.840;89.9993;128.818;6.24932;2.05056;0.622207;1;0;0;1;0;
584.880;584.880;90.4896;128.804;6.24932;2.53879;0.475342;1;0;0;1;0;
584.920;584.920;90.8917;128.829;6.34697;1.85527;0.576914;1;0;0;1;0;
584.960;584.960;91.2781;128.63;6.44461;2.83172;0.474982;1;0;0;1;0;
585.000;585.000;91.8809;128.659;6.54226;2.83172;0.496889;1;0;0;1;0;
585.040;585.040;92.5672;128.843;6.8352;3.22231;0.492139;1;0;0;1;0;
585.080;585.080;93.0584;128.899;6.54226;2.24585;0.55704;1;0;0;1;0;
585.120;585.120;93.3601;128.908;6.73755;1.56233;0.518701;1;0;0;1;0;
585.160;585.160;93.74;128.885;6.6399;1.85527;0.540989;1;0;0;1;0;
585.200;585.200;94.3404;128.846;6.6399;3.31995;0.555203;1;0;0;1;0;
585.240;585.240;94.5966;128.777;6.05403;1.75762;0.541383;1;0;0;1;0;
585.280;585.280;95.2032;128.669;6.8352;3.31995;0.470227;1;0;0;1;0;
585.320;585.320;95.6327;128.596;6.93284;2.44114;0.505626;1;0;0;1;0;
585.360;585.360;96.2071;128.441;6.54226;3.51524;0.513419;1;0;0;1;0;
585.400;585.400;97.026;128.587;6.44461;3.80818;0.439946;1;0;0;1;0;
585.440;585.440;97.4563;128.615;7.03049;2.1482;0.477488;1;0;0;1;0;
585.480;585.480;97.9634;128.824;6.24932;2.53879;0.458916;1;0;0;1;0;
585.520;585.520;97.8653;128.818;6.44461;0.390583;0.5515;1;0;0;1;0;
585.560;585.560;97.9033;128.78;6.44461;0.390583;0.551707;1;0;0;1;0;
585.600;585.600;97.8113;128.866;6.34697;0.878811;0.540699;1;0;0;1;0;
585.640;585.640;97.5235;128.83;6.54226;1.36704;0.554314;1;0;0;1;0;
585.680;585.680;97.587;128.946;6.54226;0.976457;0.553491;1;0;0;1;0;
585.720;585.720;97.5979;128.959;6.73755;0.195291;0.534433;1;0;0;1;0;
585.760;585.760;97.8422;128.952;6.93284;1.36704;0.554157;1;0;0;1;0;
585.800;585.800;98.1138;128.98;6.54226;1.75762;0.486478;1;0;0;1;0;
585.840;585.840;98.6459;129.104;6.05403;2.44114;0.528322;1;0;0;1;0;
585.880;585.880;98.9744;129.106;6.34697;1.46468;0.492431;1;0;0;1;0;
585.920;585.920;99.3456;129.075;6.44461;1.65998;0.504792;1;0;0;1;0;
585.960;585.960;99.8125;129.074;6.73755;2.05056;0.562521;1;0;0;1;0;
586.000;586.000;100.298;129.085;6.24932;2.05056;0.527232;1;0;0;1;0;
586.040;586.040;100.575;129.001;6.73755;1.65998;0.477722;1;0;0;1;0;
586.080;586.080;101.127;128.931;6.73755;2.92937;0.45138;1;0;0;1;0;
586.120;586.120;101.585;128.923;6.6399;2.44114;0.48612;1;0;0;1;0;
586.160;586.160;101.891;128.986;6.54226;1.46468;0.476297;1;0;0;1;0;
586.200;586.200;102.127;128.768;6.6399;2.44114;0.491913;1;0;0;1;0;
586.240;586.240;102.778;128.902;7.03049;3.12466;0.473933;1;0;0;1;0;
586.280;586.280;103.379;128.939;6.54226;3.02702;0.551928;1;0;0;1;0;
586.320;586.320;103.481;128.953;6.54226;0.585874;0.4952;1;0;0;1;0;
586.360;586.360;103.734;128.956;6.54226;1.17175;0.526361;1;0;0;1;0;
586.400;586.400;103.982;128.8;6.44461;2.24585;0.539786;1;0;0;1;0;
586.440;586.440;104.537;128.842;6.34697;2.44114;0.517583;1;0;0;1;0;
586.480;586.480;105.268;128.907;7.12813;3.51524;0.463634;1;0;0;1;0;
586.520;586.520;105.877;128.917;6.54226;3.12466;0.518325;1;0;0;1;0;
586.560;586.560;106.306;128.86;6.73755;2.3435;0.520999;1;0;0;1;0;
586.600;586.600;106.587;128.845;6.73755;1.56233;0.535782;1;0;0;1;0;
586.640;586.640;107.121;128.952;6.54226;2.3435;0.5168;1;0;0;1;0;
586.680;586.680;107.454;128.926;6.6399;1.85527;0.531008;1;0;0;1;0;
586.720;586.720;107.753;128.929;6.73755;1.46468;0.526281;1;0;0;1;0;
586.760;586.760;108.065;128.982;6.6399;1.46468;0.54267;1;0;0;1;0;
586.800;586.800;108.562;129.138;6.15168;2.24585;0.454891;1;0;0;1;0;
586.840;586.840;108.891;129.282;6.15168;1.56233;0.531629;1;0;0;1;0;
586.880;586.880;108.93;129.132;5.95638;1.17175;0.535962;1;0;0;1;0;
586.920;586.920;109.228;129.077;5.5658;1.95291;0.483522;1;0;0;1;0;
586.960;586.960;109.497;129.051;5.76109;1.17175;0.491596;1;0;0;1;0;
587.000;587.000;109.496;128.99;5.5658;0.390583;0.54059;1;0;0;1;0;
587.040;587.040;109.459;128.825;5.76109;0.976457;0.467432;1;0;0;1;0;
587.080;587.080;109.639;128.779;6.24932;0.878811;0.491063;1;0;0;1;0;
587.120;587.120;109.927;128.822;6.24932;1.17175;0.517705;1;0;0;1;0;
587.160;587.160;109.977;128.683;6.05403;1.17175;0.498107;1;0;0;1;0;
587.200;587.200;110.134;128.492;6.15168;1.46468;0.403156;1;0;0;1;0;
587.240;587.240;110.378;128.346;5.66345;1.85527;0.426148;1;0;0;1;0;
587.280;587.280;110.446;128.058;5.95638;1.85527;0.388562;1;0;0;1;0;
587.320;587.320;110.424;127.828;5.66345;1.26939;0.409662;1;0;0;1;0;
587.360;587.360;110.406;127.847;5.5658;0.0976457;0.414232;1;0;0;1;0;
587.400;587.400;110.377;127.823;5.76109;0.195291;0.394177;1;0;0;1;0;
587.440;587.440;110.095;127.942;6.05403;1.46468;0.358223;1;0;0;1;0;
587.480;587.480;109.936;128.057;5.37051;1.0741;0.337633;1;0;0;1;0;
587.520;587.520;109.865;128.118;5.85874;0.68352;0.373877;1;0;0;1;0;
587.560;587.560;109.777;128.212;5.5658;0.68352;0.419443;1;0;0;1;0;
587.600;587.600;109.648;128.381;5.85874;1.65998;0.503248;1;0;0;1;0;
587.640;587.640;109.648;128.475;5.76109;0.878811;0.541878;1;0;0;1;0;
587.680;587.680;109.653;128.489;5.5658;0.195291;0.58373;0;0;0;1;0;
587.720;587.720;109.653;128.489;5.5658;0;0.58373;0;0;0;1;0;
587.760;587.760;109.653;128.489;5.5658;0;0.58373;0;0;0;1;0;
587.800;587.800;109.687;128.474;5.76109;0.195291;0.561527;0;0;0;1;0;
587.840;587.840;109.666;128.486;5.66345;0.0976457;0.580759;0;0;0;1;0;
587.880;587.880;109.522;128.491;5.37051;0.68352;0.530967;0;0;0;1;0;
587.920;587.920;109.474;128.628;5.46816;1.0741;0.534175;0;0;0;1;0;
587.960;587.960;109.405;128.703;4.88228;0.781165;0.502261;0;0;0;1;0;
588.000;588.000;109.388;128.716;4.97993;0.0976457;0.472867;0;0;0;1;0;
588.040;588.040;109.492;128.636;5.37051;0.976457;0.605658;0;0;0;1;0;
588.080;588.080;109.719;128.68;4.78464;1.17175;0.533581;0;0;0;1;0;
588.120;588.120;109.85;128.659;5.07757;0.68352;0.598706;0;0;0;1;0;
588.160;588.160;109.994;128.587;4.4917;1.17175;0.533174;0;0;0;1;0;
588.200;588.200;110.124;128.599;5.37051;0.878811;0.581552;0;0;0;1;0;
588.240;588.240;110.188;128.675;5.07757;0.488228;0.607118;0;0;0;1;0;
588.280;588.280;110.175;128.681;4.97993;0.0976457;0.618874;0;0;0;1;0;
588.320;588.320;109.976;128.605;4.58935;0.781165;0.497542;0;0;0;1;0;
588.360;588.360;109.826;128.651;5.07757;1.0741;0.585999;0;0;0;1;0;
588.400;588.400;109.669;128.58;5.17522;1.0741;0.514348;0;0;0;1;0;
588.440;588.440;109.511;128.512;5.27287;0.68352;0.587388;0;0;0;1;0;
588.480;588.480;109.303;128.568;5.07757;1.36704;0.543369;0;0;0;1;0;
588.520;588.520;109.16;128.594;5.37051;1.0741;0.553814;0;0;0;1;0;
588.560;588.560;108.934;128.37;4.97993;1.17175;0.515173;1;0;0;1;0;
588.600;588.600;108.862;128.318;5.37051;0.390583;0.503986;0;0;0;1;0;
588.640;588.640;108.803;128.282;5.27287;0.488228;0.55308;0;0;0;1;0;
588.680;588.680;108.664;128.226;5.17522;0.68352;0.471848;1;0;0;1;0;
588.720;588.720;108.663;128.159;5.37051;0.585874;0.573544;0;0;0;1;0;
588.760;588.760;108.443;128.074;5.37051;1.36704;0.509703;1;0;0;1;0;
588.800;588.800;108.254;128.101;5.07757;1.26939;0.482758;1;0;0;1;0;
588.840;588.840;108.115;128.124;5.76109;1.0741;0.394534;1;0;0;1;0;
588.880;588.880;108.049;128.133;5.5658;0.781165;0.339249;0;0;0;1;0;
588.920;588.920;107.794;128.228;5.37051;1.56233;0.314928;0;0;0;1;0;
588.960;588.960;107.745;128.226;5.17522;0.390583;0.313726;0;0;0;1;0;
589.000;589.000;107.428;128.149;6.05403;2.24585;0.22108;0;0;0;1;0;
589.040;589.040;107.308;128.081;5.85874;1.17175;0.173848;1;0;0;1;0;
589.080;589.080;106.932;128.322;6.24932;2.53879;0.0410595;1;0;0;1;0;
589.120;589.120;106.88;128.575;5.85874;1.36704;0.0524481;1;0;0;1;0;
589.160;589.160;106.712;128.642;5.76109;0.878811;0.151893;1;0;0;1;0;
589.200;589.200;106.358;128.649;6.05403;2.05056;0.159608;1;0;0;1;0;
589.240;589.240;105.943;128.721;6.34697;2.44114;0.102733;1;0;0;1;0;
589.280;589.280;105.746;128.722;6.05403;1.0741;0.218101;1;0;0;1;0;
589.320;589.320;105.225;128.539;6.44461;3.12466;0.250297;1;0;0;1;0;
589.360;589.360;104.849;128.521;6.54226;2.05056;0.215876;1;0;0;1;0;
589.400;589.400;104.248;128.572;6.6399;2.83172;0.218492;1;0;0;1;0;
589.440;589.440;103.888;128.599;6.44461;1.95291;0.254617;1;0;0;1;0;
589.480;589.480;103.441;128.8;6.24932;2.53879;0.138573;1;0;0;1;0;
589.520;589.520;103.251;128.857;6.44461;1.17175;0.214443;1;0;0;1;0;
589.560;589.560;102.972;129.052;6.8352;1.75762;0.21779;1;0;0;1;0;
589.600;589.600;102.806;129.044;6.34697;0.878811;0.0610672;1;0;0;1;0;
589.640;589.640;102.485;128.94;6.24932;2.05056;0.168167;1;0;0;1;0;
589.680;589.680;102.086;128.92;6.44461;1.95291;0.254165;1;0;0;1;0;
589.720;589.720;101.828;128.856;6.34697;1.46468;0.171199;1;0;0;1;0;
589.760;589.760;101.204;128.838;6.54226;3.12466;0.171983;1;0;0;1;0;
589.800;589.800;100.76;128.789;6.34697;2.3435;0.302157;1;0;0;1;0;
589.840;589.840;100.419;128.784;6.6399;1.65998;0.252508;1;0;0;1;0;
589.880;589.880;99.8723;128.859;6.73755;2.63643;0.184645;1;0;0;1;0;
589.920;589.920;99.4766;128.867;6.73755;1.95291;0.235776;1;0;0;1;0;
589.960;589.960;99.2105;128.861;6.6399;1.26939;0.281514;1;0;0;1;0;
590.000;590.000;98.999;128.902;6.44461;1.17175;0.138674;1;0;0;1;0;
590.040;590.040;98.4652;128.89;6.24932;2.53879;0.140373;1;0;0;1;0;
590.080;590.080;98.1013;128.918;6.34697;1.85527;0.153624;1;0;0;1;0;
590.120;590.120;98.0194;128.867;6.54226;0.585874;0.258627;1;0;0;1;0;
590.160;590.160;97.8195;128.734;5.85874;1.46468;0.278996;1;0;0;1;0;
590.200;590.200;97.3253;128.738;6.15168;2.24585;0.39041;1;0;0;1;0;
590.240;590.240;96.7909;128.816;6.54226;2.53879;0.247707;1;0;0;1;0;
590.280;590.280;96.5787;128.868;6.34697;1.17175;0.154885;1;0;0;1;0;
590.320;590.320;96.3234;128.844;6.73755;1.36704;0.223732;1;0;0;1;0;
590.360;590.360;96.0797;128.625;6.54226;2.1482;0.342649;1;0;0;1;0;
590.400;590.400;95.6967;128.519;6.54226;2.1482;0.250093;1;0;0;1;0;
590.440;590.440;95.0922;128.351;6.54226;3.31995;0.294256;1;0;0;1;0;
590.480;590.480;94.3726;128.336;7.12813;3.31995;0.421437;1;0;0;1;0;
590.520;590.520;93.9324;128.512;6.73755;2.53879;0.21646;1;0;0;1;0;
590.560;590.560;93.7928;128.555;6.73755;0.781165;0.233954;1;0;0;1;0;
590.600;590.600;93.511;128.532;6.73755;1.36704;0.223732;1;0;0;1;0;
590.640;590.640;93.282;128.522;6.6399;1.0741;0.234327;1;0;0;1;0;
590.680;590.680;92.9921;128.532;6.73755;1.46468;0.24354;1;0;0;1;0;
590.720;590.720;92.6975;128.564;6.6399;1.46468;0.262291;1;0;0;1;0;
590.760;590.760;92.4252;128.596;6.34697;1.46468;0.125485;1;0;0;1;0;
590.800;590.800;91.9856;128.619;6.6399;2.05056;0.254284;1;0;0;1;0;
590.840;590.840;91.6683;128.727;6.73755;1.85527;0.175331;1;0;0;1;0;
590.880;590.880;91.5145;128.713;6.34697;0.976457;0.155358;1;0;0;1;0;
590.920;590.920;91.1581;128.572;6.6399;2.24585;0.233736;1;0;0;1;0;
590.960;590.960;90.908;128.657;6.54226;1.46468;0.20335;1;0;0;1;0;
591.000;591.000;90.5769;128.597;6.15168;2.1482;0.203704;1;0;0;1;0;
591.040;591.040;90.2897;128.618;6.15168;1.36704;0.183278;1;0;0;1;0;
591.080;591.080;89.927;128.557;6.54226;1.75762;0.227045;1;0;0;1;0;
591.120;591.120;89.6805;128.545;6.15168;1.36704;0.173904;1;0;0;1;0;
591.160;591.160;89.3287;128.544;6.34697;1.75762;0.171199;1;0;0;1;0;
591.200;591.200;88.8867;128.551;6.54226;2.1482;0.20954;1;0;0;1;0;
591.240;591.240;88.6188;128.519;6.6399;1.26939;0.244127;1;0;0;1;0;
591.280;591.280;88.4546;128.571;6.15168;0.878811;0.144945;1;0;0;1;0;
591.320;591.320;88.3961;128.426;5.76109;0.976457;0.274759;1;0;0;1;0;
591.360;591.360;87.9448;128.291;6.93284;2.53879;0.251926;1;0;0;1;0;
591.400;591.400;87.3703;128.199;6.73755;2.92937;0.21646;1;0;0;1;0;
591.440;591.440;86.9726;128.203;6.8352;2.05056;0.277366;1;0;0;1;0;
591.480;591.480;86.5163;128.231;6.34697;2.24585;0.171199;1;0;0;1;0;
591.520;591.520;86.1748;128.106;6.24932;2.05056;0.350564;1;0;0;1;0;
591.560;591.560;85.7411;128.194;6.54226;2.24585;0.295284;1;0;0;1;0;
591.600;591.600;85.2664;128.231;6.34697;2.3435;0.171199;1;0;0;1;0;
591.640;591.640;84.8015;128.248;6.6399;2.24585;0.235941;1;0;0;1;0;
591.680;591.680;84.364;128.313;6.05403;2.1482;0.190741;1;0;0;1;0;
591.720;591.720;83.9217;128.528;6.6399;2.73408;0.209572;1;0;0;1;0;
591.760;591.760;83.7504;128.639;6.54226;1.0741;0.109842;1;0;0;1;0;
591.800;591.800;83.5596;128.68;7.03049;0.878811;0.169068;1;0;0;1;0;
591.840;591.840;83.3252;128.667;7.03049;1.36704;0.198587;1;0;0;1;0;
591.880;591.880;83.3003;128.554;6.54226;0.878811;0.262148;1;0;0;1;0;
591.920;591.920;82.9927;128.532;6.73755;1.56233;0.24354;1;0;0;1;0;
591.960;591.960;82.6172;128.41;6.24932;2.24585;0.379949;1;0;0;1;0;
592.000;592.000;82.2862;128.344;6.6399;1.75762;0.291424;1;0;0;1;0;
592.040;592.040;81.8771;128.282;6.8352;1.95291;0.320028;1;0;0;1;0;
592.080;592.080;81.8925;128.302;6.93284;0.488228;0.299907;1;0;0;1;0;
592.120;592.120;81.805;128.318;6.6399;0.488228;0.250982;1;0;0;1;0;
592.160;592.160;81.817;128.309;6.6399;0.195291;0.234352;1;0;0;1;0;
592.200;592.200;81.8943;128.337;6.24932;0.390583;0.163838;1;0;0;1;0;
592.240;592.240;81.8943;128.337;6.24932;0;0.163838;1;0;0;1;0;
592.280;592.280;81.8696;128.393;6.54226;0.878811;0.134667;1;0;0;1;0;
592.320;592.320;81.8706;128.587;6.05403;1.46468;0.247611;1;0;0;1;0;
592.360;592.360;81.7253;128.715;6.6399;1.17175;0.187761;0;0;0;1;0;
592.400;592.400;81.6071;128.696;6.24932;0.585874;0.146143;0;0;0;1;0;
592.440;592.440;81.5739;128.741;6.44461;0.390583;0.243251;0;0;0;1;0;
592.480;592.480;81.645;128.741;6.34697;0.488228;0.139386;0;0;0;1;0;
592.520;592.520;81.7445;128.641;6.93284;0.976457;0.157416;0;0;0;1;0;
592.560;592.560;81.7992;128.642;6.73755;0.390583;0.16322;0;0;0;1;0;
592.600;592.600;81.999;128.507;6.34697;1.56233;0.300258;0;0;0;1;0;
592.640;592.640;81.8438;128.356;6.73755;1.56233;0.189083;0;0;0;1;0;
592.680;592.680;81.8352;128.111;6.73755;1.56233;0.201611;0;0;0;1;0;
592.720;592.720;81.739;128.092;6.93284;0.781165;0.216364;0;0;0;1;0;
592.760;592.760;81.6364;128.042;6.8352;0.68352;0.239696;0;0;0;1;0;
592.800;592.800;81.69;127.936;6.44461;0.585874;0.20614;0;0;0;1;0;
592.840;592.840;81.7025;127.929;6.54226;0.0976457;0.220787;0;0;0;1;0;
592.880;592.880;81.688;128.026;6.73755;0.585874;0.222629;0;0;0;1;0;
592.920;592.920;81.723;127.913;6.6399;0.68352;0.235802;0;0;0;1;0;
592.960;592.960;81.9781;127.903;5.85874;1.17175;0.12409;0;0;0;1;0;
593.000;593.000;82.0915;127.872;6.15168;0.488228;0.203166;0;0;0;1;0;
593.040;593.040;82.1039;127.863;6.24932;0.0976457;0.222124;0;0;0;1;0;
593.080;593.080;82.3033;127.504;6.05403;2.1482;0.384366;0;0;0;1;0;
593.120;593.120;82.2629;127.339;6.34697;1.0741;0.262123;0;0;0;1;0;
593.160;593.160;82.1114;127.172;5.85874;1.46468;0.372759;0;0;0;1;0;
593.200;593.200;82.1951;127.091;5.85874;0.781165;0.2081;0;0;0;1;0;
593.240;593.240;81.9973;126.876;6.05403;1.56233;0.418968;1;0;0;1;0;
593.280;593.280;81.8629;126.795;5.95638;0.68352;0.266062;1;0;0;1;0;
593.320;593.320;81.9523;126.776;6.24932;0.488228;0.30748;1;0;0;1;0;
593.360;593.360;81.8289;126.746;6.24932;0.585874;0.247019;1;0;0;1;0;
593.400;593.400;81.8374;126.876;5.76109;0.68352;0.289679;1;0;0;1;0;
593.440;593.440;81.5445;126.989;5.76109;1.75762;0.201593;1;0;0;1;0;
593.480;593.480;81.5334;126.998;6.05403;0.292937;0.173411;1;0;0;1;0;
593.520;593.520;81.5329;127.074;5.95638;0.488228;0.275005;0;0;0;1;0;
593.560;593.560;81.4057;127.233;5.95638;1.17175;0.253344;0;0;0;1;0;
593.600;593.600;81.4079;127.365;5.95638;1.36704;0.172546;0;0;0;1;0;
593.640;593.640;81.3648;127.531;6.44461;0.878811;0.295412;0;0;0;1;0;
593.680;593.680;81.2155;127.857;6.15168;1.85527;0.409485;1;0;0;1;0;
593.720;593.720;81.2655;127.844;5.95638;0.585874;0.412009;0;0;0;1;0;
593.760;593.760;81.2965;128.056;5.5658;1.17175;0.297848;1;0;0;1;0;
593.800;593.800;81.4442;128.108;6.05403;1.0741;0.342388;1;0;0;1;0;
593.840;593.840;81.4907;128.113;6.24932;0.585874;0.36003;0;0;0;1;0;
593.880;593.880;81.5354;128.224;6.34697;0.68352;0.437514;0;0;0;1;0;
593.920;593.920;81.5639;128.187;5.76109;0.976457;0.455142;0;0;0;1;0;
593.960;593.960;81.6032;128.264;6.15168;0.585874;0.492919;0;0;0;1;0;
594.000;594.000;81.7186;128.332;6.73755;1.17175;0.48378;0;0;0;1;0;
594.040;594.040;81.9966;128.484;6.24932;1.85527;0.480798;0;0;0;1;0;
594.080;594.080;81.9758;128.485;6.24932;0.390583;0.433907;0;0;0;1;0;
594.120;594.120;81.9653;128.492;6.15168;0.292937;0.481542;0;0;0;1;0;
594.160;594.160;82.2079;128.393;5.76109;1.95291;0.507639;0;0;0;1;0;
594.200;594.200;82.517;128.545;6.34697;1.95291;0.437811;0;0;0;1;0;
594.240;594.240;82.661;128.723;6.34697;0.976457;0.473929;0;0;0;1;0;
594.280;594.280;82.8533;128.678;5.76109;1.17175;0.49012;1;0;0;1;0;
594.320;594.320;83.2827;128.72;6.44461;2.24585;0.522873;1;0;0;1;0;
594.360;594.360;83.4351;128.748;6.05403;1.17175;0.460597;1;0;0;1;0;
594.400;594.400;83.6315;128.72;6.05403;1.36704;0.425501;1;0;0;1;0;
594.440;594.440;83.6424;128.715;5.95638;0.0976457;0.432351;1;0;0;1;0;
594.480;594.480;83.6585;128.679;5.76109;0.195291;0.492539;1;0;0;1;0;
594.520;594.520;83.7746;128.715;6.24932;0.68352;0.484854;1;0;0;1;0;
594.560;594.560;83.8527;128.634;6.34697;0.878811;0.425093;1;0;0;1;0;
594.600;594.600;83.899;128.455;6.05403;1.26939;0.420196;1;0;0;1;0;
594.640;594.640;83.9312;128.423;6.05403;0.195291;0.418968;0;0;0;1;0;
594.680;594.680;83.9312;128.423;6.05403;0;0.418968;0;0;0;1;0;
594.720;594.720;83.9442;128.418;6.15168;0.0976457;0.418381;0;0;0;1;0;
594.760;594.760;84.0803;128.465;6.6399;0.68352;0.473441;0;0;0;1;0;
594.800;594.800;84.3126;128.603;7.12813;1.26939;0.424328;0;0;0;1;0;
594.840;594.840;84.5556;128.722;6.24932;1.46468;0.428202;0;0;0;1;0;
594.880;594.880;84.9054;128.859;6.73755;1.85527;0.336632;0;0;0;1;0;
594.920;594.920;85.3793;128.99;7.42107;2.44114;0.340571;1;0;0;1;0;
594.960;594.960;85.6103;129.066;7.42107;1.17175;0.389223;1;0;0;1;0;
595.000;595.000;85.956;128.94;7.12813;2.44114;0.41462;1;0;0;1;0;
595.040;595.040;86.3451;128.845;7.32342;2.1482;0.408604;1;0;0;1;0;
595.080;595.080;86.833;128.659;7.51872;3.51524;0.386073;1;0;0;1;0;
595.120;595.120;87.5071;128.584;7.51872;3.51524;0.414043;1;0;0;1;0;
595.160;595.160;88.055;128.672;7.9093;2.73408;0.492526;1;0;0;1;0;
595.200;595.200;88.4983;128.74;7.71401;2.3435;0.397478;1;0;0;1;0;
595.240;595.240;89.0561;128.798;7.9093;2.92937;0.3877;1;0;0;1;0;
595.280;595.280;89.4358;128.64;7.71401;2.73408;0.457557;1;0;0;1;0;
595.320;595.320;89.9983;128.671;7.81165;3.02702;0.434614;1;0;0;1;0;
595.360;595.360;90.5013;128.725;8.10459;2.63643;0.494497;1;0;0;1;0;
595.400;595.400;91.1051;128.797;7.9093;3.31995;0.443785;1;0;0;1;0;
595.440;595.440;91.4938;128.955;8.29988;2.3435;0.472933;1;0;0;1;0;
595.480;595.480;91.7494;128.904;8.00694;1.85527;0.444497;1;0;0;1;0;
595.520;595.520;92.2489;128.772;7.51872;3.22231;0.423529;1;0;0;1;0;
595.560;595.560;92.5443;128.74;7.9093;1.75762;0.385738;1;0;0;1;0;
595.600;595.600;93.2762;128.587;8.00694;4.58935;0.445872;1;0;0;1;0;
595.640;595.640;93.9606;128.607;7.71401;3.4176;0.474857;1;0;0;1;0;
595.680;595.680;94.5594;128.608;8.00694;3.02702;0.44234;1;0;0;1;0;
595.720;595.720;94.9526;128.668;8.29988;2.05056;0.438593;1;0;0;1;0;
595.760;595.760;95.4658;128.727;8.29988;2.53879;0.486556;1;0;0;1;0;
595.800;595.800;95.7695;128.79;8.49517;1.75762;0.443702;1;0;0;1;0;
595.840;595.840;95.9442;128.677;8.00694;1.46468;0.474557;1;0;0;1;0;
595.880;595.880;96.3909;128.57;8.10459;3.02702;0.469793;1;0;0;1;0;
595.920;595.920;96.7311;128.499;8.59282;2.24585;0.459501;1;0;0;1;0;
595.960;595.960;97.2562;128.343;8.00694;3.51524;0.393574;1;0;0;1;0;
596.000;596.000;97.7559;128.329;8.29988;2.83172;0.47652;1;0;0;1;0;
596.040;596.040;98.03;128.324;8.29988;1.56233;0.531645;1;0;0;1;0;
596.080;596.080;98.2995;128.268;8.20224;2.05056;0.478347;1;0;0;1;0;
596.120;596.120;98.7446;128.274;7.61636;2.1482;0.414255;1;0;0;1;0;
596.160;596.160;99.1852;128.138;8.59282;3.12466;0.442157;1;0;0;1;0;
596.200;596.200;99.6074;127.974;8.00694;3.12466;0.462773;1;0;0;1;0;
596.240;596.240;100.258;127.922;8.20224;3.31995;0.434336;1;0;0;1;0;
596.280;596.280;100.828;127.824;8.69046;3.61289;0.413057;1;0;0;1;0;
596.320;596.320;101.349;127.795;8.9834;3.02702;0.515763;1;0;0;1;0;
596.360;596.360;101.669;127.781;9.08105;1.85527;0.495348;1;0;0;1;0;
596.400;596.400;102.349;127.73;8.39753;4.00347;0.495757;1;0;0;1;0;
596.440;596.440;102.955;127.758;8.69046;3.4176;0.539081;1;0;0;1;0;
596.480;596.480;103.61;127.842;8.20224;3.22231;0.515622;1;0;0;1;0;
596.520;596.520;104.267;128.08;8.49517;3.4176;0.488003;1;0;0;1;0;
596.560;596.560;104.79;128.373;8.49517;3.12466;0.541221;1;0;0;1;0;
596.600;596.600;105.19;128.702;8.29988;2.73408;0.494365;1;0;0;1;0;
596.640;596.640;105.508;128.846;8.39753;1.65998;0.50386;1;0;0;1;0;
596.680;596.680;105.688;128.864;8.10459;1.26939;0.408451;1;0;0;1;0;
596.720;596.720;106.1;128.907;8.10459;2.73408;0.454114;1;0;0;1;0;
596.760;596.760;106.739;128.966;8.10459;3.31995;0.500491;1;0;0;1;0;
596.800;596.800;107.051;128.895;8.20224;2.05056;0.471571;1;0;0;1;0;
596.840;596.840;107.349;128.886;8.49517;1.46468;0.475029;1;0;0;1;0;
596.880;596.880;107.807;128.899;8.39753;2.24585;0.515188;1;0;0;1;0;
596.920;596.920;108.083;128.895;8.59282;1.36704;0.530425;1;0;0;1;0;
596.960;596.960;108.382;128.728;8.69046;2.63643;0.453525;1;0;0;1;0;
597.000;597.000;108.869;128.663;8.78811;2.83172;0.369318;1;0;0;1;0;
597.040;597.040;109.25;128.555;8.59282;2.1482;0.434283;1;0;0;1;0;
597.080;597.080;109.658;128.285;8.59282;3.51524;0.481465;1;0;0;1;0;
597.120;597.120;110.037;128.085;8.88575;2.83172;0.413725;1;0;0;1;0;
597.160;597.160;110.123;127.899;8.39753;1.85527;0.437289;1;0;0;1;0;
597.200;597.200;110.193;127.636;8.49517;1.85527;0.415739;1;0;0;1;0;
597.240;597.240;110.201;127.603;8.29988;0.390583;0.411069;1;0;0;1;0;
597.280;597.280;110.218;127.589;8.20224;0.0976457;0.414912;1;0;0;1;0;
597.320;597.320;110.208;127.573;8.00694;0.195291;0.40952;1;0;0;1;0;
597.360;597.360;110.134;127.603;8.29988;0.488228;0.424387;1;0;0;1;0;
597.400;597.400;110.086;127.67;8.78811;0.68352;0.348874;1;0;0;1;0;
597.440;597.440;109.96;127.738;9.27634;1.0741;0.368915;1;0;0;1;0;
