700.320;700.320;-13.3231;-107.12;6.8352;1.75762;0.538125;1;0;0;1;
700.360;700.360;-12.9952;-107.15;7.22578;1.36704;0.527456;1;0;0;1;
700.400;700.400;-12.5012;-107.284;6.93284;2.83172;0.448443;1;0;0;1;
700.440;700.440;-12.176;-107.342;7.12813;2.1482;0.474502;1;0;0;1;
700.480;700.480;-11.9308;-107.297;7.22578;1.26939;0.480491;1;0;0;1;
700.520;700.520;-11.6828;-107.313;7.51872;1.46468;0.472468;1;0;0;1;
700.560;700.560;-11.4107;-107.306;7.51872;1.56233;0.453262;1;0;0;1;
700.600;700.600;-11.3139;-107.308;6.54226;1.17175;0.388848;1;0;0;1;
700.640;700.640;-11.1745;-107.289;7.03049;0.878811;0.388037;1;0;0;1;
700.680;700.680;-10.8542;-107.225;6.6399;1.56233;0.265233;1;0;0;1;
700.720;700.720;-10.7585;-107.237;6.24932;0.585874;0.274613;1;0;0;1;
700.760;700.760;-10.6367;-107.165;5.37051;0.878811;0.309208;1;0;0;1;
700.800;700.800;-10.4751;-107.273;5.27287;1.0741;0.202066;1;0;0;1;
700.840;700.840;-10.3119;-107.182;4.39405;1.0741;0.188799;1;0;0;1;
700.880;700.880;-10.1231;-107.227;3.31995;1.0741;0.421141;1;0;0;1;
700.920;700.920;-7.81208;-107.182;3.4176;6.73755;0.441989;1;0;0;1;
700.960;700.960;-7.73884;-107.082;4.19876;0.781165;0.430342;1;0;0;1;
701.000;701.000;-7.43798;-106.963;4.58935;1.17175;0.450703;1;0;0;1;
701.040;701.040;-7.37961;-107.026;5.07757;0.488228;0.328248;1;0;0;1;
701.080;701.080;-7.25697;-107.132;5.27287;0.976457;0.375321;1;0;0;1;
701.120;701.120;-7.05517;-107.143;5.66345;0.976457;0.438939;1;0;0;1;
701.160;701.160;-6.82609;-107.295;6.44461;1.75762;0.385028;1;0;0;1;
701.200;701.200;-6.61515;-107.363;6.93284;1.46468;0.415819;1;0;0;1;
701.240;701.240;-6.37132;-107.333;7.61636;1.26939;0.464323;1;0;0;1;
701.280;701.280;-6.18903;-107.338;8.10459;1.0741;0.510113;1;0;0;1;
701.320;701.320;-5.85767;-107.309;7.9093;1.56233;0.438536;1;0;0;1;
701.360;701.360;-5.58157;-107.335;7.81165;1.65998;0.454536;1;0;0;1;
701.400;701.400;-5.22348;-107.313;8.10459;1.85527;0.456909;1;0;0;1;
701.440;701.440;-5.15353;-107.324;7.71401;0.390583;0.466585;1;0;0;1;
701.480;701.480;-4.86876;-107.28;8.20224;1.46468;0.442055;1;0;0;1;
701.520;701.520;-4.71879;-107.325;8.49517;0.878811;0.476079;1;0;0;1;
701.560;701.560;-4.61272;-107.45;7.12813;1.36704;0.546023;1;0;0;1;
701.600;701.600;-4.62195;-107.573;8.20224;1.65998;0.396608;1;0;0;1;
701.640;701.640;-4.61966;-107.633;8.00694;0.390583;0.441812;1;0;0;1;
701.680;701.680;-4.60755;-107.669;8.00694;0.390583;0.430311;1;0;0;1;
701.720;701.720;-4.56066;-107.809;8.59282;1.17175;0.350782;1;0;0;1;
701.760;701.760;-4.61029;-107.873;8.10459;0.878811;0.351574;0;0;0;1;
701.800;701.800;-4.55145;-107.893;8.20224;1.0741;0.465276;0;0;0;1;
701.840;701.840;-4.59042;-107.796;8.49517;0.878811;0.377645;0;0;0;1;
701.880;701.880;-4.55462;-107.651;9.47163;1.17175;0.353392;0;0;0;1;
701.920;701.920;-4.531;-107.577;9.17869;0.878811;0.353356;0;0;0;1;
701.960;701.960;-4.55332;-107.557;9.76457;0.976457;0.428169;0;0;0;1;
702.000;702.000;-4.52278;-107.465;8.9834;1.17175;0.357648;0;0;0;1;
702.040;702.040;-4.45178;-107.474;9.76457;0.781165;0.403238;0;0;0;1;
702.080;702.080;-4.45759;-107.424;9.76457;0.585874;0.377509;0;0;0;1;
702.120;702.120;-4.46667;-107.453;10.0575;0.68352;0.440484;0;0;0;1;
702.160;702.160;-4.52374;-107.454;10.1551;0.68352;0.424632;0;0;0;1;
702.200;702.200;-4.47123;-107.37;10.3504;0.976457;0.318271;0;0;0;1;
702.240;702.240;-4.44626;-107.383;9.95986;0.390583;0.336905;0;0;0;1;
702.280;702.280;-4.45275;-107.514;11.3269;1.56233;0.29163;0;0;0;1;
702.320;702.320;-4.41127;-107.564;11.3269;0.781165;0.26129;0;0;0;1;
702.360;702.360;-4.52941;-107.595;11.3269;0.976457;0.277137;0;0;0;1;
702.400;702.400;-4.58308;-107.69;12.5963;1.85527;0.310703;0;0;0;1;
702.440;702.440;-4.70522;-107.699;12.9869;1.75762;0.161304;0;0;0;1;
702.480;702.480;-4.92727;-107.803;14.4516;2.63643;0.266293;0;0;0;1;
702.520;702.520;-4.97369;-107.727;14.5492;2.05056;0.285253;0;0;0;1;
702.560;702.560;"-";"-";"-";"-";"-";0;0;0;1;
702.600;702.600;-5.03587;-107.707;13.9633;"-";0.281649;0;0;0;1;
702.640;702.640;-4.97162;-107.877;14.3539;1.95291;0.219306;0;0;0;1;
702.680;702.680;-4.89893;-107.909;14.1586;1.75762;0.235381;0;0;0;1;
702.720;702.720;"-";"-";"-";"-";"-";0;0;0;1;
702.760;702.760;-4.65846;-108.07;13.0845;"-";0.182036;0;0;0;1;
702.800;702.800;-4.64179;-108.136;12.6939;1.56233;0.311365;0;0;0;1;
702.840;702.840;-4.57332;-108.213;12.9869;1.65998;0.281295;0;0;0;1;
702.880;702.880;-4.59727;-108.3;12.401;2.3435;0.27425;0;0;0;1;
702.920;702.920;-4.55306;-108.366;13.1822;1.56233;0.267856;0;0;0;1;
702.960;702.960;-4.70226;-108.453;12.8892;1.46468;0.310242;0;0;0;1;
703.000;703.000;-4.82309;-108.69;12.5963;3.02702;0.49563;0;0;0;1;
703.040;703.040;-4.88008;-108.702;12.9869;1.56233;0.497961;0;0;0;1;
703.080;703.080;-4.7533;-108.931;12.1081;2.63643;0.485736;0;0;0;1;
703.120;703.120;-4.69163;-109.024;11.2293;2.05056;0.530438;0;0;0;1;
703.160;703.160;-4.57773;-109.186;10.4481;1.56233;0.55331;0;0;0;1;
703.200;703.200;-4.4961;-109.173;11.2293;0.781165;0.521806;0;0;0;1;
703.240;703.240;-4.82558;-109.226;11.4245;2.1482;0.657615;1;0;0;1;
703.280;703.280;-4.77766;-109.297;11.6198;1.56233;0.586125;1;0;0;1;
703.320;703.320;-4.66924;-109.362;12.4986;1.26939;0.538218;1;0;0;1;
703.360;703.360;-4.87739;-109.439;13.5727;1.65998;0.559687;1;0;0;1;
703.400;703.400;-4.65755;-109.528;12.8892;1.85527;0.50167;1;0;0;1;
703.440;703.440;-4.59006;-109.57;13.0845;0.976457;0.509167;1;0;0;1;
703.480;703.480;"-";"-";"-";"-";"-";1;0;0;1;
703.520;703.520;-4.46286;-109.721;12.4986;"-";0.442868;1;0;0;1;
703.560;703.560;-4.50948;-109.727;13.2798;2.3435;0.399265;0;0;0;1;
703.600;703.600;"-";"-";"-";"-";"-";1;0;0;1;
703.640;703.640;-4.48307;-110.278;10.4481;"-";0.425221;0;0;0;1;
703.680;703.680;-4.45597;-110.407;10.4481;1.56233;0.284102;0;0;0;1;
703.720;703.720;-4.21998;-110.585;10.6434;2.1482;0.163199;1;0;0;1;
703.760;703.760;-4.04848;-110.712;9.95986;1.65998;0.0218767;1;0;0;1;
703.800;703.800;-4.03429;-110.834;9.66692;2.24585;0.206944;0;0;0;1;
703.840;703.840;-4.24393;-111.038;9.86221;2.1482;0.230414;1;0;0;1;
703.880;703.880;-4.43051;-111.432;8.59282;3.22231;0.115404;1;0;0;1;
703.920;703.920;-4.43198;-111.843;8.49517;2.63643;0.17793;1;0;0;1;
703.960;703.960;-4.46041;-111.968;8.20224;1.26939;0.13037;1;0;0;1;
704.000;704.000;-4.45181;-112.137;8.78811;1.17175;0.130131;1;0;0;1;
704.040;704.040;-4.48186;-112.283;8.49517;1.26939;0.0977484;1;0;0;1;
704.080;704.080;-4.49726;-112.467;8.49517;1.36704;0.0134416;1;0;0;1;
704.120;704.120;-4.40731;-112.683;8.69046;1.36704;0.160118;1;0;0;1;
704.160;704.160;-4.3717;-112.865;8.20224;1.46468;0.192148;1;0;0;1;
704.200;704.200;-4.28353;-112.998;8.20224;0.976457;0.261276;1;0;0;1;
704.240;704.240;-4.33434;-113.175;8.10459;1.26939;0.207345;1;0;0;1;
704.280;704.280;-4.34244;-113.25;8.69046;0.781165;0.232599;1;0;0;1;
704.320;704.320;-4.39953;-113.298;8.69046;0.585874;0.175418;0;0;0;1;
704.360;704.360;-4.42272;-113.478;8.39753;1.0741;0.222637;0;0;0;1;
704.400;704.400;-4.35885;-113.559;8.59282;0.585874;0.228673;0;0;0;1;
704.440;704.440;-4.41643;-113.603;8.69046;0.488228;0.195977;0;0;0;1;
704.480;704.480;-4.49;-113.686;8.39753;1.0741;0.0532012;0;0;0;1;
704.520;704.520;-4.54706;-113.908;8.00694;1.56233;0.118966;0;0;0;1;
704.560;704.560;-4.73571;-114.245;8.59282;2.73408;0.0627249;0;0;0;1;
704.600;704.600;-4.76057;-114.348;9.08105;0.878811;0.0828364;0;0;0;1;
704.640;704.640;-4.81923;-114.419;8.69046;0.781165;0.0635198;0;0;0;1;
704.680;704.680;-4.84789;-114.602;8.49517;1.17175;0.00470532;0;0;0;1;
704.720;704.720;-4.89557;-114.707;8.69046;1.17175;0.0771927;0;0;0;1;
704.760;704.760;-5.06747;-114.879;8.59282;1.46468;0.0205291;1;0;0;1;
704.800;704.800;-5.08526;-115.019;8.9834;0.976457;0.0393023;1;0;0;1;
704.840;704.840;-5.07487;-115.174;8.39753;0.976457;0.05876;1;0;0;1;
704.880;704.880;-5.11031;-115.536;8.69046;2.24585;0.0438125;1;0;0;1;
704.920;704.920;-5.08827;-115.73;8.39753;1.0741;0.0727074;1;0;0;1;
704.960;704.960;-5.10929;-115.759;8.10459;0.488228;0.050767;1;0;0;1;
705.000;705.000;-5.1191;-115.757;8.20224;0.488228;0.117095;0;0;0;1;
705.040;705.040;-5.06717;-115.853;8.29988;0.878811;0.0553279;0;0;0;1;
705.080;705.080;-4.93421;-115.987;7.61636;1.26939;0.121148;0;0;0;1;
705.120;705.120;-4.81995;-116.086;8.10459;0.878811;0.144933;0;0;0;1;
705.160;705.160;-4.65507;-116.107;7.51872;0.976457;0.111406;0;0;0;1;
705.200;705.200;-4.74427;-116.123;8.20224;0.68352;0.0697452;0;0;0;1;
705.240;705.240;-4.79445;-116.172;8.29988;0.488228;0.0601924;0;0;0;1;
705.280;705.280;-4.80703;-116.177;8.39753;0.488228;0.0486764;0;0;0;1;
705.320;705.320;-4.94248;-116.128;7.9093;1.0741;0.124999;0;0;0;1;
705.360;705.360;-4.9663;-116.154;8.10459;0.195291;0.120819;0;0;0;1;
705.400;705.400;-5.14049;-116.331;8.78811;2.05056;0.154155;0;0;0;1;
705.440;705.440;-5.23804;-116.426;8.00694;0.976457;0.150275;0;0;0;1;
705.480;705.480;-5.28105;-116.371;7.71401;0.488228;0.147858;0;0;0;1;
705.520;705.520;-5.47887;-116.354;8.59282;1.65998;0.250824;0;0;0;1;
705.560;705.560;-5.73657;-116.444;8.00694;1.75762;0.299255;0;0;0;1;
705.600;705.600;-5.92905;-116.445;8.39753;1.17175;0.352033;0;0;0;1;
705.640;705.640;-6.0366;-116.476;7.9093;0.68352;0.344539;0;0;0;1;
705.680;705.680;-6.17659;-116.506;8.00694;0.68352;0.396081;0;0;0;1;
705.720;705.720;-6.33799;-116.485;7.51872;1.0741;0.382624;0;0;0;1;
705.760;705.760;-6.51881;-116.418;7.51872;1.56233;0.420787;1;0;0;1;
705.800;705.800;-6.78846;-116.407;6.73755;1.95291;0.431154;1;0;0;1;
705.840;705.840;-7.0425;-116.402;6.44461;1.26939;0.488653;1;0;0;1;
705.880;705.880;-7.10341;-116.339;6.8352;0.781165;0.466889;1;0;0;1;
705.920;705.920;-7.51952;-116.222;7.03049;2.73408;0.526975;1;0;0;1;
705.960;705.960;-7.85859;-116.279;6.44461;1.56233;0.560504;1;0;0;1;
706.000;706.000;-8.11969;-116.338;6.54226;1.26939;0.461432;1;0;0;1;
706.040;706.040;-8.37918;-116.383;6.6399;1.26939;0.473748;1;0;0;1;
706.080;706.080;-8.68207;-116.451;6.54226;1.46468;0.560561;1;0;0;1;
706.120;706.120;-9.04785;-116.558;6.44461;1.85527;0.519978;1;0;0;1;
706.160;706.160;-9.24171;-116.523;5.76109;1.0741;0.473946;1;0;0;1;
706.200;706.200;-9.55288;-116.532;5.46816;1.46468;0.470234;1;0;0;1;
706.240;706.240;-9.70311;-116.409;4.58935;1.26939;0.450782;1;0;0;1;
706.280;706.280;-9.93588;-116.319;4.88228;1.26939;0.416322;1;0;0;1;
706.320;706.320;-10.362;-116.287;5.07757;1.75762;0.563807;1;0;0;1;
706.360;706.360;-10.7416;-116.294;5.27287;1.56233;0.62695;1;0;0;1;
706.400;706.400;-11.1269;-116.22;4.97993;1.65998;0.714303;1;0;0;1;
706.440;706.440;-11.4864;-116.274;4.68699;1.26939;0.755448;1;0;0;1;
706.480;706.480;-12.0271;-116.252;4.97993;2.05056;0.685914;1;0;0;1;
706.520;706.520;-12.2033;-116.159;5.07757;1.26939;0.688632;1;0;0;1;
706.560;706.560;-12.6165;-116.283;5.07757;1.75762;0.51359;1;0;0;1;
706.600;706.600;-12.5931;-116.244;5.07757;0.195291;0.482808;1;0;0;1;
706.640;706.640;-12.4884;-116.135;4.39405;0.68352;0.520489;1;0;0;1;
706.680;706.680;-12.4098;-116.123;4.68699;0.292937;0.587659;1;0;0;1;
706.720;706.720;-12.4709;-116.125;4.29641;0.390583;0.505598;1;0;0;1;
706.760;706.760;-12.4407;-116.136;4.19876;0.0976457;0.513285;1;0;0;1;
706.800;706.800;-12.4407;-116.136;4.19876;0;0.513285;1;0;0;1;
706.840;706.840;-12.4388;-116.158;4.10112;0.0976457;0.550368;0;0;0;1;
706.880;706.880;-12.3615;-116.124;4.4917;0.390583;0.581951;0;0;0;1;
706.920;706.920;-12.4388;-116.158;4.10112;0.390583;0.550368;0;0;0;1;
706.960;706.960;-12.4407;-116.136;4.19876;0.0976457;0.513285;0;0;0;1;
707.000;707.000;-12.47;-116.146;4.19876;0.195291;0.53914;0;0;0;1;
707.040;707.040;-12.4388;-116.158;4.10112;0.0976457;0.550368;0;0;0;1;
707.080;707.080;-12.47;-116.146;4.19876;0.0976457;0.53914;0;0;0;1;
707.120;707.120;-12.4799;-116.141;4.00347;0.195291;0.574528;0;0;0;1;
707.160;707.160;-12.47;-116.146;4.19876;0.195291;0.53914;0;0;0;1;
707.200;707.200;-12.3598;-116.112;3.61289;0.585874;0.477282;0;0;0;1;
707.240;707.240;-12.5113;-116.129;4.10112;0.488228;0.556147;0;0;0;1;
707.280;707.280;-12.4799;-116.141;4.00347;0.0976457;0.574528;0;0;0;1;
707.320;707.320;-12.3598;-116.112;3.61289;0.390583;0.477282;0;0;0;1;
707.360;707.360;-12.3208;-116.132;3.71053;0.0976457;0.44112;0;0;0;1;
707.400;707.400;-12.4463;-116.121;3.90583;0.390583;0.549532;0;0;0;1;
707.440;707.440;-12.4463;-116.121;3.90583;0;0.549532;0;0;0;1;
707.480;707.480;-12.3778;-116.124;3.71053;0.390583;0.498778;0;0;0;1;
707.520;707.520;-12.3598;-116.112;3.61289;0.0976457;0.477282;0;0;0;1;
707.560;707.560;-12.4463;-116.121;3.90583;0.292937;0.549532;0;0;0;1;
707.600;707.600;-12.4581;-116.14;3.31995;0.585874;0.364795;0;0;0;1;
707.640;707.640;-12.4581;-116.14;3.31995;0;0.364795;0;0;0;1;
707.680;707.680;-12.4581;-116.14;3.31995;0;0.364795;0;0;0;1;
707.720;707.720;-12.4581;-116.14;3.31995;0;0.364795;0;0;0;1;
707.760;707.760;-12.4581;-116.14;3.31995;0;0.364795;0;0;0;1;
707.800;707.800;-12.4581;-116.14;3.31995;0;0.364795;0;0;0;1;
707.840;707.840;-12.4759;-116.131;3.4176;0.0976457;0.343183;0;0;0;1;
707.880;707.880;-12.4581;-116.14;3.31995;0.0976457;0.364795;0;0;0;1;
707.920;707.920;-12.4581;-116.14;3.31995;0;0.364795;0;0;0;1;
707.960;707.960;-12.4581;-116.14;3.31995;0;0.364795;0;0;0;1;
708.000;708.000;-12.4581;-116.14;3.31995;0;0.364795;0;0;0;1;
708.040;708.040;-12.4291;-116.115;3.22231;0.0976457;0.326681;0;0;0;1;
708.080;708.080;-12.3266;-116.109;2.92937;0.292937;0.258614;0;0;0;1;
708.120;708.120;-12.3017;-116.078;2.83172;0.0976457;0.20087;0;0;0;1;
708.160;708.160;-12.3266;-116.109;2.92937;0.0976457;0.258614;0;0;0;1;
708.200;708.200;-12.3063;-115.986;2.53879;0.390583;0.387988;0;0;0;1;
708.240;708.240;-12.3063;-115.986;2.53879;0;0.387988;0;0;0;1;
708.280;708.280;-12.3063;-115.986;2.53879;0;0.387988;0;0;0;1;
708.320;708.320;-12.3063;-115.986;2.53879;0;0.387988;0;0;0;1;
708.360;708.360;-12.3063;-115.986;2.53879;0;0.387988;0;0;0;1;
708.400;708.400;-12.3063;-115.986;2.53879;0;0.387988;0;0;0;1;
708.440;708.440;-12.3063;-115.986;2.53879;0;0.387988;0;0;0;1;
708.480;708.480;-12.3063;-115.986;2.53879;0;0.387988;0;0;0;1;
708.520;708.520;-12.3063;-115.986;2.53879;0;0.387988;0;0;0;1;
708.560;708.560;-12.3664;-116.075;2.24585;0.292937;0.469525;0;0;0;1;
708.600;708.600;-12.3664;-116.075;2.24585;0;0.469525;0;0;0;1;
708.640;708.640;-12.3664;-116.075;2.24585;0;0.469525;0;0;0;1;
708.680;708.680;-12.3431;-116.087;2.1482;0.0976457;0.478913;0;0;0;1;
708.720;708.720;-12.3431;-116.087;2.1482;0;0.478913;0;0;0;1;
708.760;708.760;-12.3431;-116.087;2.1482;0;0.478913;0;0;0;1;
708.800;708.800;-12.3431;-116.087;2.1482;0;0.478913;0;0;0;1;
708.840;708.840;-12.3431;-116.087;2.1482;0;0.478913;0;0;0;1;
708.880;708.880;-12.3431;-116.087;2.1482;0;0.478913;0;0;0;1;
708.920;708.920;-12.3431;-116.087;2.1482;0;0.478913;0;0;0;1;
708.960;708.960;-12.3431;-116.087;2.1482;0;0.478913;0;0;0;1;
709.000;709.000;-12.3431;-116.087;2.1482;0;0.478913;0;0;0;1;
709.040;709.040;-12.3431;-116.087;2.1482;0;0.478913;0;0;0;1;
709.080;709.080;-12.3431;-116.087;2.1482;0;0.478913;0;0;0;1;
709.120;709.120;-12.3431;-116.087;2.1482;0;0.478913;0;0;0;1;
709.160;709.160;-12.3431;-116.087;2.1482;0;0.478913;0;0;0;1;
709.200;709.200;-12.3431;-116.087;2.1482;0;0.478913;0;0;0;1;
709.240;709.240;-12.3431;-116.087;2.1482;0;0.478913;0;0;0;1;
709.280;709.280;-12.3431;-116.087;2.1482;0;0.478913;0;0;0;1;
709.320;709.320;-12.3431;-116.087;2.1482;0;0.478913;0;0;0;1;
709.360;709.360;-12.2095;-116.072;1.85527;0.292937;0.288476;0;0;0;1;
709.400;709.400;-12.3431;-116.087;2.1482;0.292937;0.478913;0;0;0;1;
709.440;709.440;-12.3431;-116.087;2.1482;0;0.478913;0;0;0;1;
709.480;709.480;-12.3431;-116.087;2.1482;0;0.478913;0;0;0;1;
709.520;709.520;-12.2095;-116.072;1.85527;0.292937;0.288476;0;0;0;1;
709.560;709.560;-12.3431;-116.087;2.1482;0.292937;0.478913;0;0;0;1;
709.600;709.600;-12.3431;-116.087;2.1482;0;0.478913;0;0;0;1;
709.640;709.640;-12.2095;-116.072;1.85527;0.292937;0.288476;0;0;0;1;
709.680;709.680;-12.2095;-116.072;1.85527;0;0.288476;0;0;0;1;
709.720;709.720;-12.2095;-116.072;1.85527;0;0.288476;0;0;0;1;
709.760;709.760;-12.2095;-116.072;1.85527;0;0.288476;0;0;0;1;
709.800;709.800;-12.2095;-116.072;1.85527;0;0.288476;0;0;0;1;
709.840;709.840;-12.2095;-116.072;1.85527;0;0.288476;0;0;0;1;
709.880;709.880;-12.2095;-116.072;1.85527;0;0.288476;0;0;0;1;
709.920;709.920;-12.2095;-116.072;1.85527;0;0.288476;0;0;0;1;
709.960;709.960;-12.2095;-116.072;1.85527;0;0.288476;0;0;0;1;
710.000;710.000;-12.2095;-116.072;1.85527;0;0.288476;0;0;0;1;
710.040;710.040;-12.2095;-116.072;1.85527;0;0.288476;0;0;0;1;
710.080;710.080;-12.3431;-116.087;2.1482;0.292937;0.478913;0;0;0;1;
710.120;710.120;-12.3431;-116.087;2.1482;0;0.478913;0;0;0;1;
710.160;710.160;-12.3431;-116.087;2.1482;0;0.478913;0;0;0;1;
710.200;710.200;-12.3431;-116.087;2.1482;0;0.478913;0;0;0;1;
710.240;710.240;-12.3063;-115.986;2.53879;0.390583;0.387988;0;0;0;1;
710.280;710.280;-12.4524;-116.002;2.92937;0.390583;0.526025;0;0;0;1;
710.320;710.320;-12.6868;-115.898;3.4176;0.878811;0.503474;0;0;0;1;
710.360;710.360;-12.6797;-115.766;3.02702;0.585874;0.686829;0;0;0;1;
710.400;710.400;-12.927;-115.86;3.31995;0.878811;0.541221;0;0;0;1;
710.440;710.440;-13.1459;-115.837;3.71053;0.781165;0.632869;0;0;0;1;
710.480;710.480;-13.4145;-115.862;3.90583;0.781165;0.622095;0;0;0;1;
710.520;710.520;-14.043;-115.923;4.10112;1.95291;0.593917;1;0;0;1;
710.560;710.560;-14.3742;-115.931;4.19876;1.0741;0.598794;1;0;0;1;
710.600;710.600;-14.8241;-115.924;4.58935;1.36704;0.66475;1;0;0;1;
710.640;710.640;-15.4158;-116;5.37051;2.73408;0.524659;1;0;0;1;
710.680;710.680;-15.7643;-116.079;5.17522;1.36704;0.527945;1;0;0;1;
710.720;710.720;-16.4685;-115.984;5.95638;3.31995;0.568933;1;0;0;1;
710.760;710.760;-16.85;-116.017;5.95638;1.75762;0.54866;1;0;0;1;
710.800;710.800;-17.3973;-116.195;5.46816;2.44114;0.499639;1;0;0;1;
710.840;710.840;-18.093;-116.203;5.95638;2.83172;0.583453;1;0;0;1;
710.880;710.880;-18.6527;-116.239;5.85874;2.44114;0.551586;1;0;0;1;
710.920;710.920;-19.2277;-116.254;5.85874;2.53879;0.400823;1;0;0;1;
710.960;710.960;-19.8291;-116.195;5.85874;2.73408;0.4622;1;0;0;1;
711.000;711.000;-20.5219;-116.294;6.05403;2.73408;0.551695;1;0;0;1;
711.040;711.040;-20.8396;-116.312;6.15168;1.46468;0.532948;1;0;0;1;
711.080;711.080;-21.5097;-116.723;6.8352;3.80818;0.413785;1;0;0;1;
711.120;711.120;-21.6784;-116.706;6.54226;0.878811;0.355675;1;0;0;1;
711.160;711.160;-21.6427;-116.481;6.44461;1.26939;0.373879;1;0;0;1;
711.200;711.200;-21.8384;-116.465;6.44461;0.976457;0.428814;1;0;0;1;
711.240;711.240;-22.0946;-116.291;6.24932;1.75762;0.527116;1;0;0;1;
711.280;711.280;-22.3425;-116.087;5.66345;1.95291;0.527938;1;0;0;1;
711.320;711.320;-22.7331;-115.882;6.05403;2.73408;0.543412;1;0;0;1;
711.360;711.360;-22.9525;-115.767;5.5658;1.26939;0.524917;1;0;0;1;
711.400;711.400;-23.2952;-115.694;6.05403;1.65998;0.518303;1;0;0;1;
711.440;711.440;-23.6627;-115.474;5.85874;2.1482;0.585726;1;0;0;1;
711.480;711.480;-24.0495;-115.444;5.66345;1.56233;0.589543;1;0;0;1;
711.520;711.520;-24.515;-115.142;5.5658;3.02702;0.524917;1;0;0;1;
711.560;711.560;-24.7678;-115.059;5.5658;1.56233;0.445311;1;0;0;1;
711.600;711.600;-25.3898;-114.941;5.95638;2.73408;0.413339;1;0;0;1;
711.640;711.640;-25.8785;-114.847;5.95638;2.1482;0.59217;1;0;0;1;
711.680;711.680;-26.4509;-114.805;5.5658;2.3435;0.606918;1;0;0;1;
711.720;711.720;-27.1;-114.691;5.85874;2.63643;0.530595;1;0;0;1;
711.760;711.760;-27.401;-114.675;5.95638;1.26939;0.508803;1;0;0;1;
711.800;711.800;-27.7214;-114.709;5.85874;1.65998;0.541099;1;0;0;1;
711.840;711.840;-28.1616;-114.611;6.34697;2.05056;0.557659;1;0;0;1;
711.880;711.880;-28.5778;-114.6;5.95638;1.75762;0.496421;1;0;0;1;
711.920;711.920;-29.0643;-114.501;5.85874;2.05056;0.585789;1;0;0;1;
711.960;711.960;-29.6149;-114.529;5.76109;2.05056;0.58493;1;0;0;1;
712.000;712.000;-29.9775;-114.472;5.76109;1.36704;0.600219;1;0;0;1;
712.040;712.040;-30.2843;-114.226;5.95638;2.3435;0.596177;1;0;0;1;
712.080;712.080;-30.602;-114.162;5.5658;1.36704;0.590777;1;0;0;1;
712.120;712.120;-30.9968;-113.916;6.24932;2.63643;0.648746;1;0;0;1;
712.160;712.160;-31.3112;-113.881;6.44461;1.17175;0.655603;1;0;0;1;
712.200;712.200;-31.4845;-113.826;6.34697;1.0741;0.532476;1;0;0;1;
712.240;712.240;-31.5608;-113.759;6.8352;0.488228;0.493284;1;0;0;1;
712.280;712.280;-31.5217;-113.716;6.93284;0.292937;0.480343;1;0;0;1;
712.320;712.320;-31.4585;-113.73;6.93284;0.585874;0.575679;1;0;0;1;
712.360;712.360;-31.4054;-113.527;7.22578;1.46468;0.530875;1;0;0;1;
712.400;712.400;-31.521;-113.309;6.8352;1.75762;0.480586;1;0;0;1;
712.440;712.440;-31.5903;-113.054;6.93284;1.65998;0.440961;1;0;0;1;
712.480;712.480;-31.5792;-112.89;6.93284;1.17175;0.443543;1;0;0;1;
712.520;712.520;-31.6291;-112.632;7.22578;1.65998;0.378342;1;0;0;1;
712.560;712.560;-31.6199;-112.376;7.22578;1.75762;0.375623;1;0;0;1;
712.600;712.600;-31.6448;-111.934;7.71401;3.02702;0.281718;1;0;0;1;
712.640;712.640;-31.77;-111.643;7.22578;1.85527;0.24264;1;0;0;1;
712.680;712.680;-31.7199;-111.397;6.6399;1.75762;0.331006;1;0;0;1;
712.720;712.720;-31.6786;-111.206;7.42107;1.17175;0.235018;1;0;0;1;
712.760;712.760;-31.6937;-110.688;7.42107;3.12466;0.201407;1;0;0;1;
712.800;712.800;-31.6153;-110.42;7.71401;2.05056;0.26029;1;0;0;1;
712.840;712.840;-31.642;-110.037;7.22578;2.63643;0.204156;1;0;0;1;
712.880;712.880;-31.5978;-109.947;8.20224;1.17175;0.172269;1;0;0;1;
712.920;712.920;-31.5008;-109.599;7.81165;2.53879;0.129396;1;0;0;1;
712.960;712.960;-31.4484;-109.127;7.51872;3.4176;0.244901;1;0;0;1;
713.000;713.000;-31.3329;-108.605;7.61636;3.61289;0.0609013;1;0;0;1;
713.040;713.040;-31.3464;-108.238;7.32342;2.24585;0.154265;1;0;0;1;
713.080;713.080;-31.2112;-107.869;7.03049;2.44114;0.0406453;1;0;0;1;
713.120;713.120;-31.0945;-107.672;7.61636;1.75762;0.077055;1;0;0;1;
713.160;713.160;-31.1019;-107.343;7.9093;2.05056;0.0799755;1;0;0;1;
713.200;713.200;-31.1185;-107.054;7.71401;1.95291;0.143052;1;0;0;1;
713.240;713.240;-31.2475;-106.949;7.61636;1.0741;0.25804;1;0;0;1;
713.280;713.280;-31.4252;-106.858;7.61636;0.976457;0.305489;1;0;0;1;
713.320;713.320;-31.4924;-106.892;7.9093;0.488228;0.31327;1;0;0;1;
713.360;713.360;-31.3501;-106.914;8.00694;1.26939;0.350931;1;0;0;1;
713.400;713.400;-31.2668;-107.007;7.22578;0.976457;0.394525;1;0;0;1;
713.440;713.440;-31.3071;-107.208;7.22578;1.75762;0.549936;1;0;0;1;
713.480;713.480;-31.4155;-107.239;7.61636;0.781165;0.531328;1;0;0;1;
