747.680;747.680;-115.099;123.693;7.03049;0.195291;0.208734;0;0;0;1;
747.720;747.720;-115.15;123.642;7.03049;0.585874;0.136798;0;0;0;1;
747.760;747.760;-115.201;123.481;7.03049;0.976457;0.208734;0;0;0;1;
747.800;747.800;-115.248;123.505;6.8352;0.390583;0.264108;0;0;0;1;
747.840;747.840;-115.187;123.467;7.12813;0.488228;0.187305;0;0;0;1;
747.880;747.880;-115.158;123.461;7.12813;0.195291;0.222565;0;0;0;1;
747.920;747.920;-115.139;123.475;7.03049;0.292937;0.187618;0;0;0;1;
747.960;747.960;-115.004;123.494;7.42107;0.781165;0.244529;0;0;0;1;
748.000;748.000;-114.887;123.484;7.22578;0.585874;0.158085;0;0;0;1;
748.040;748.040;-114.875;123.467;7.12813;0.0976457;0.187305;0;0;0;1;
748.080;748.080;-114.712;123.494;7.42107;0.878811;0.28049;0;0;0;1;
748.120;748.120;-114.603;123.531;7.03049;0.585874;0.224156;0;0;0;1;
748.160;748.160;-114.537;123.602;7.51872;0.488228;0.23999;0;0;0;1;
748.200;748.200;-114.487;123.582;7.32342;0.390583;0.248365;0;0;0;1;
748.240;748.240;-114.459;123.601;7.12813;0.390583;0.20877;0;0;0;1;
748.280;748.280;-114.448;123.66;7.12813;0.585874;0.190892;0;0;0;1;
748.320;748.320;-114.388;123.607;7.42107;0.878811;0.245596;0;0;0;1;
748.360;748.360;-114.379;123.578;6.93284;0.878811;0.209517;0;0;0;1;
748.400;748.400;-114.26;123.59;7.42107;0.68352;0.176908;0;0;0;1;
748.440;748.440;-114.276;123.498;7.12813;0.488228;0.177654;0;0;0;1;
748.480;748.480;-114.253;123.486;7.03049;0.292937;0.214414;0;0;0;1;
748.520;748.520;-114.253;123.486;7.03049;0;0.214414;0;0;0;1;
748.560;748.560;-114.212;123.459;7.22578;0.390583;0.210571;0;0;0;1;
748.600;748.600;-114.105;123.423;7.61636;0.585874;0.224927;0;0;0;1;
748.640;748.640;-114.078;123.421;7.61636;0.195291;0.265905;0;0;0;1;
748.680;748.680;-114.014;123.42;7.81165;0.390583;0.239989;0;0;0;1;
748.720;748.720;-113.874;123.388;7.22578;0.781165;0.203056;0;0;0;1;
748.760;748.760;-113.758;123.374;7.42107;0.585874;0.218085;0;0;0;1;
748.800;748.800;-113.664;123.459;7.42107;0.781165;0.1887;0;0;0;1;
748.840;748.840;-113.617;123.432;7.22578;0.390583;0.210455;0;0;0;1;
748.880;748.880;-113.453;123.421;7.61636;0.976457;0.265905;0;0;0;1;
748.920;748.920;-113.316;123.41;7.12813;0.68352;0.273929;0;0;0;1;
748.960;748.960;-113.27;123.415;7.12813;0.390583;0.238183;0;0;0;1;
749.000;749.000;-113.164;123.464;7.42107;0.68352;0.327692;0;0;0;1;
749.040;749.040;-113.121;123.474;7.32342;0.292937;0.265393;0;0;0;1;
749.080;749.080;-113.022;123.473;7.03049;0.488228;0.18548;0;0;0;1;
749.120;749.120;-112.846;123.573;7.71401;1.0741;0.260007;0;0;0;1;
749.160;749.160;-112.747;123.587;7.22578;0.488228;0.210308;0;0;0;1;
749.200;749.200;-112.691;123.493;7.32342;0.878811;0.166201;0;0;0;1;
749.240;749.240;-112.65;123.459;7.03049;0.292937;0.222112;0;0;0;1;
749.280;749.280;-112.433;123.51;6.93284;1.0741;0.1858;0;0;0;1;
749.320;749.320;-112.387;123.484;7.22578;0.292937;0.158085;0;0;0;1;
749.360;749.360;-112.346;123.466;7.12813;0.292937;0.208779;0;0;0;1;
749.400;749.400;-112.358;123.507;7.42107;0.292937;0.194867;0;0;0;1;
749.440;749.440;-112.379;123.493;7.32342;0.0976457;0.166201;0;0;0;1;
749.480;749.480;-112.368;123.511;7.42107;0.292937;0.201451;0;0;0;1;
749.520;749.520;-112.229;123.506;7.32342;0.878811;0.305445;0;0;0;1;
749.560;749.560;-112.242;123.489;7.61636;0.292937;0.295552;0;0;0;1;
749.600;749.600;-112.233;123.499;7.81165;0.195291;0.272017;0;0;0;1;
749.640;749.640;-112.184;123.47;7.61636;0.390583;0.255587;0;0;0;1;
749.680;749.680;-112.073;123.459;7.22578;0.585874;0.201594;0;0;0;1;
749.720;749.720;-112.09;123.441;7.32342;0.0976457;0.220269;0;0;0;1;
749.760;749.760;-112.09;123.441;7.32342;0;0.220269;0;0;0;1;
749.800;749.800;-112.055;123.447;7.12813;0.195291;0.222;0;0;0;1;
749.840;749.840;-112.073;123.428;7.22578;0.0976457;0.244149;0;0;0;1;
749.880;749.880;-112.062;123.424;7.12813;0.0976457;0.252044;0;0;0;1;
749.920;749.920;-112.174;123.32;7.71401;0.781165;0.278841;0;0;0;1;
749.960;749.960;-112.214;123.284;7.9093;0.390583;0.24837;0;0;0;1;
750.000;750.000;-112.251;123.415;7.22578;1.26939;0.22334;0;0;0;1;
750.040;750.040;-112.357;123.332;7.51872;0.878811;0.239652;0;0;0;1;
750.080;750.080;-112.383;123.472;7.51872;0.976457;0.170465;0;0;0;1;
750.120;750.120;-112.511;123.36;7.32342;1.17175;0.226067;0;0;0;1;
750.160;750.160;-112.635;123.332;7.51872;0.781165;0.165812;0;0;0;1;
750.200;750.200;-112.665;123.287;7.71401;0.390583;0.204203;0;0;0;1;
750.240;750.240;-112.769;123.277;7.32342;0.585874;0.255935;0;0;0;1;
750.280;750.280;-112.834;123.33;7.61636;0.878811;0.263639;0;0;0;1;
750.320;750.320;-112.877;123.332;7.61636;0.390583;0.283818;0;0;0;1;
750.360;750.360;-112.963;123.229;7.42107;0.781165;0.179275;0;0;0;1;
750.400;750.400;-112.916;123.166;7.32342;0.68352;0.263816;0;0;0;1;
750.440;750.440;-113.068;123.118;7.61636;0.878811;0.286291;0;0;0;1;
750.480;750.480;-113.102;123.109;7.81165;0.195291;0.263806;0;0;0;1;
750.520;750.520;-113.12;123.075;8.00694;0.390583;0.232501;0;0;0;1;
750.560;750.560;-113.141;123.061;7.61636;0.390583;0.265836;0;0;0;1;
750.600;750.600;-113.131;123.117;7.9093;0.292937;0.263986;0;0;0;1;
750.640;750.640;-113.161;123.083;7.71401;0.195291;0.2454;0;0;0;1;
750.680;750.680;-113.145;123.076;8.00694;0.292937;0.256043;0;0;0;1;
750.720;750.720;-113.148;123.102;7.81165;0.195291;0.261847;0;0;0;1;
750.760;750.760;-113.157;123.094;7.9093;0.0976457;0.265573;0;0;0;1;
750.800;750.800;-113.131;123.117;7.9093;0.195291;0.263986;0;0;0;1;
750.840;750.840;-113.131;123.117;7.9093;0;0.263986;0;0;0;1;
750.880;750.880;-113.115;123.108;8.00694;0.0976457;0.239211;0;0;0;1;
750.920;750.920;-113.099;123.098;7.9093;0.0976457;0.264458;0;0;0;1;
750.960;750.960;-113.005;123.111;8.10459;0.781165;0.158534;0;0;0;1;
751.000;751.000;-112.924;123.116;8.10459;0.585874;0.23737;0;0;0;1;
751.040;751.040;-112.806;123.118;7.71401;0.781165;0.290558;0;0;0;1;
751.080;751.080;-112.722;123.131;8.20224;0.488228;0.229843;0;0;0;1;
751.120;751.120;-112.672;123.097;8.49517;0.488228;0.236482;0;0;0;1;
751.160;751.160;-112.636;123.038;8.20224;0.488228;0.22469;0;0;0;1;
751.200;751.200;-112.625;123.059;8.29988;0.0976457;0.251;0;0;0;1;
751.240;751.240;-112.629;123.019;8.00694;0.292937;0.23518;0;0;0;1;
751.280;751.280;-112.568;123.041;8.29988;0.488228;0.278251;0;0;0;1;
751.320;751.320;-112.434;123.03;8.49517;0.976457;0.206636;0;0;0;1;
751.360;751.360;-112.276;123.045;8.39753;1.0741;0.241646;0;0;0;1;
751.400;751.400;-112.043;123.139;8.39753;1.36704;0.253398;0;0;0;1;
751.440;751.440;-111.99;123.256;7.9093;0.68352;0.190323;0;0;0;1;
751.480;751.480;-111.786;123.223;8.10459;1.36704;0.195859;0;0;0;1;
751.520;751.520;-111.687;123.249;7.81165;0.68352;0.175333;0;0;0;1;
751.560;751.560;-111.537;123.245;8.10459;1.0741;0.250674;0;0;0;1;
751.600;751.600;-111.428;123.274;8.00694;0.68352;0.168745;0;0;0;1;
751.640;751.640;-111.38;123.277;7.71401;0.488228;0.192289;0;0;0;1;
751.680;751.680;-111.22;123.327;7.81165;0.878811;0.243317;0;0;0;1;
751.720;751.720;-111.134;123.321;7.61636;0.585874;0.216328;0;0;0;1;
751.760;751.760;-111.09;123.406;8.00694;0.585874;0.246119;0;0;0;1;
751.800;751.800;-111.039;123.389;8.20224;0.390583;0.242641;0;0;0;1;
751.840;751.840;-110.905;123.384;8.20224;0.781165;0.233745;0;0;0;1;
751.880;751.880;-110.902;123.386;8.20224;0.195291;0.233421;0;0;0;1;
751.920;751.920;-110.896;123.38;8.10459;0.0976457;0.245329;0;0;0;1;
751.960;751.960;-110.896;123.416;8.29988;0.390583;0.221588;0;0;0;1;
752.000;752.000;-110.913;123.416;8.29988;0.390583;0.204804;0;0;0;1;
752.040;752.040;-111.033;123.381;8.39753;0.68352;0.195729;0;0;0;1;
752.080;752.080;-110.99;123.381;8.20224;0.195291;0.214192;0;0;0;1;
752.120;752.120;-111.033;123.381;8.39753;0.195291;0.195729;0;0;0;1;
752.160;752.160;-110.985;123.378;8.78811;0.390583;0.22741;0;0;0;1;
752.200;752.200;-110.919;123.382;8.39753;0.390583;0.237958;0;0;0;1;
752.240;752.240;-110.903;123.4;8.49517;0.292937;0.188374;0;0;0;1;
752.280;752.280;-110.891;123.316;8.10459;0.781165;0.25989;0;0;0;1;
752.320;752.320;-110.872;123.316;8.10459;0.195291;0.236149;0;0;0;1;
752.360;752.360;-110.758;123.327;8.69046;0.585874;0.279027;0;0;0;1;
752.400;752.400;-110.528;123.366;7.81165;1.26939;0.203081;0;0;0;1;
752.440;752.440;-110.357;123.366;8.29988;1.0741;0.250377;0;0;0;1;
752.480;752.480;-110.305;123.454;7.9093;0.585874;0.276723;0;0;0;1;
752.520;752.520;-110.197;123.443;7.71401;0.585874;0.173101;0;0;0;1;
752.560;752.560;-110.247;123.416;7.71401;0.585874;0.315884;0;0;0;1;
752.600;752.600;-110.059;123.335;8.39753;1.46468;0.278622;0;0;0;1;
752.640;752.640;-109.883;123.43;7.51872;1.26939;0.206948;0;0;0;1;
752.680;752.680;-109.744;123.417;7.9093;0.781165;0.313486;0;0;0;1;
752.720;752.720;-109.733;123.413;7.81165;0.0976457;0.318163;0;0;0;1;
752.760;752.760;-109.63;123.463;7.81165;0.585874;0.295673;0;0;0;1;
752.800;752.800;-109.505;123.451;7.51872;0.68352;0.217767;0;0;0;1;
752.840;752.840;-109.389;123.441;7.9093;0.585874;0.276388;0;0;0;1;
752.880;752.880;-109.389;123.431;7.9093;0.195291;0.29419;0;0;0;1;
752.920;752.920;-109.158;123.458;7.9093;1.36704;0.294947;0;0;0;1;
752.960;752.960;-109.077;123.441;7.9093;0.585874;0.276388;0;0;0;1;
753.000;753.000;-108.983;123.418;7.81165;0.68352;0.317222;0;0;0;1;
753.040;753.040;-108.82;123.441;7.81165;0.781165;0.310319;0;0;0;1;
753.080;753.080;-108.79;123.439;7.61636;0.195291;0.314278;0;0;0;1;
753.120;753.120;-108.844;123.411;7.42107;0.390583;0.230587;0;0;0;1;
753.160;753.160;-108.835;123.421;7.32342;0.0976457;0.220269;0;0;0;1;
753.200;753.200;-108.899;123.412;7.61636;0.292937;0.28103;0;0;0;1;
753.240;753.240;-108.962;123.37;7.61636;0.585874;0.326753;0;0;0;1;
753.280;753.280;-108.991;123.276;8.10459;0.68352;0.250452;0;0;0;1;
753.320;753.320;-109.006;123.298;8.10459;0.195291;0.273191;0;0;0;1;
753.360;753.360;-109.078;123.208;8.20224;0.68352;0.254711;0;0;0;1;
753.400;753.400;-109.066;123.135;7.81165;0.585874;0.263806;0;0;0;1;
753.440;753.440;-109.088;123.132;8.00694;0.195291;0.276149;0;0;0;1;
753.480;753.480;-109.077;123.139;7.9093;0.0976457;0.264458;0;0;0;1;
753.520;753.520;-109.119;123.118;7.9093;0.390583;0.266136;0;0;0;1;
753.560;753.560;-109.109;123.123;7.9093;0.195291;0.2519;0;0;0;1;
753.600;753.600;-109.119;123.09;7.9093;0.195291;0.292608;0;0;0;1;
753.640;753.640;-109.069;123.1;8.00694;0.292937;0.276031;0;0;0;1;
753.680;753.680;-109.06;123.094;8.10459;0.0976457;0.269362;0;0;0;1;
753.720;753.720;-109.078;123.116;8.10459;0.195291;0.250952;0;0;0;1;
753.760;753.760;-109.086;123.096;8.10459;0.390583;0.315;0;0;0;1;
753.800;753.800;-109.068;123.062;8.39753;0.292937;0.290451;0;0;0;1;
753.840;753.840;-109.049;123.101;8.10459;0.292937;0.29165;0;0;0;1;
753.880;753.880;-109.17;123.071;8.9834;0.878811;0.317492;0;0;0;1;
753.920;753.920;-109.079;123.126;8.10459;0.878811;0.268792;0;0;0;1;
753.960;753.960;-109.234;123.079;8.69046;0.781165;0.337949;0;0;0;1;
754.000;754.000;-109.209;123.051;8.88575;0.390583;0.3372;0;0;0;1;
754.040;754.040;-109.207;123.051;8.88575;0.585874;0.368768;0;0;0;1;
754.080;754.080;-109.247;123.06;8.69046;0.390583;0.349742;0;0;0;1;
754.120;754.120;-109.306;123.069;8.78811;0.488228;0.315736;0;0;0;1;
754.160;754.160;-109.316;123.061;8.88575;0.0976457;0.320608;0;0;0;1;
754.200;754.200;-109.287;123.047;8.88575;0.195291;0.318515;0;0;0;1;
754.240;754.240;-109.236;123.041;8.9834;0.292937;0.321306;0;0;0;1;
754.280;754.280;-109.321;123.006;9.27634;0.68352;0.269783;0;0;0;1;
754.320;754.320;-109.314;122.994;9.17869;0.488228;0.252992;0;0;0;1;
754.360;754.360;-109.312;123.012;9.17869;0.585874;0.262574;0;0;0;1;
754.400;754.400;-109.377;123.018;9.86221;0.68352;0.356318;0;0;0;1;
754.440;754.440;-109.29;123.071;8.9834;1.0741;0.312984;0;0;0;1;
754.480;754.480;-109.362;122.996;9.66692;1.0741;0.274433;0;0;0;1;
754.520;754.520;-109.3;122.999;9.37398;0.68352;0.27816;0;0;0;1;
754.560;754.560;-109.451;122.964;9.95986;0.781165;0.343638;0;0;0;1;
754.600;754.600;-109.374;123.029;9.47163;0.68352;0.397459;0;0;0;1;
754.640;754.640;-109.414;123.044;9.56927;0.292937;0.378243;0;0;0;1;
754.680;754.680;-109.401;123.043;9.76457;0.195291;0.382147;0;0;0;1;
754.720;754.720;-109.394;122.988;9.86221;0.488228;0.345581;0;0;0;1;
754.760;754.760;-109.464;123.003;10.741;0.878811;0.415048;0;0;0;1;
754.800;754.800;-109.444;122.965;10.2528;1.26939;0.33312;0;0;0;1;
754.840;754.840;-109.384;122.98;9.86221;0.781165;0.339991;0;0;0;1;
754.880;754.880;-109.481;122.974;10.5457;0.68352;0.388323;0;0;0;1;
754.920;754.920;-109.5;122.924;10.741;0.585874;0.380795;0;0;0;1;
754.960;754.960;-109.517;122.967;10.6434;0.68352;0.380699;0;0;0;1;
755.000;755.000;-109.509;123.005;10.2528;0.585874;0.386908;0;0;0;1;
755.040;755.040;-109.549;122.985;10.8387;0.585874;0.35471;0;0;0;1;
755.080;755.080;-109.563;122.965;11.034;0.585874;0.381907;0;0;0;1;
755.120;755.120;-109.485;122.957;11.034;0.976457;0.321164;0;0;0;1;
755.160;755.160;-109.659;122.976;11.4245;1.17175;0.370205;0;0;0;1;
755.200;755.200;-109.68;123.045;10.741;0.878811;0.321844;0;0;0;1;
755.240;755.240;-109.58;123.023;10.9363;0.976457;0.40407;0;0;0;1;
755.280;755.280;-109.545;123.009;11.2293;1.46468;0.372418;0;0;0;1;
755.320;755.320;-109.627;122.978;11.5222;1.0741;0.324943;0;0;0;1;
755.360;755.360;-109.698;122.926;12.1081;0.585874;0.328356;0;0;0;1;
755.400;755.400;-109.681;122.926;12.401;0.878811;0.351467;0;0;0;1;
755.440;755.440;-109.649;122.962;11.8151;0.976457;0.393952;0;0;0;1;
755.480;755.480;-109.571;122.939;11.9128;0.878811;0.355736;0;0;0;1;
755.520;755.520;-109.66;122.893;12.401;0.878811;0.362381;0;0;0;1;
755.560;755.560;-109.75;122.87;12.5963;1.17175;0.386132;0;0;0;1;
755.600;755.600;-109.683;122.855;12.4986;1.65998;0.433968;0;0;0;1;
755.640;755.640;-109.561;122.95;11.9128;1.56233;0.382694;0;0;0;1;
755.680;755.680;-109.68;122.894;12.5963;1.0741;0.331388;0;0;0;1;
755.720;755.720;-109.694;122.909;12.4986;0.878811;0.324505;0;0;0;1;
755.760;755.760;-109.71;122.93;13.1822;1.0741;0.325106;0;0;0;1;
755.800;755.800;-109.651;122.912;13.0845;0.488228;0.329245;0;0;0;1;
755.840;755.840;-109.727;122.86;13.0845;0.781165;0.361476;0;0;0;1;
755.880;755.880;-109.807;122.875;14.1586;1.0741;0.289382;0;0;0;1;
755.920;755.920;-109.738;122.866;13.6704;0.488228;0.303113;0;0;0;1;
755.960;755.960;-109.707;122.85;13.3775;0.488228;0.314609;0;0;0;1;
756.000;756.000;-109.857;122.834;13.8657;1.26939;0.327741;0;0;0;1;
756.040;756.040;-109.797;122.901;13.768;1.0741;0.359242;0;0;0;1;
756.080;756.080;-109.841;122.854;14.3539;1.17175;0.32907;0;0;0;1;
756.120;756.120;-109.756;122.803;13.9633;1.36704;0.343817;0;0;0;1;
756.160;756.160;-109.858;122.852;14.2563;1.26939;0.343741;0;0;0;1;
756.200;756.200;"-";"-";"-";"-";"-";0;0;0;1;
756.240;756.240;-109.702;122.84;13.3775;"-";0.291099;0;0;0;1;
756.280;756.280;-109.776;122.836;13.768;0.976457;0.348335;0;0;0;1;
756.320;756.320;-109.708;122.929;12.9869;1.36704;0.326529;0;0;0;1;
756.360;756.360;-109.745;122.834;14.2563;1.46468;0.282355;0;0;0;1;
756.400;756.400;-109.791;122.831;13.9633;1.26939;0.327343;0;0;0;1;
756.440;756.440;-109.769;122.838;14.4516;1.0741;0.333466;0;0;0;1;
756.480;756.480;-109.734;122.801;13.3775;1.46468;0.420005;0;0;0;1;
756.520;756.520;-109.713;122.858;13.768;1.17175;0.294433;0;0;0;1;
756.560;756.560;-109.75;122.863;14.1586;0.781165;0.307141;0;0;0;1;
756.600;756.600;"-";"-";"-";"-";"-";0;0;0;1;
756.640;756.640;-109.706;122.97;12.9869;"-";0.374009;0;0;0;1;
756.680;756.680;-109.729;122.918;13.768;1.56233;0.303223;0;0;0;1;
756.720;756.720;-109.8;122.884;13.5727;1.75762;0.37341;0;0;0;1;
756.760;756.760;-109.665;122.805;13.3775;1.36704;0.358655;0;0;0;1;
756.800;756.800;-109.733;122.859;13.9633;1.75762;0.355888;0;0;0;1;
756.840;756.840;-109.832;122.78;14.3539;1.17175;0.381902;0;0;0;1;
756.880;756.880;"-";"-";"-";"-";"-";0;0;0;1;
756.920;756.920;-109.834;122.905;13.5727;"-";0.357081;0;0;0;1;
756.960;756.960;-109.655;123;12.7916;1.75762;0.387159;0;0;0;1;
757.000;757.000;-109.656;122.808;12.8892;2.63643;0.423852;0;0;0;1;
757.040;757.040;-109.786;122.901;13.4751;1.56233;0.402118;0;0;0;1;
757.080;757.080;-109.815;122.923;13.2798;1.36704;0.385476;0;0;0;1;
757.120;757.120;-109.62;122.954;12.401;1.26939;0.333309;0;0;0;1;
757.160;757.160;-109.818;122.875;13.8657;1.85527;0.398217;0;0;0;1;
757.200;757.200;-109.792;122.898;13.9633;0.878811;0.339132;0;0;0;1;
757.240;757.240;-109.77;122.843;13.8657;1.26939;0.3888;0;0;0;1;
757.280;757.280;-109.759;122.861;14.061;0.585874;0.367816;0;0;0;1;
757.320;757.320;-109.836;122.838;14.4516;0.976457;0.357234;0;0;0;1;
757.360;757.360;"-";"-";"-";"-";"-";0;0;0;1;
757.400;757.400;-109.724;122.916;13.0845;"-";0.388973;0;0;0;1;
757.440;757.440;-109.678;122.87;12.6939;0.976457;0.402394;0;0;0;1;
757.480;757.480;-109.725;122.923;13.3775;1.46468;0.367346;0;0;0;1;
757.520;757.520;-109.664;122.956;12.4986;1.46468;0.431996;0;0;0;1;
757.560;757.560;-109.815;122.836;13.9633;2.24585;0.324277;0;0;0;1;
757.600;757.600;-109.856;122.91;12.9869;1.95291;0.304835;0;0;0;1;
757.640;757.640;-109.834;122.84;14.4516;1.85527;0.337726;0;0;0;1;
757.680;757.680;-109.754;122.903;13.9633;0.878811;0.357369;0;0;0;1;
757.720;757.720;-109.9;122.872;14.2563;1.46468;0.354751;0;0;0;1;
757.760;757.760;-109.764;122.854;14.061;1.36704;0.331524;0;0;0;1;
757.800;757.800;-109.794;122.774;14.1586;1.46468;0.400984;0;0;0;1;
757.840;757.840;-109.891;122.83;14.061;0.878811;0.364111;0;0;0;1;
757.880;757.880;"-";"-";"-";"-";"-";0;0;0;1;
757.920;757.920;-109.793;122.874;13.9633;"-";0.343446;0;0;0;1;
757.960;757.960;-109.846;122.81;14.1586;0.781165;0.315595;0;0;0;1;
758.000;758.000;-109.828;122.91;14.061;1.65998;0.367725;0;0;0;1;
758.040;758.040;-109.884;122.853;14.1586;1.26939;0.343047;0;0;0;1;
758.080;758.080;"-";"-";"-";"-";"-";0;0;0;1;
758.120;758.120;-109.885;122.775;13.768;"-";0.369846;0;0;0;1;
758.160;758.160;-109.795;122.853;12.9869;2.1482;0.346928;0;0;0;1;
758.200;758.200;-109.849;122.791;13.6704;1.85527;0.359026;0;0;0;1;
758.240;758.240;-109.815;122.862;14.2563;1.36704;0.31657;0;0;0;1;
758.280;758.280;-109.882;122.807;14.5492;1.26939;0.353633;0;0;0;1;
758.320;758.320;"-";"-";"-";"-";"-";0;0;0;1;
758.360;758.360;-109.662;122.91;12.401;"-";0.332696;0;0;0;1;
758.400;758.400;-109.753;122.804;13.0845;1.65998;0.401363;0;0;0;1;
758.440;758.440;-109.69;122.811;13.3775;1.0741;0.321231;0;0;0;1;
758.480;758.480;-109.801;122.848;13.4751;1.26939;0.389126;0;0;0;1;
758.520;758.520;-109.813;122.924;13.1822;1.85527;0.389805;0;0;0;1;
758.560;758.560;-109.834;122.781;13.5727;1.56233;0.398378;0;0;0;1;
758.600;758.600;-109.749;122.85;13.1822;1.17175;0.397736;0;0;0;1;
758.640;758.640;-109.806;122.846;13.8657;1.65998;0.33657;0;0;0;1;
758.680;758.680;-109.754;122.983;14.2563;1.95291;0.372708;0;0;0;1;
758.720;758.720;"-";"-";"-";"-";"-";0;0;0;1;
758.760;758.760;-109.855;122.904;13.4751;"-";0.408985;0;0;0;1;
758.800;758.800;-109.723;122.995;12.9869;1.65998;0.415548;0;0;0;1;
758.840;758.840;-109.778;122.911;13.768;1.36704;0.368212;0;0;0;1;
758.880;758.880;-109.719;122.892;13.4751;1.0741;0.343595;0;0;0;1;
758.920;758.920;-109.687;122.94;13.2798;1.56233;0.392541;0;0;0;1;
758.960;758.960;-109.765;122.935;14.2563;1.36704;0.348939;0;0;0;1;
759.000;759.000;-109.821;122.954;14.5492;1.0741;0.351408;0;0;0;1;
759.040;759.040;"-";"-";"-";"-";"-";0;0;0;1;
759.080;759.080;-109.793;123.023;12.1081;"-";0.328903;0;0;0;1;
759.120;759.120;-109.84;122.94;13.6704;2.3435;0.378022;0;0;0;1;
759.160;759.160;-109.885;122.894;13.1822;1.46468;0.294546;0;0;0;1;
759.200;759.200;-109.859;122.92;13.9633;1.36704;0.391019;0;0;0;1;
759.240;759.240;-109.884;122.94;13.768;0.390583;0.411157;0;0;0;1;
759.280;759.280;-109.867;122.957;13.0845;2.05056;0.273794;0;0;0;1;
759.320;759.320;-109.82;122.894;13.8657;2.1482;0.400966;0;0;0;1;
759.360;759.360;-110.001;122.868;13.6704;1.75762;0.299241;0;0;0;1;
759.400;759.400;-109.847;122.785;14.2563;1.56233;0.306073;0;0;0;1;
759.440;759.440;"-";"-";"-";"-";"-";0;0;0;1;
759.480;759.480;-109.984;122.834;13.0845;"-";0.32561;0;0;0;1;
759.520;759.520;-109.92;122.875;13.1822;0.878811;0.313083;0;0;0;1;
759.560;759.560;-110.02;122.864;12.9869;1.56233;0.393183;0;0;0;1;
759.600;759.600;-109.955;122.834;12.4986;1.46468;0.307423;0;0;0;1;
759.640;759.640;-110.071;122.797;13.1822;1.0741;0.255857;0;0;0;1;
759.680;759.680;-110.026;122.81;13.6704;1.0741;0.24416;0;0;0;1;
759.720;759.720;-110.036;122.768;13.3775;1.0741;0.2779;0;0;0;1;
759.760;759.760;-110.007;122.811;12.8892;0.878811;0.276621;0;0;0;1;
759.800;759.800;-110.023;122.779;13.5727;0.878811;0.232955;0;0;0;1;
759.840;759.840;-110.077;122.758;13.0845;1.26939;0.296487;0;0;0;1;
759.880;759.880;-110.061;122.762;13.768;0.68352;0.26297;0;0;0;1;
759.920;759.920;-110.057;122.771;13.8657;0.68352;0.238934;0;0;0;1;
759.960;759.960;-110.076;122.751;13.5727;0.292937;0.235459;0;0;0;1;
760.000;760.000;-110.08;122.757;13.768;0.781165;0.213873;0;0;0;1;
760.040;760.040;-110.173;122.725;13.2798;1.0741;0.14795;0;0;0;1;
760.080;760.080;-110.179;122.782;13.0845;0.585874;0.205061;0;0;0;1;
760.120;760.120;-110.117;122.704;13.9633;0.878811;0.112526;0;0;0;1;
760.160;760.160;-110.106;122.741;13.5727;0.781165;0.190136;0;0;0;1;
760.200;760.200;-110.158;122.77;13.2798;0.878811;0.179958;0;0;0;1;
760.240;760.240;-110.116;122.718;14.061;0.781165;0.11996;0;0;0;1;
760.280;760.280;"-";"-";"-";"-";"-";0;0;0;1;
760.320;760.320;-110.148;122.778;13.4751;"-";0.178617;0;0;0;1;
760.360;760.360;-110.129;122.841;12.8892;1.17175;0.185221;0;0;0;1;
760.400;760.400;-110.139;122.731;13.8657;1.36704;0.136023;0;0;0;1;
760.440;760.440;-110.178;122.835;12.5963;1.46468;0.185924;0;0;0;1;
760.480;760.480;-110.151;122.877;13.6704;1.26939;0.279737;0;0;0;1;
760.520;760.520;-110.075;122.989;14.4516;1.17175;0.238293;0;0;0;1;
760.560;760.560;-110.096;123.02;14.5492;1.0741;0.270641;0;0;0;1;
760.600;760.600;"-";"-";"-";"-";"-";0;0;0;1;
760.640;760.640;-109.919;123.164;12.2057;"-";0.349866;0;0;0;1;
760.680;760.680;-109.843;123.209;12.5963;0.976457;0.422102;0;0;0;1;
760.720;760.720;-109.793;123.086;13.6704;2.05056;0.361391;0;0;0;1;
760.760;760.760;"-";"-";"-";"-";"-";0;0;0;1;
760.800;760.800;-109.368;123.352;11.3269;"-";0.514823;0;0;0;1;
760.840;760.840;-108.85;123.467;9.08105;3.02702;0.267909;1;0;0;1;
760.880;760.880;-108.489;123.563;8.49517;2.3435;0.142537;1;0;0;1;
760.920;760.920;-108.437;123.473;8.49517;1.17175;0.122816;1;0;0;1;
760.960;760.960;-108.277;123.438;8.39753;1.26939;0.0720605;1;0;0;1;
761.000;761.000;-108.075;123.387;8.10459;1.26939;0.192753;1;0;0;1;
761.040;761.040;-107.961;123.412;8.20224;0.878811;0.120226;1;0;0;1;
