647.040;647.040;93.4205;15.4893;4.10112;0;0.606447;0;0;1;0;
647.080;647.080;93.4205;15.4893;4.10112;0;0.606447;0;0;1;0;
647.120;647.120;93.4205;15.4893;4.10112;0;0.606447;0;0;1;0;
647.160;647.160;93.5366;15.5086;3.80818;0.292937;0.542516;0;0;1;0;
647.200;647.200;93.5366;15.5086;3.80818;0;0.542516;0;0;1;0;
647.240;647.240;93.6755;15.5061;4.10112;0.488228;0.638497;0;0;1;0;
647.280;647.280;93.5519;15.5062;4.4917;0.390583;0.661979;0;0;1;0;
647.320;647.320;93.6919;15.4798;3.90583;0.585874;0.676921;0;0;1;0;
647.360;647.360;93.5496;15.4695;4.29641;0.390583;0.706536;0;0;1;0;
647.400;647.400;93.4413;15.437;4.00347;0.292937;0.641932;0;0;1;0;
647.440;647.440;93.3893;15.4356;4.00347;0.195291;0.664336;0;0;1;0;
647.480;647.480;93.422;15.4262;4.10112;0.0976457;0.652087;0;0;1;0;
647.520;647.520;93.3889;15.3325;3.80818;0.488228;0.641049;0;0;1;0;
647.560;647.560;93.4093;15.329;3.71053;0.0976457;0.637205;0;0;1;0;
647.600;647.600;93.2146;15.2044;4.39405;0.878811;0.678766;0;0;1;0;
647.640;647.640;93.3794;15.1673;3.90583;0.68352;0.676921;0;0;1;0;
647.680;647.680;93.3047;15.0621;3.71053;0.585874;0.646572;0;0;1;0;
647.720;647.720;93.3575;15.0357;3.90583;0.195291;0.620854;0;0;1;0;
647.760;647.760;93.3451;14.9404;4.19876;0.488228;0.595892;0;0;1;0;
647.800;647.800;93.4792;14.9343;4.58935;0.585874;0.654147;0;0;1;0;
647.840;647.840;93.4968;14.9456;4.4917;0.0976457;0.647325;0;0;1;0;
647.880;647.880;93.5351;14.9071;4.58935;0.292937;0.652234;0;0;1;0;
647.920;647.920;93.6744;14.9207;4.39405;0.585874;0.556878;0;0;1;0;
647.960;647.960;93.7917;14.9343;4.58935;0.390583;0.654147;0;0;1;0;
648.000;648.000;93.8074;14.9248;4.58935;0.195291;0.618093;0;0;1;0;
648.040;648.040;93.8074;14.9248;4.58935;0;0.618093;0;0;1;0;
648.080;648.080;93.8092;14.9456;4.4917;0.0976457;0.647325;0;0;1;0;
648.120;648.120;93.8074;14.9248;4.58935;0.0976457;0.618093;0;0;1;0;
648.160;648.160;93.8301;14.9297;4.39405;0.195291;0.67717;0;0;1;0;
648.200;648.200;93.8074;14.9248;4.58935;0.195291;0.618093;0;0;1;0;
648.240;648.240;93.7904;14.9141;4.68699;0.0976457;0.626736;0;0;1;0;
648.280;648.280;93.7049;14.9014;4.29641;0.390583;0.531861;0;0;1;0;
648.320;648.320;93.7046;14.8933;4.19876;0.292937;0.616645;0;0;1;0;
648.360;648.360;93.6616;14.9384;4.00347;0.390583;0.587242;0;0;1;0;
648.400;648.400;93.6619;14.9074;4.00347;0.195291;0.640426;0;0;1;0;
648.440;648.440;93.6442;14.9258;4.10112;0.0976457;0.598629;0;0;1;0;
648.480;648.480;93.6513;14.9498;4.00347;0.0976457;0.626405;0;0;1;0;
648.520;648.520;93.6442;14.9124;4.10112;0.292937;0.629162;0;0;1;0;
648.560;648.560;93.6273;14.9303;4.19876;0.0976457;0.591078;0;0;1;0;
648.600;648.600;93.6619;14.9074;4.00347;0.195291;0.640426;0;0;1;0;
648.640;648.640;93.5271;14.8919;4.39405;0.390583;0.678766;0;0;1;0;
648.680;648.680;93.3047;14.7496;3.71053;0.878811;0.646572;0;0;1;0;
648.720;648.720;93.3575;14.7233;3.90583;0.195291;0.620854;0;0;1;0;
648.760;648.760;93.3575;14.7233;3.90583;0;0.620854;0;0;1;0;
648.800;648.800;93.3786;14.719;4.00347;0.0976457;0.627849;0;0;1;0;
648.840;648.840;93.1804;14.7018;4.19876;0.585874;0.664177;0;0;1;0;
648.880;648.880;93.1076;14.662;4.00347;0.585874;0.600682;0;0;1;0;
648.920;648.920;93.0876;14.658;3.90583;0.0976457;0.590245;0;0;1;0;
648.960;648.960;93.0807;14.6142;4.4917;1.36704;0.474776;0;0;1;0;
649.000;649.000;92.9385;14.6548;4.10112;0.781165;0.378058;0;0;1;0;
649.040;649.040;92.9939;14.4851;4.19876;0.68352;0.484114;0;0;1;0;
649.080;649.080;92.9871;14.3229;4.58935;0.976457;0.515102;0;0;1;0;
649.120;649.120;92.8359;14.2685;4.39405;1.17175;0.377405;0;0;1;0;
649.160;649.160;92.6498;14.1963;4.68699;1.26939;0.362199;0;0;1;0;
649.200;649.200;92.5688;13.98;5.07757;1.17175;0.471875;0;0;1;0;
649.240;649.240;92.4904;13.9285;4.4917;1.17175;0.217529;0;0;1;0;
649.280;649.280;92.1474;13.7153;5.46816;1.95291;0.210777;1;0;1;0;
649.320;649.320;91.9955;13.593;5.5658;1.0741;0.279004;1;0;1;0;
649.360;649.360;91.7289;13.5992;5.85874;1.85527;0.369454;1;0;1;0;
649.400;649.400;91.6425;13.6259;5.5658;0.878811;0.304641;1;0;1;0;
649.440;649.440;91.5515;13.6044;5.46816;0.488228;0.312992;1;0;1;0;
649.480;649.480;91.3685;13.4882;5.17522;1.0741;0.410606;1;0;1;0;
649.520;649.520;91.1572;13.374;5.37051;0.976457;0.548047;1;0;1;0;
649.560;649.560;90.9727;13.2046;5.37051;0.976457;0.502188;1;0;1;0;
649.600;649.600;90.7916;13.1341;5.37051;0.781165;0.530193;1;0;1;0;
649.640;649.640;90.5733;13.0623;5.66345;1.0741;0.480161;1;0;1;0;
649.680;649.680;90.3742;12.9868;6.05403;0.976457;0.528089;1;0;1;0;
649.720;649.720;90.2662;12.8689;5.85874;0.976457;0.502811;1;0;1;0;
649.760;649.760;90.2733;12.8958;5.5658;0.488228;0.505171;1;0;1;0;
649.800;649.800;90.2222;12.9113;5.5658;0.390583;0.460328;1;0;1;0;
649.840;649.840;90.142;12.9346;5.95638;0.585874;0.565342;1;0;1;0;
649.880;649.880;90.096;12.8951;5.95638;0.195291;0.564946;0;0;1;0;
649.920;649.920;90.1109;12.9296;6.15168;0.195291;0.555788;0;0;1;0;
649.960;649.960;90.2277;12.9542;5.66345;0.488228;0.506361;0;0;1;0;
650.000;650.000;90.096;12.8951;5.95638;0.488228;0.564946;0;0;1;0;
650.040;650.040;90.0732;12.9019;5.95638;0.195291;0.530884;0;0;1;0;
650.080;650.080;90.0045;12.8902;5.66345;0.488228;0.47405;0;0;1;0;
650.120;650.120;90.0075;12.9767;5.37051;0.488228;0.5101;0;0;1;0;
650.160;650.160;89.9859;12.9148;5.66345;0.292937;0.458525;0;0;1;0;
650.200;650.200;89.9675;12.9925;5.37051;0.488228;0.524595;0;0;1;0;
650.240;650.240;89.7375;13.0793;5.95638;1.17175;0.565128;0;0;1;0;
650.280;650.280;89.3862;13.1506;5.76109;1.75762;0.632643;0;0;1;0;
650.320;650.320;89.1973;13.3063;5.76109;1.95291;0.599765;0;0;1;0;
650.360;650.360;88.9712;13.3803;5.95638;1.17175;0.695453;0;0;1;0;
650.400;650.400;88.8122;13.4356;5.5658;0.976457;0.63513;0;0;1;0;
650.440;650.440;88.7656;13.499;5.85874;0.488228;0.599338;1;0;1;0;
650.480;650.480;88.4814;13.4911;5.85874;1.17175;0.58556;1;0;1;0;
650.520;650.520;88.2812;13.4545;5.66345;0.781165;0.583808;1;0;1;0;
650.560;650.560;87.8718;13.4803;5.85874;1.75762;0.600739;1;0;1;0;
650.600;650.600;87.7645;13.6517;6.05403;1.56233;0.70442;1;0;1;0;
650.640;650.640;87.5819;13.6872;5.76109;0.878811;0.657169;1;0;1;0;
650.680;650.680;87.4785;13.7217;5.5658;0.585874;0.667381;1;0;1;0;
650.720;650.720;87.3866;13.6938;5.85874;0.292937;0.714544;1;0;1;0;
650.760;650.760;87.2661;13.6696;5.46816;0.390583;0.67456;1;0;1;0;
650.800;650.800;87.2786;13.6535;5.5658;0.0976457;0.645264;1;0;1;0;
650.840;650.840;87.2714;13.6894;5.5658;0.195291;0.655713;1;0;1;0;
650.880;650.880;87.2125;13.5478;5.76109;0.781165;0.621343;0;0;1;0;
650.920;650.920;87.1501;13.4186;5.5658;0.976457;0.672406;0;0;1;0;
650.960;650.960;86.883;13.3422;6.15168;1.36704;0.593132;0;0;1;0;
651.000;651.000;86.5953;13.1688;5.66345;1.26939;0.602334;0;0;1;0;
651.040;651.040;86.2521;13.1073;5.85874;1.36704;0.628659;1;0;1;0;
651.080;651.080;86.2521;13.1073;5.85874;0;0.628659;0;0;1;0;
651.120;651.120;86.2765;13.193;6.05403;0.585874;0.597829;0;0;1;0;
651.160;651.160;86.0986;13.1083;6.15168;0.878811;0.637377;1;0;1;0;
651.200;651.200;86.119;13.0811;5.95638;0.195291;0.677488;1;0;1;0;
651.240;651.240;86.119;13.0811;5.95638;0;0.677488;0;0;1;0;
651.280;651.280;85.9573;12.9966;6.34697;0.976457;0.545656;1;0;1;0;
651.320;651.320;85.961;13.0003;6.24932;0.488228;0.478934;0;0;1;0;
651.360;651.360;85.9658;12.9283;6.24932;0.585874;0.580522;0;0;1;0;
651.400;651.400;85.859;13.0221;6.34697;1.26939;0.43767;0;0;1;0;
651.440;651.440;85.7057;12.8902;6.54226;0.781165;0.526726;0;0;1;0;
651.480;651.480;85.6688;12.8231;6.24932;1.0741;0.277855;0;0;1;0;
651.520;651.520;85.5924;12.617;6.6399;1.36704;0.444767;0;0;1;0;
651.560;651.560;85.5162;12.4622;7.03049;0.976457;0.398994;0;0;1;0;
651.600;651.600;85.4668;12.1572;7.12813;1.65998;0.380419;0;0;1;0;
651.640;651.640;85.5135;11.9018;6.93284;1.75762;0.263195;1;0;1;0;
651.680;651.680;85.5356;11.6696;7.12813;1.56233;0.27077;1;0;1;0;
651.720;651.720;85.3767;11.1904;6.54226;2.73408;0.315115;1;0;1;0;
651.760;651.760;85.2554;10.88;7.22578;1.85527;0.313596;1;0;1;0;
651.800;651.800;85.2595;10.7702;7.51872;0.68352;0.269043;1;0;1;0;
651.840;651.840;85.2227;10.5429;7.03049;1.46468;0.371608;1;0;1;0;
651.880;651.880;85.2136;10.3254;7.03049;1.17175;0.260348;1;0;1;0;
651.920;651.920;85.0927;10.225;7.32342;0.878811;0.407352;1;0;1;0;
651.960;651.960;84.9509;10.0051;6.73755;1.36704;0.335683;1;0;1;0;
652.000;652.000;84.9145;9.88972;6.93284;0.781165;0.401731;1;0;1;0;
652.040;652.040;84.8922;9.68976;6.8352;1.0741;0.306212;1;0;1;0;
652.080;652.080;84.81;9.52294;7.61636;1.17175;0.409591;1;0;1;0;
652.120;652.120;84.6803;9.33778;7.42107;1.17175;0.446062;1;0;1;0;
652.160;652.160;84.5934;9.26942;7.03049;0.585874;0.419487;1;0;1;0;
652.200;652.200;84.5041;9.0594;7.32342;1.26939;0.371545;1;0;1;0;
652.240;652.240;84.5336;9.01039;6.93284;0.390583;0.429132;1;0;1;0;
652.280;652.280;84.4935;8.87693;7.32342;0.976457;0.438775;1;0;1;0;
652.320;652.320;84.4349;8.61147;7.61636;1.65998;0.4024;1;0;1;0;
652.360;652.360;84.3114;8.46654;6.93284;1.0741;0.299706;1;0;1;0;
652.400;652.400;84.2663;8.35643;7.03049;0.68352;0.412245;1;0;1;0;
652.440;652.440;84.3603;8.33624;7.51872;0.68352;0.433519;1;0;1;0;
652.480;652.480;84.3903;8.29072;7.61636;0.292937;0.405254;0;0;1;0;
652.520;652.520;84.4385;8.23364;7.61636;0.585874;0.434824;0;0;1;0;
652.560;652.560;84.3777;8.10503;7.81165;0.976457;0.396254;0;0;1;0;
652.600;652.600;84.2996;7.97373;7.61636;0.976457;0.309665;0;0;1;0;
652.640;652.640;84.3489;7.93431;7.32342;0.488228;0.314757;0;0;1;0;
652.680;652.680;84.2807;7.63509;7.42107;1.65998;0.287143;0;0;1;0;
652.720;652.720;84.2271;7.46042;7.12813;1.0741;0.360362;0;0;1;0;
652.760;652.760;84.0669;7.28319;7.03049;1.26939;0.342148;0;0;1;0;
652.800;652.800;84.0413;7.09125;6.93284;1.0741;0.380134;0;0;1;0;
652.840;652.840;83.9934;7.10138;6.93284;0.390583;0.391699;0;0;1;0;
652.880;652.880;84.0203;7.12346;6.6399;0.488228;0.386567;0;0;1;0;
652.920;652.920;83.7832;6.99999;6.93284;1.26939;0.461036;1;0;1;0;
652.960;652.960;83.8276;7.12691;6.6399;0.878811;0.429336;1;0;1;0;
653.000;653.000;83.4841;7.00246;6.73755;1.85527;0.481044;1;0;1;0;
653.040;653.040;83.3214;6.98198;6.15168;0.781165;0.462795;1;0;1;0;
653.080;653.080;82.9951;6.8726;6.34697;1.56233;0.46231;1;0;1;0;
653.120;653.120;82.7028;6.76626;6.15168;1.36704;0.39761;1;0;1;0;
653.160;653.160;82.6326;6.75027;6.05403;0.488228;0.463965;1;0;1;0;
653.200;653.200;82.2698;6.72815;6.05403;1.75762;0.483933;1;0;1;0;
653.240;653.240;82.0008;6.68258;5.95638;1.0741;0.454589;1;0;1;0;
653.280;653.280;81.7007;6.68782;5.76109;1.56233;0.512408;1;0;1;0;
653.320;653.320;81.4565;6.61677;5.27287;1.0741;0.528023;1;0;1;0;
653.360;653.360;81.2644;6.7165;5.37051;1.65998;0.539503;1;0;1;0;
653.400;653.400;81.215;6.76066;5.46816;0.488228;0.505903;1;0;1;0;
653.440;653.440;80.9739;6.73718;6.15168;0.878811;0.6548;1;0;1;0;
653.480;653.480;80.8021;6.82535;5.95638;1.17175;0.548707;1;0;1;0;
653.520;653.520;80.713;6.80805;6.15168;0.390583;0.56923;1;0;1;0;
653.560;653.560;80.6273;6.83991;5.95638;0.585874;0.602368;1;0;1;0;
653.600;653.600;80.6206;6.87463;5.95638;0.390583;0.549459;1;0;1;0;
653.640;653.640;80.623;6.99891;5.66345;0.878811;0.630824;1;0;1;0;
653.680;653.680;80.6653;7.00855;5.46816;0.390583;0.655132;0;0;1;0;
653.720;653.720;80.6206;7.03087;5.66345;0.195291;0.632879;0;0;1;0;
653.760;653.760;80.5921;7.18601;6.05403;1.17175;0.514643;0;0;1;0;
653.800;653.800;80.5447;7.38458;6.05403;1.17175;0.499951;0;0;1;0;
653.840;653.840;80.4091;7.65583;6.15168;2.05056;0.291369;0;0;1;0;
653.880;653.880;80.4269;7.82328;5.85874;1.0741;0.423846;0;0;1;0;
653.920;653.920;80.4;8.01592;5.85874;0.976457;0.407262;0;0;1;0;
653.960;653.960;80.4074;8.26863;6.6399;1.75762;0.385583;0;0;1;0;
654.000;654.000;80.3507;8.38815;6.15168;0.68352;0.383576;1;0;1;0;
654.040;654.040;80.3492;8.45307;6.44461;0.488228;0.289171;0;0;1;0;
654.080;654.080;80.4909;8.54325;6.34697;0.878811;0.293501;1;0;1;0;
654.120;654.120;80.5019;8.6366;6.6399;0.878811;0.262168;1;0;1;0;
654.160;654.160;80.4791;8.83305;6.54226;1.0741;0.30226;1;0;1;0;
654.200;654.200;80.4562;9.06029;7.32342;1.56233;0.201478;1;0;1;0;
654.240;654.240;80.4823;9.26315;7.12813;1.56233;0.152968;1;0;1;0;
654.280;654.280;80.5762;9.24728;7.42107;0.488228;0.226555;1;0;1;0;
654.320;654.320;80.6749;9.28496;7.42107;0.781165;0.208115;0;0;1;0;
654.360;654.360;80.6578;9.61671;7.61636;2.3435;0.271046;1;0;1;0;
654.400;654.400;80.6806;9.7603;7.61636;1.17175;0.240013;1;0;1;0;
654.440;654.440;80.8005;10.0304;7.32342;2.05056;0.0670006;1;0;1;0;
654.480;654.480;80.8949;10.1657;6.8352;1.0741;0.088411;1;0;1;0;
654.520;654.520;81.0917;10.3559;6.73755;1.85527;0.261492;1;0;1;0;
654.560;654.560;81.1122;10.5029;6.93284;1.95291;0.064469;1;0;1;0;
654.600;654.600;80.9882;10.7523;7.42107;1.65998;0.119693;1;0;1;0;
654.640;654.640;81.19;10.9404;7.12813;1.85527;0.158945;1;0;1;0;
654.680;654.680;80.9843;11.1359;6.93284;1.75762;0.0948067;1;0;1;0;
654.720;654.720;81.025;11.1954;6.73755;0.781165;0.0530652;1;0;1;0;
654.760;654.760;80.82;11.4065;7.12813;1.95291;0.122482;1;0;1;0;
654.800;654.800;80.7826;11.4542;7.32342;0.585874;0.196236;1;0;1;0;
654.840;654.840;80.7107;11.4047;7.22578;0.488228;0.234286;1;0;1;0;
654.880;654.880;80.6935;11.4992;7.42107;0.781165;0.304503;1;0;1;0;
654.920;654.920;80.49;11.6774;6.8352;1.56233;0.278371;1;0;1;0;
654.960;654.960;80.4559;11.7675;7.12813;0.488228;0.190224;1;0;1;0;
655.000;655.000;80.4517;12.032;6.8352;1.65998;0.217774;1;0;1;0;
655.040;655.040;80.475;12.185;6.93284;1.0741;0.245;1;0;1;0;
655.080;655.080;80.3767;12.4951;7.42107;2.05056;0.178436;1;0;1;0;
655.120;655.120;80.3448;12.8706;6.73755;2.05056;0.216705;1;0;1;0;
655.160;655.160;80.2511;13.0319;7.03049;1.0741;0.0698075;1;0;1;0;
655.200;655.200;80.3528;13.281;7.22578;1.75762;0.157935;1;0;1;0;
655.240;655.240;80.3201;13.5102;7.42107;1.56233;0.118685;1;0;1;0;
655.280;655.280;80.3309;13.8841;7.22578;2.1482;0.133254;1;0;1;0;
655.320;655.320;80.2849;14.112;6.93284;1.26939;0.192503;1;0;1;0;
655.360;655.360;80.2158;14.2954;7.03049;0.878811;0.124969;1;0;1;0;
655.400;655.400;80.2288;14.5338;6.73755;1.26939;0.144974;1;0;1;0;
655.440;655.440;80.196;14.7088;7.12813;0.976457;0.176444;1;0;1;0;
655.480;655.480;80.2237;14.9282;7.12813;1.36704;0.10793;1;0;1;0;
655.520;655.520;80.2437;14.9542;7.22578;0.292937;0.131073;1;0;1;0;
655.560;655.560;80.2716;15.1892;7.03049;1.17175;0.0760122;1;0;1;0;
655.600;655.600;80.3688;15.2007;7.42107;0.585874;0.139775;1;0;1;0;
655.640;655.640;80.4282;15.6476;8.20224;2.73408;0.0367063;1;0;1;0;
655.680;655.680;80.478;15.9985;8.29988;2.24585;0.107482;1;0;1;0;
655.720;655.720;80.4719;16.2014;7.9093;1.36704;0.132472;1;0;1;0;
655.760;655.760;80.5131;16.2398;7.42107;0.488228;0.149933;1;0;1;0;
655.800;655.800;80.641;16.3669;8.20224;1.36704;0.169496;1;0;1;0;
655.840;655.840;80.6995;16.3501;7.9093;0.488228;0.150101;1;0;1;0;
655.880;655.880;80.7179;16.3357;8.10459;0.195291;0.142357;1;0;1;0;
655.920;655.920;80.8117;16.3451;7.61636;0.488228;0.103401;1;0;1;0;
655.960;655.960;80.79;16.2093;7.42107;0.781165;0.140073;1;0;1;0;
656.000;656.000;80.7743;16.1676;7.51872;0.292937;0.125512;1;0;1;0;
656.040;656.040;80.7958;16.1071;8.00694;0.488228;0.129627;0;0;1;0;
656.080;656.080;80.8548;16.0779;7.81165;0.390583;0.0768149;0;0;1;0;
656.120;656.120;80.9487;16.0462;8.10459;0.488228;0.163961;0;0;1;0;
656.160;656.160;80.986;16.1698;7.61636;0.878811;0.19643;0;0;1;0;
656.200;656.200;81.1863;16.3252;7.81165;1.56233;0.0632094;0;0;1;0;
656.240;656.240;81.2248;16.4235;8.10459;0.68352;0.0311545;0;0;1;0;
656.280;656.280;81.3451;16.5017;6.93284;1.17175;0.0552778;0;0;1;0;
656.320;656.320;81.4547;16.4359;7.61636;1.0741;0.0277577;0;0;1;0;
656.360;656.360;81.5581;16.4616;7.51872;0.68352;0.133315;0;0;1;0;
656.400;656.400;81.6467;16.515;7.03049;1.0741;0.118274;0;0;1;0;
656.440;656.440;81.8679;16.4627;7.22578;1.56233;0.173854;0;0;1;0;
656.480;656.480;81.9821;16.4829;7.61636;0.585874;0.240925;0;0;1;0;
656.520;656.520;82.0516;16.4715;7.61636;0.390583;0.296886;0;0;1;0;
656.560;656.560;82.3121;16.5554;7.12813;1.65998;0.335814;0;0;1;0;
656.600;656.600;82.3664;16.5393;7.12813;0.390583;0.384735;0;0;1;0;
656.640;656.640;82.5245;16.5498;6.93284;0.976457;0.469347;0;0;1;0;
656.680;656.680;82.7011;16.4993;6.93284;1.56233;0.425092;0;0;1;0;
656.720;656.720;82.8261;16.4384;7.03049;0.878811;0.418051;0;0;1;0;
656.760;656.760;83.0458;16.3916;6.6399;1.36704;0.563955;0;0;1;0;
656.800;656.800;83.3032;16.5132;7.03049;1.56233;0.484634;1;0;1;0;
656.840;656.840;83.5126;16.622;7.22578;0.976457;0.556869;1;0;1;0;
656.880;656.880;83.533;16.6764;7.71401;0.488228;0.5105;1;0;1;0;
656.920;656.920;83.595;16.6782;7.22578;0.68352;0.574209;1;0;1;0;
656.960;656.960;83.7223;16.6947;6.73755;0.68352;0.566068;0;0;1;0;
657.000;657.000;83.7369;16.6648;6.8352;0.488228;0.512115;0;0;1;0;
657.040;657.040;83.9586;16.7034;6.73755;0.878811;0.527461;0;0;1;0;
657.080;657.080;83.9621;16.4833;7.03049;1.46468;0.489037;1;0;1;0;
657.120;657.120;84.3357;16.5473;6.44461;1.95291;0.553659;1;0;1;0;
657.160;657.160;84.3732;16.42;7.03049;0.976457;0.495533;1;0;1;0;
657.200;657.200;84.6342;16.4127;6.73755;1.65998;0.527675;1;0;1;0;
657.240;657.240;84.8;16.4815;7.42107;1.0741;0.533657;1;0;1;0;
657.280;657.280;84.7898;16.4903;7.03049;0.390583;0.586376;1;0;1;0;
657.320;657.320;84.967;16.412;6.8352;1.17175;0.540988;1;0;1;0;
657.360;657.360;85.0518;16.4418;7.32342;0.878811;0.529746;1;0;1;0;
657.400;657.400;85.2361;16.3219;6.44461;1.65998;0.522016;1;0;1;0;
657.440;657.440;85.518;16.5004;7.03049;1.56233;0.475515;1;0;1;0;
657.480;657.480;85.7497;16.5194;7.12813;1.0741;0.547356;1;0;1;0;
657.520;657.520;85.7905;16.4714;6.93284;0.585874;0.579832;1;0;1;0;
657.560;657.560;85.972;16.6725;6.73755;1.36704;0.513252;1;0;1;0;
657.600;657.600;85.9523;16.6453;6.6399;0.292937;0.544456;1;0;1;0;
657.640;657.640;86.0589;16.6767;7.03049;0.585874;0.573745;0;0;1;0;
657.680;657.680;86.1932;16.6639;6.8352;0.585874;0.505655;1;0;1;0;
657.720;657.720;86.1356;16.5467;6.93284;0.68352;0.463419;1;0;1;0;
657.760;657.760;86.237;16.4984;6.93284;0.585874;0.474679;1;0;1;0;
657.800;657.800;86.4719;16.4684;7.03049;1.26939;0.476964;1;0;1;0;
657.840;657.840;86.6905;16.5269;7.12813;1.26939;0.523436;0;0;1;0;
657.880;657.880;86.9859;16.5664;6.8352;1.46468;0.58798;1;0;1;0;
657.920;657.920;87.073;16.5467;6.93284;0.878811;0.463419;1;0;1;0;
657.960;657.960;87.1345;16.4944;6.8352;0.488228;0.493494;0;0;1;0;
658.000;658.000;87.3579;16.3874;7.22578;1.56233;0.552708;1;0;1;0;
658.040;658.040;87.5041;16.3857;6.6399;0.781165;0.526518;1;0;1;0;
658.080;658.080;87.6654;16.3886;6.93284;0.68352;0.574878;1;0;1;0;
658.120;658.120;87.6602;16.308;6.73755;0.585874;0.574606;1;0;1;0;
658.160;658.160;87.7301;16.2973;6.6399;0.488228;0.50436;1;0;1;0;
658.200;658.200;88.0432;16.2772;7.12813;1.65998;0.581679;1;0;1;0;
658.240;658.240;87.95;16.2631;6.93284;0.585874;0.559975;0;0;1;0;
658.280;658.280;87.9348;16.1626;7.12813;0.781165;0.519956;0;0;1;0;
658.320;658.320;87.7945;16.1388;7.22578;0.68352;0.446614;0;0;1;0;
658.360;658.360;87.6784;16.1117;7.12813;0.68352;0.529954;0;0;1;0;
658.400;658.400;87.4839;16.0702;6.73755;0.976457;0.507586;0;0;1;0;
658.440;658.440;87.3033;16.1673;7.32342;1.56233;0.395285;0;0;1;0;
658.480;658.480;87.2181;16.2061;7.32342;0.585874;0.451326;0;0;1;0;
658.520;658.520;87.069;16.2167;7.22578;0.878811;0.34115;0;0;1;0;
658.560;658.560;87.0139;16.3054;7.51872;0.68352;0.2173;0;0;1;0;
658.600;658.600;87.0149;16.3564;8.00694;0.488228;0.272657;0;0;1;0;
658.640;658.640;87.0025;16.3813;7.81165;0.390583;0.330099;0;0;1;0;
658.680;658.680;87.0188;16.3413;7.42107;0.585874;0.340355;0;0;1;0;
658.720;658.720;87.0929;16.4112;7.51872;1.0741;0.308173;0;0;1;0;
658.760;658.760;87.2841;16.3036;6.73755;1.95291;0.343662;0;0;1;0;
658.800;658.800;87.4203;16.3854;6.6399;0.878811;0.519854;0;0;1;0;
658.840;658.840;87.7736;16.4006;6.8352;1.75762;0.503482;0;0;1;0;
658.880;658.880;87.8086;16.5009;7.03049;0.585874;0.532387;0;0;1;0;
658.920;658.920;87.89;16.4566;7.32342;1.0741;0.523683;0;0;1;0;
658.960;658.960;87.964;16.495;7.42107;0.488228;0.577047;0;0;1;0;
659.000;659.000;88.0482;16.512;6.6399;0.976457;0.519922;0;0;1;0;
659.040;659.040;88.0288;16.4437;7.03049;0.585874;0.484867;0;0;1;0;
659.080;659.080;88.2028;16.4359;7.12813;1.0741;0.572467;0;0;1;0;
659.120;659.120;88.288;16.5597;6.73755;0.976457;0.611618;0;0;1;0;
659.160;659.160;88.3543;16.5635;6.8352;0.292937;0.599177;0;0;1;0;
659.200;659.200;88.3125;16.5045;6.54226;0.878811;0.554977;0;0;1;0;
659.240;659.240;88.2042;16.5444;6.44461;0.488228;0.581351;0;0;1;0;
659.280;659.280;88.2175;16.5085;6.6399;0.390583;0.587782;0;0;1;0;
659.320;659.320;88.2794;16.5819;6.73755;0.488228;0.576785;0;0;1;0;
659.360;659.360;88.3313;16.5236;7.03049;0.68352;0.55284;0;0;1;0;
659.400;659.400;88.4458;16.5569;6.8352;0.585874;0.470622;0;0;1;0;
659.440;659.440;88.3369;16.421;6.34697;1.0741;0.648592;0;0;1;0;
659.480;659.480;88.546;16.421;6.44461;0.68352;0.64782;0;0;1;0;
659.520;659.520;88.3058;16.447;6.8352;0.976457;0.58565;0;0;1;0;
659.560;659.560;88.2293;16.4221;6.6399;0.390583;0.590195;0;0;1;0;
659.600;659.600;88.21;16.4412;6.73755;0.292937;0.585932;0;0;1;0;
659.640;659.640;88.2886;16.5783;6.93284;1.17175;0.549003;0;0;1;0;
659.680;659.680;88.4917;16.5072;6.93284;1.17175;0.529375;0;0;1;0;
659.720;659.720;88.5506;16.4976;7.03049;0.292937;0.555903;0;0;1;0;
659.760;659.760;88.6983;16.5139;7.32342;0.68352;0.575609;0;0;1;0;
659.800;659.800;88.7719;16.5052;6.73755;0.585874;0.547208;0;0;1;0;
659.840;659.840;88.8208;16.5017;6.93284;0.195291;0.554393;0;0;1;0;
659.880;659.880;88.7964;16.5223;7.03049;0.292937;0.544588;0;0;1;0;
659.920;659.920;88.7996;16.5147;6.8352;0.195291;0.557589;0;0;1;0;
659.960;659.960;88.8418;16.5133;6.8352;0.195291;0.552994;0;0;1;0;
660.000;660.000;89.1034;16.578;7.03049;1.17175;0.546594;0;0;0;1;
660.040;660.040;89.1969;16.6052;6.8352;0.585874;0.584651;0;0;0;1;
660.080;660.080;89.3069;16.6074;6.73755;0.488228;0.509406;0;0;0;1;
660.120;660.120;89.5931;16.6288;6.6399;1.26939;0.49325;0;0;0;1;
660.160;660.160;89.605;16.6098;6.6399;0.195291;0.50436;0;0;0;1;
660.200;660.200;89.645;16.6002;6.73755;0.292937;0.481044;0;0;0;1;
660.240;660.240;89.8159;16.5832;6.8352;0.68352;0.554693;0;0;0;1;
660.280;660.280;89.8556;16.5716;7.12813;0.292937;0.540635;0;0;0;1;
660.320;660.320;90.0175;16.5782;6.6399;0.68352;0.479798;0;0;0;1;
660.360;660.360;90.0634;16.5222;7.32342;0.878811;0.532842;0;0;0;1;
660.400;660.400;90.1142;16.5756;6.93284;0.390583;0.562581;0;0;0;1;
