598.560;598.560;-3.42574;9.74831;10.5457;0.781165;0.464924;0;0;0;1;0;
598.600;598.600;-3.62073;9.70735;10.741;0.976457;0.477149;0;0;0;1;0;
598.640;598.640;-3.69335;9.65904;10.5457;0.585874;0.441737;0;0;0;1;0;
598.680;598.680;-3.87555;9.47002;11.2293;2.05056;0.438111;0;0;0;1;0;
598.720;598.720;-3.98788;9.16617;10.9363;2.63643;0.408998;1;0;0;1;0;
598.760;598.760;-4.23956;8.91892;11.4245;2.44114;0.405724;1;0;0;1;0;
598.800;598.800;-4.33779;8.80525;11.6198;1.17175;0.521475;1;0;0;1;0;
598.840;598.840;-4.48961;8.6694;11.3269;1.85527;0.367541;1;0;0;1;0;
598.880;598.880;-4.63517;8.48102;10.5457;1.95291;0.396166;1;0;0;1;0;
598.920;598.920;-4.7066;8.42281;10.741;0.585874;0.420073;1;0;0;1;0;
598.960;598.960;-4.84191;8.28238;11.5222;1.56233;0.412173;1;0;0;1;0;
599.000;599.000;-5.00757;8.15928;10.8387;1.46468;0.452104;1;0;0;1;0;
599.040;599.040;-4.99401;8.12113;10.6434;0.585874;0.465714;1;0;0;1;0;
599.080;599.080;-5.00925;8.13184;10.8387;0.585874;0.421179;1;0;0;1;0;
599.120;599.120;-5.08117;8.14506;10.9363;0.488228;0.440835;0;0;0;1;0;
599.160;599.160;-5.15217;8.11045;11.1316;0.390583;0.503963;0;0;0;1;0;
599.200;599.200;-5.09008;8.0555;10.6434;1.0741;0.484318;0;0;0;1;0;
599.240;599.240;-4.99127;8.13355;11.4245;0.976457;0.460662;0;0;0;1;0;
599.280;599.280;-5.03445;8.1753;11.4245;0.781165;0.394972;0;0;0;1;0;
599.320;599.320;-5.19458;8.11938;11.6198;1.17175;0.464159;0;0;0;1;0;
599.360;599.360;-5.19728;8.11943;11.8151;0.195291;0.473556;0;0;0;1;0;
599.400;599.400;-5.29477;8.1111;12.2057;0.781165;0.488069;0;0;0;1;0;
599.440;599.440;-5.43866;8.10383;11.7175;1.0741;0.468215;0;0;0;1;0;
599.480;599.480;-5.42926;8.09981;11.8151;0.0976457;0.466247;0;0;0;1;0;
599.520;599.520;-5.59014;8.08137;12.0104;0.976457;0.468103;0;0;0;1;0;
599.560;599.560;-5.76924;8.01934;11.5222;1.46468;0.488909;0;0;0;1;0;
599.600;599.600;-5.79036;8.00488;11.034;0.488228;0.464231;0;0;0;1;0;
599.640;599.640;-5.95229;7.90976;11.4245;1.95291;0.502432;0;0;0;1;0;
599.680;599.680;-6.16304;8.01774;11.5222;1.85527;0.497664;0;0;0;1;0;
599.720;599.720;-6.52192;7.86519;11.7175;2.92937;0.434101;0;0;0;1;0;
599.760;599.760;-6.82364;7.82797;11.1316;2.3435;0.51236;1;0;0;1;0;
599.800;599.800;-7.16384;7.77773;11.034;2.05056;0.502522;1;0;0;1;0;
599.840;599.840;-7.63126;7.83899;10.4481;2.92937;0.417199;1;0;0;1;0;
599.880;599.880;-7.87793;7.79711;10.3504;1.65998;0.461328;1;0;0;1;0;
599.920;599.920;-8.21843;7.80905;10.2528;2.05056;0.47283;1;0;0;1;0;
599.960;599.960;-8.38173;7.81737;10.4481;1.17175;0.523895;1;0;0;1;0;
600.000;600.000;-8.5652;7.894;10.5457;1.46468;0.414027;1;0;0;1;0;
600.040;600.040;-8.8648;7.98763;10.4481;1.85527;0.443775;1;0;0;1;0;
600.080;600.080;-9.081;8.04861;11.2293;2.3435;0.340345;1;0;0;1;0;
600.120;600.120;-9.44137;8.13991;11.034;2.3435;0.334865;1;0;0;1;0;
600.160;600.160;-9.71084;8.1902;11.1316;1.85527;0.356917;1;0;0;1;0;
600.200;600.200;-9.98777;8.17823;11.4245;1.85527;0.41228;1;0;0;1;0;
600.240;600.240;-10.1457;8.27675;11.2293;1.36704;0.330887;1;0;0;1;0;
600.280;600.280;-10.4912;8.34221;11.5222;2.63643;0.2616;1;0;0;1;0;
600.320;600.320;-10.7517;8.48214;11.2293;2.44114;0.326991;1;0;0;1;0;
600.360;600.360;-11.0798;8.57447;11.1316;2.44114;0.295092;1;0;0;1;0;
600.400;600.400;-11.4945;8.56192;10.6434;3.22231;0.392992;1;0;0;1;0;
600.440;600.440;-11.7384;8.48529;11.034;1.75762;0.377926;1;0;0;1;0;
600.480;600.480;-12.0169;8.4462;10.6434;1.75762;0.381741;1;0;0;1;0;
600.520;600.520;-12.2369;8.33994;10.4481;1.75762;0.424539;1;0;0;1;0;
600.560;600.560;-12.5961;8.33571;10.8387;1.95291;0.443515;1;0;0;1;0;
600.600;600.600;-13.019;8.0874;10.8387;3.71053;0.477196;1;0;0;1;0;
600.640;600.640;-13.3391;8.00981;10.3504;2.05056;0.479502;1;0;0;1;0;
600.680;600.680;-13.5521;8.02923;10.4481;1.26939;0.47018;1;0;0;1;0;
600.720;600.720;-13.7955;8.04964;10.1551;1.26939;0.448515;1;0;0;1;0;
600.760;600.760;-14.3068;8.0527;10.9363;2.92937;0.474469;1;0;0;1;0;
600.800;600.800;-14.6791;8.03204;10.5457;2.1482;0.499538;1;0;0;1;0;
600.840;600.840;-15.1449;8.0204;10.741;2.53879;0.451479;1;0;0;1;0;
600.880;600.880;-15.3873;8.01028;10.3504;1.36704;0.435444;1;0;0;1;0;
600.920;600.920;-15.5463;8.01088;10.9363;0.781165;0.496807;1;0;0;1;0;
600.960;600.960;-15.8412;8.02792;10.6434;2.05056;0.492242;1;0;0;1;0;
601.000;601.000;-16.0677;8.14696;10.9363;1.65998;0.376913;1;0;0;1;0;
601.040;601.040;-16.4435;8.26201;11.3269;2.73408;0.364755;1;0;0;1;0;
601.080;601.080;-16.7884;8.33736;10.9363;2.53879;0.369449;1;0;0;1;0;
601.120;601.120;-17.0624;8.50555;10.8387;2.24585;0.366328;1;0;0;1;0;
601.160;601.160;-17.3701;8.54177;10.741;1.85527;0.343788;1;0;0;1;0;
601.200;601.200;-17.8394;8.66642;10.741;3.51524;0.260718;1;0;0;1;0;
601.240;601.240;-18.1702;8.90493;10.8387;3.02702;0.214886;1;0;0;1;0;
601.280;601.280;-18.5855;9.16673;10.741;3.61289;0.256514;1;0;0;1;0;
601.320;601.320;-19.0217;9.37269;10.1551;3.31995;0.300847;1;0;0;1;0;
601.360;601.360;-19.2898;9.52286;10.0575;2.44114;0.233527;1;0;0;1;0;
601.400;601.400;-19.8937;9.70611;11.3269;4.78464;0.267371;1;0;0;1;0;
601.440;601.440;-20.3708;10.0043;11.2293;4.58935;0.170292;1;0;0;1;0;
601.480;601.480;-20.7622;10.2681;10.8387;4.10112;0.218879;1;0;0;1;0;
601.520;601.520;-21.1844;10.5208;11.2293;3.90583;0.286825;1;0;0;1;0;
601.560;601.560;-21.6335;10.8706;10.4481;4.4917;0.22371;1;0;0;1;0;
601.600;601.600;-22.2916;11.3786;10.741;6.93284;0.262961;1;0;0;1;0;
601.640;601.640;-22.721;11.6972;10.9363;4.4917;0.298457;1;0;0;1;0;
601.680;601.680;-23.1191;12.0522;10.5457;4.29641;0.256878;1;0;0;1;0;
601.720;601.720;-23.5417;12.2721;9.86221;4.00347;0.247674;1;0;0;1;0;
601.760;601.760;-24.074;12.6559;10.4481;5.27287;0.256714;1;0;0;1;0;
601.800;601.800;-24.5305;12.9981;10.5457;4.78464;0.225316;1;0;0;1;0;
601.840;601.840;-24.9046;13.1832;10.2528;3.22231;0.317491;1;0;0;1;0;
601.880;601.880;-25.3483;13.5373;10.0575;4.29641;0.291601;1;0;0;1;0;
601.920;601.920;-25.5268;13.6901;9.95986;2.05056;0.416569;1;0;0;1;0;
601.960;601.960;-25.7266;13.8453;10.5457;1.95291;0.276032;1;0;0;1;0;
602.000;602.000;-25.6917;14.0401;9.37398;1.56233;0.378734;1;0;0;1;0;
602.040;602.040;-25.9355;14.1695;10.0575;2.05056;0.320256;1;0;0;1;0;
602.080;602.080;-26.1968;14.4611;10.3504;3.22231;0.324273;1;0;0;1;0;
602.120;602.120;-26.2857;14.73;10.0575;2.63643;0.265636;1;0;0;1;0;
602.160;602.160;-26.5285;15.1883;9.66692;4.10112;0.337274;1;0;0;1;0;
602.200;602.200;-26.709;15.4577;9.76457;2.44114;0.248944;1;0;0;1;0;
602.240;602.240;-27.002;15.7705;9.66692;3.61289;0.236859;1;0;0;1;0;
602.280;602.280;-27.1331;16.3809;10.3504;4.97993;0.201395;1;0;0;1;0;
602.320;602.320;-27.2953;16.7348;9.66692;3.02702;0.234827;1;0;0;1;0;
602.360;602.360;-27.4717;17.0479;10.3504;2.83172;0.303644;1;0;0;1;0;
602.400;602.400;-27.4443;17.1631;10.2528;0.878811;0.320147;1;0;0;1;0;
602.440;602.440;-27.5733;17.5309;10.0575;2.92937;0.208325;1;0;0;1;0;
602.480;602.480;-27.6541;17.8073;10.1551;2.83172;0.303192;1;0;0;1;0;
602.520;602.520;-27.8811;18.0697;9.86221;2.63643;0.330618;1;0;0;1;0;
602.560;602.560;-27.795;18.138;9.27634;0.781165;0.287836;1;0;0;1;0;
602.600;602.600;-27.7658;18.1343;9.08105;0.195291;0.292742;1;0;0;1;0;
602.640;602.640;-27.6254;18.2182;9.27634;0.976457;0.179129;1;0;0;1;0;
602.680;602.680;-27.4735;18.2104;9.37398;0.878811;0.187765;1;0;0;1;0;
602.720;602.720;-27.4457;18.2423;8.88575;1.0741;0.154709;1;0;0;1;0;
602.760;602.760;-27.5461;18.2427;9.08105;0.976457;0.167613;1;0;0;1;0;
602.800;602.800;-27.6656;18.2086;8.88575;0.585874;0.15611;1;0;0;1;0;
602.840;602.840;-27.6742;18.2358;8.9834;0.292937;0.157575;0;0;0;1;0;
602.880;602.880;-27.6376;18.2056;9.08105;0.488228;0.230678;0;0;0;1;0;
602.920;602.920;-27.8066;18.3323;8.69046;1.56233;0.348212;0;0;0;1;0;
602.960;602.960;-28.1292;18.3201;8.69046;1.75762;0.335708;0;0;0;1;0;
603.000;603.000;-28.2591;18.2946;8.9834;1.0741;0.48882;0;0;0;1;0;
603.040;603.040;-28.3614;18.2479;8.88575;0.68352;0.46513;0;0;0;1;0;
603.080;603.080;-28.466;18.3277;9.37398;0.878811;0.411606;0;0;0;1;0;
603.120;603.120;-28.7655;18.2472;9.17869;1.95291;0.479095;0;0;0;1;0;
603.160;603.160;-29.1396;18.1694;8.78811;1.95291;0.391966;1;0;0;1;0;
603.200;603.200;-29.4014;18.1761;9.27634;1.65998;0.404747;1;0;0;1;0;
603.240;603.240;-29.6507;18.2089;9.37398;1.26939;0.426876;1;0;0;1;0;
603.280;603.280;-29.8609;18.1386;8.9834;1.36704;0.334014;1;0;0;1;0;
603.320;603.320;-29.9294;18.1206;8.9834;0.390583;0.321875;1;0;0;1;0;
603.360;603.360;-29.94;18.0895;8.88575;0.292937;0.322825;1;0;0;1;0;
603.400;603.400;-29.9756;17.9788;9.47163;0.781165;0.279267;1;0;0;1;0;
603.440;603.440;-29.9528;17.8769;9.08105;0.976457;0.292633;1;0;0;1;0;
603.480;603.480;-29.9931;17.7733;9.37398;0.878811;0.252904;1;0;0;1;0;
603.520;603.520;-30.0234;17.737;9.37398;0.585874;0.244004;1;0;0;1;0;
603.560;603.560;-30.2039;17.5657;8.78811;1.75762;0.279454;0;0;0;1;0;
603.600;603.600;-30.378;17.4559;9.08105;1.46468;0.228671;0;0;0;1;0;
603.640;603.640;-30.4461;17.4122;8.59282;0.68352;0.203201;0;0;0;1;0;
603.680;603.680;-30.3745;17.369;9.27634;0.68352;0.234638;0;0;0;1;0;
603.720;603.720;-30.2663;17.3798;8.9834;0.68352;0.298245;0;0;0;1;0;
603.760;603.760;-30.3558;17.1616;8.69046;1.65998;0.213241;0;0;0;1;0;
603.800;603.800;-30.3293;17.1292;8.69046;0.390583;0.238485;0;0;0;1;0;
603.840;603.840;-30.3587;17.0353;8.69046;0.585874;0.289603;0;0;0;1;0;
603.880;603.880;-30.3608;17.0075;8.69046;0.195291;0.335979;0;0;0;1;0;
603.920;603.920;-30.3977;17.0086;8.69046;0.390583;0.304524;0;0;0;1;0;
603.960;603.960;-30.4378;16.944;8.29988;0.390583;0.278052;0;0;0;1;0;
604.000;604.000;-30.382;17.0329;8.39753;0.878811;0.254677;0;0;0;1;0;
604.040;604.040;-30.3538;17.0268;8.78811;0.781165;0.326641;0;0;0;1;0;
604.080;604.080;-30.3451;16.9961;8.69046;0.292937;0.3344;0;0;0;1;0;
604.120;604.120;-30.3772;17.0239;8.78811;0.488228;0.330363;0;0;0;1;0;
604.160;604.160;-30.4244;17.035;8.69046;0.292937;0.296521;0;0;0;1;0;
604.200;604.200;-30.382;17.1236;8.29988;0.585874;0.257446;0;0;0;1;0;
604.240;604.240;-30.3586;17.1142;8.59282;0.292937;0.281062;0;0;0;1;0;
604.280;604.280;-30.2688;17.2466;9.08105;1.26939;0.258963;0;0;0;1;0;
604.320;604.320;-30.2214;17.3834;9.66692;1.17175;0.161921;0;0;0;1;0;
604.360;604.360;-30.1543;17.3095;9.17869;1.26939;0.119393;0;0;0;1;0;
604.400;604.400;-30.0127;17.2849;9.47163;1.26939;0.191878;0;0;0;1;0;
604.440;604.440;-29.9861;17.3655;10.0575;0.585874;0.162094;0;0;0;1;0;
604.480;604.480;-29.639;17.5179;9.47163;2.73408;0.156123;0;0;0;1;0;
604.520;604.520;-29.497;17.4531;9.47163;0.976457;0.261209;0;0;0;1;0;
604.560;604.560;-29.3138;17.3915;8.9834;1.65998;0.228698;0;0;0;1;0;
604.600;604.600;-29.0776;17.4683;9.27634;1.65998;0.199797;1;0;0;1;0;
604.640;604.640;-28.9908;17.4657;8.9834;1.26939;0.291336;1;0;0;1;0;
604.680;604.680;-28.8745;17.3594;8.20224;1.36704;0.308841;1;0;0;1;0;
604.720;604.720;-28.6662;17.3942;8.78811;1.17175;0.270448;1;0;0;1;0;
604.760;604.760;-28.6371;17.2957;8.78811;0.781165;0.261734;1;0;0;1;0;
604.800;604.800;-28.7247;17.3696;8.20224;0.781165;0.253888;1;0;0;1;0;
604.840;604.840;-28.6826;17.4506;8.59282;0.585874;0.213459;1;0;0;1;0;
604.880;604.880;-28.7666;17.3649;8.00694;0.781165;0.240231;0;0;0;1;0;
604.920;604.920;-28.7302;17.4405;8.20224;0.585874;0.154006;0;0;0;1;0;
604.960;604.960;-28.6451;17.42;8.10459;0.488228;0.172449;0;0;0;1;0;
605.000;605.000;-28.696;17.4565;8.20224;0.292937;0.182882;0;0;0;1;0;
605.040;605.040;-28.8125;17.5891;8.78811;1.17175;0.231212;0;0;0;1;0;
605.080;605.080;-28.9605;17.6694;8.39753;1.36704;0.287002;0;0;0;1;0;
605.120;605.120;-29.0532;17.7105;8.00694;0.585874;0.221183;0;0;0;1;0;
605.160;605.160;-29.2891;17.8181;8.49517;1.65998;0.224585;0;0;0;1;0;
605.200;605.200;-29.4493;17.9736;8.9834;1.65998;0.116521;0;0;0;1;0;
605.240;605.240;-29.8829;18.0078;8.29988;2.83172;0.320683;1;0;0;1;0;
605.280;605.280;-29.9347;18.0573;8.29988;0.390583;0.30469;1;0;0;1;0;
605.320;605.320;-29.9714;18.081;8.49517;0.195291;0.319356;1;0;0;1;0;
605.360;605.360;-29.9316;18.0604;7.9093;0.976457;0.24401;0;0;0;1;0;
605.400;605.400;-29.895;18.0222;8.10459;0.781165;0.325534;0;0;0;1;0;
605.440;605.440;-29.9608;18.059;8.00694;0.488228;0.280135;0;0;0;1;0;
605.480;605.480;-29.8763;17.9653;7.81165;0.781165;0.391428;0;0;0;1;0;
605.520;605.520;-29.99;18.0852;8.29988;1.26939;0.221959;0;0;0;1;0;
605.560;605.560;-29.9936;18.0375;7.9093;0.781165;0.315589;0;0;0;1;0;
605.600;605.600;-30.0151;17.9613;8.20224;0.488228;0.275795;0;0;0;1;0;
605.640;605.640;-30.0875;17.903;8.39753;0.781165;0.195246;0;0;0;1;0;
605.680;605.680;-29.9742;17.9172;8.29988;0.878811;0.235598;0;0;0;1;0;
605.720;605.720;-29.9567;17.8084;8.10459;0.976457;0.24735;0;0;0;1;0;
605.760;605.760;-29.6342;17.7035;8.10459;2.1482;0.238832;0;0;0;1;0;
605.800;605.800;-29.7482;17.5688;7.81165;2.24585;0.252977;0;0;0;1;0;
605.840;605.840;-29.7188;17.5359;8.10459;0.488228;0.226194;0;0;0;1;0;
605.880;605.880;-29.632;17.4938;7.32342;0.976457;0.182654;0;0;0;1;0;
605.920;605.920;-29.5155;17.4603;7.81165;0.878811;0.249438;0;0;0;1;0;
605.960;605.960;"-";"-";"-";"-";"-";0;0;0;1;0;
606.000;606.000;-29.2199;17.2386;7.12813;2.83172;0.21707;0;0;0;1;0;
606.040;606.040;-29.1918;17.1598;7.03049;0.488228;0.210523;0;0;0;1;0;
606.080;606.080;-29.1918;17.1598;7.03049;0;0.210523;0;0;0;1;0;
606.120;606.120;"-";"-";"-";"-";"-";0;0;0;1;0;
606.160;606.160;-29.1093;16.9645;7.12813;1.26939;0.198059;0;0;0;1;0;
606.200;606.200;-29.1093;16.9645;7.12813;0;0.198059;0;0;0;1;0;
606.240;606.240;-29.1955;16.9773;6.6399;0.878811;0.340964;0;0;0;1;0;
606.280;606.280;-29.1053;16.6947;7.12813;2.05056;0.248573;0;0;0;1;0;
606.320;606.320;-29.1756;16.4154;6.73755;1.75762;0.182433;0;0;0;1;0;
606.360;606.360;-29.1588;16.272;6.24932;1.0741;0.201603;0;0;0;1;0;
606.400;606.400;-29.2212;16.1279;6.44461;1.17175;0.238845;0;0;0;1;0;
606.440;606.440;-29.1723;15.9861;6.34697;0.878811;0.19774;0;1;0;1;0;
606.480;606.480;-29.3447;15.8822;6.73755;1.36704;0.277614;1;1;0;1;0;
606.520;606.520;-29.2672;15.9146;6.44461;0.488228;0.158731;0;0;0;1;0;
606.560;606.560;-29.2552;15.8846;6.44461;0.195291;0.18749;0;0;0;1;0;
606.600;606.600;-29.243;15.882;6.34697;0.0976457;0.19639;0;0;0;1;0;
606.640;606.640;-29.379;15.5885;6.8352;1.85527;0.274773;1;0;0;1;0;
606.680;606.680;-29.8951;15.248;7.42107;3.31995;0.404331;1;0;0;1;0;
606.720;606.720;-29.909;15.2014;7.42107;0.585874;0.342053;1;0;0;1;0;
606.760;606.760;-30.1461;15.0146;7.51872;2.05056;0.166373;1;0;0;1;0;
606.800;606.800;-30.1631;15.0277;7.32342;0.390583;0.180638;1;0;0;1;0;
606.840;606.840;-30.1744;15.018;7.22578;0.0976457;0.166025;1;0;0;1;0;
606.880;606.880;-30.3897;14.7718;7.12813;2.05056;0.310278;1;0;0;1;0;
606.920;606.920;-30.3803;14.6494;7.61636;0.878811;0.197167;1;0;0;1;0;
606.960;606.960;-30.4232;14.4674;7.12813;1.0741;0.292948;1;0;0;1;0;
607.000;607.000;-30.5088;14.1971;7.42107;1.85527;0.242811;1;0;0;1;0;
607.040;607.040;-30.5533;14.1794;7.22578;0.390583;0.188253;1;0;0;1;0;
607.080;607.080;-30.5307;13.8649;7.32342;1.85527;0.212558;1;0;0;1;0;
607.120;607.120;-30.5038;13.5958;7.81165;1.46468;0.0703231;1;0;0;1;0;
607.160;607.160;-30.5579;12.9313;7.81165;4.10112;0.258646;1;0;0;1;0;
607.200;607.200;-30.4675;12.155;7.32342;4.78464;0.303721;1;0;0;1;0;
607.240;607.240;-30.4788;11.7882;7.12813;2.3435;0.33871;1;0;0;1;0;
607.280;607.280;-30.5393;11.6085;7.03049;1.0741;0.217551;1;0;0;1;0;
607.320;607.320;-30.6619;11.4384;6.73755;1.0741;0.152995;1;0;0;1;0;
607.360;607.360;-30.5923;11.2511;7.71401;1.56233;0.177935;1;0;0;1;0;
607.400;607.400;-30.5673;11.271;8.00694;0.292937;0.155038;1;0;0;1;0;
607.440;607.440;-30.5039;11.1173;7.61636;1.17175;0.23863;1;0;0;1;0;
607.480;607.480;-30.7347;10.9686;7.12813;1.65998;0.0575718;1;0;0;1;0;
607.520;607.520;-30.6452;10.6143;7.61636;2.24585;0.0649295;1;0;0;1;0;
607.560;607.560;-30.7266;10.2633;7.51872;2.83172;0.149308;1;0;0;1;0;
607.600;607.600;-30.7382;10.0134;7.81165;1.65998;0.140365;1;0;0;1;0;
607.640;607.640;-30.6397;9.75542;8.49517;2.05056;0.132757;1;0;0;1;0;
607.680;607.680;-30.5421;9.57871;7.81165;1.46468;0.200956;1;0;0;1;0;
607.720;607.720;-30.5547;9.26356;7.61636;1.95291;0.166988;1;0;0;1;0;
607.760;607.760;-30.5497;9.00188;7.51872;2.24585;0.152239;1;0;0;1;0;
607.800;607.800;-30.6526;8.71209;7.81165;2.24585;0.15755;1;0;0;1;0;
607.840;607.840;-30.4914;8.58364;8.20224;1.17175;0.139263;1;0;0;1;0;
607.880;607.880;-30.5232;8.43307;7.9093;0.878811;0.180395;1;0;0;1;0;
607.920;607.920;-30.4243;8.42519;7.71401;0.976457;0.29932;1;0;0;1;0;
607.960;607.960;-30.383;8.32567;8.00694;0.878811;0.246409;1;0;0;1;0;
608.000;608.000;-30.3367;8.27555;7.9093;0.292937;0.287604;1;0;0;1;0;
608.040;608.040;-30.3246;8.38539;7.51872;0.781165;0.291783;1;0;0;1;0;
608.080;608.080;-30.3683;8.33698;7.81165;0.292937;0.258529;1;0;0;1;0;
608.120;608.120;-30.3381;8.54947;7.71401;1.46468;0.29103;0;0;0;1;0;
608.160;608.160;-30.4252;8.73279;6.93284;1.56233;0.147925;0;0;0;1;0;
608.200;608.200;-30.3553;8.69462;7.9093;1.36704;0.200948;0;0;0;1;0;
608.240;608.240;-30.3751;8.53166;7.42107;1.26939;0.212347;0;0;0;1;0;
608.280;608.280;-30.4689;8.57533;7.22578;0.585874;0.162038;0;0;0;1;0;
608.320;608.320;-30.4576;8.58377;7.12813;0.0976457;0.14507;0;0;0;1;0;
608.360;608.360;-30.4815;8.46085;6.6399;0.68352;0.249124;0;0;0;1;0;
608.400;608.400;-30.4815;8.46085;6.6399;0;0.249124;0;0;0;1;0;
608.440;608.440;-30.3646;8.26208;7.81165;1.56233;0.213834;0;0;0;1;0;
608.480;608.480;-30.3401;8.18998;7.51872;0.68352;0.332298;0;0;0;1;0;
608.520;608.520;-30.3092;8.25251;7.81165;0.292937;0.263177;0;0;0;1;0;
608.560;608.560;-30.2897;8.13562;7.03049;0.781165;0.348904;0;0;0;1;0;
608.600;608.600;-30.2792;8.12642;7.03049;0.195291;0.373775;0;0;0;1;0;
608.640;608.640;-30.2792;8.12642;7.03049;0;0.373775;0;0;0;1;0;
608.680;608.680;-30.3385;8.18688;7.22578;0.585874;0.376692;0;0;0;1;0;
608.720;608.720;-30.1618;8.5439;7.22578;2.3435;0.384854;0;0;0;1;0;
608.760;608.760;-30.0068;8.62378;6.93284;1.0741;0.329406;0;0;0;1;0;
608.800;608.800;-29.6892;8.7561;5.95638;1.95291;0.292898;0;0;0;1;0;
608.840;608.840;-29.2352;8.5305;6.6399;2.83172;0.19513;1;0;0;1;0;
608.880;608.880;-28.9784;8.3771;6.73755;1.85527;0.151657;1;0;0;1;0;
608.920;608.920;-28.9139;8.37169;6.44461;0.488228;0.246468;1;0;0;1;0;
608.960;608.960;-28.922;8.41912;5.85874;0.976457;0.189246;1;0;0;1;0;
609.000;609.000;-28.7403;8.22872;6.34697;1.65998;0.221065;1;0;0;1;0;
609.040;609.040;-28.7154;8.20713;5.27287;1.0741;0.0612075;1;0;0;1;0;
609.080;609.080;-28.5457;8.27194;5.95638;1.0741;0.139889;1;0;0;1;0;
609.120;609.120;-28.6391;8.30033;5.17522;0.781165;0.131356;1;0;0;1;0;
609.160;609.160;-28.4937;8.24344;5.85874;0.878811;0.251235;1;0;0;1;0;
609.200;609.200;-27.9772;8.20102;6.05403;2.53879;0.258913;1;0;0;1;0;
609.240;609.240;-27.8619;8.24447;5.5658;1.0741;0.20801;1;0;0;1;0;
609.280;609.280;-27.4506;8.32142;6.34697;2.3435;0.105327;1;0;0;1;0;
609.320;609.320;-27.0718;8.16346;5.37051;2.53879;0.373053;1;0;0;1;0;
609.360;609.360;-26.6459;8.27704;6.24932;2.24585;0.223709;1;0;0;1;0;
609.400;609.400;-26.4986;8.02456;6.24932;1.95291;0.259976;1;0;0;1;0;
609.440;609.440;-26.1781;8.05413;6.54226;1.85527;0.134239;1;0;0;1;0;
609.480;609.480;-26.0454;8.13273;6.44461;1.26939;0.260437;1;0;0;1;0;
609.520;609.520;-25.982;8.0878;6.44461;0.585874;0.0954989;1;0;0;1;0;
609.560;609.560;-25.8279;8.19567;6.44461;1.17175;0.238412;1;0;0;1;0;
609.600;609.600;-25.6722;8.1573;6.54226;1.0741;0.377639;1;0;0;1;0;
609.640;609.640;-25.2636;8.27075;7.03049;2.24585;0.304021;1;0;0;1;0;
609.680;609.680;-24.5904;8.38496;6.8352;3.51524;0.310887;1;0;0;1;0;
609.720;609.720;-24.2496;8.68341;7.22578;3.12466;0.0905652;1;0;0;1;0;
609.760;609.760;-23.9553;8.98277;7.22578;2.73408;0.067265;1;0;0;1;0;
609.800;609.800;-23.627;9.11151;6.34697;2.63643;0.169969;1;0;0;1;0;
609.840;609.840;-23.3458;9.12688;7.22578;2.05056;0.126473;1;0;0;1;0;
609.880;609.880;-23.163;9.20032;7.61636;0.976457;0.0942139;1;0;0;1;0;
609.920;609.920;-23.063;9.21999;7.42107;1.56233;0.200416;1;0;0;1;0;
609.960;609.960;-22.9137;9.28622;7.22578;0.976457;0.033249;1;0;0;1;0;
610.000;610.000;-22.6463;9.47778;7.32342;2.05056;0.089593;1;0;0;1;0;
610.040;610.040;-22.5441;9.42909;7.61636;0.68352;0.0836628;1;0;0;1;0;
610.080;610.080;-22.4276;9.46303;7.42107;1.17175;0.118749;1;0;0;1;0;
610.120;610.120;-22.304;9.52692;7.71401;0.878811;0.235712;1;0;0;1;0;
610.160;610.160;-22.1431;9.5049;7.51872;1.56233;0.0406997;1;0;0;1;0;
610.200;610.200;-21.9001;9.4627;7.03049;1.85527;0.0213188;1;0;0;1;0;
610.240;610.240;-21.6111;9.48046;7.12813;2.24585;0.213173;1;0;0;1;0;
610.280;610.280;-21.4132;9.48097;8.20224;1.85527;0.15005;1;0;0;1;0;
610.320;610.320;-21.3492;9.34958;8.29988;1.26939;0.181801;1;0;0;1;0;
610.360;610.360;-21.3358;9.31027;8.10459;0.195291;0.213544;1;0;0;1;0;
610.400;610.400;-21.2253;9.32493;7.61636;0.68352;0.0873334;0;0;0;1;0;
610.440;610.440;-21.1557;9.39397;7.61636;0.585874;0.0934858;0;0;0;1;0;
610.480;610.480;-21.224;9.3764;6.73755;1.0741;0.308281;0;0;0;1;0;
610.520;610.520;-21.1206;9.48043;7.22578;0.68352;0.197143;0;0;0;1;0;
610.560;610.560;-21.1072;9.43754;7.12813;0.292937;0.202107;0;0;0;1;0;
610.600;610.600;-21.0064;9.41803;7.51872;0.585874;0.205288;0;0;0;1;0;
610.640;610.640;-20.9574;9.42876;7.32342;0.390583;0.130644;0;0;0;1;0;
610.680;610.680;-21.0491;9.45283;7.51872;0.390583;0.219139;0;0;0;1;0;
610.720;610.720;-21.0379;9.47689;7.42107;0.0976457;0.243097;0;0;0;1;0;
610.760;610.760;-21.0379;9.47689;7.42107;0;0.243097;0;0;0;1;0;
610.800;610.800;-21.052;9.55411;7.9093;0.68352;0.138368;0;0;0;1;0;
610.840;610.840;-20.9339;9.52532;7.71401;0.781165;0.0920258;0;0;0;1;0;
610.880;610.880;-20.9338;9.53768;7.51872;0.195291;0.0906404;0;0;0;1;0;
610.920;610.920;-20.9183;9.56129;7.51872;0.195291;0.108064;0;0;0;1;0;
610.960;610.960;-20.9183;9.56129;7.51872;0;0.108064;0;0;0;1;0;
611.000;611.000;-20.9096;9.54318;7.03049;0.878811;0.223555;0;0;0;1;0;
