607.600;607.600;-12.5884;17.3231;5.66345;1.0741;0.477626;0;0;1;0;
607.640;607.640;-12.2097;17.198;5.27287;2.3435;0.417691;0;0;1;0;
607.680;607.680;-12.0195;17.3539;5.66345;0.976457;0.531021;0;0;1;0;
607.720;607.720;-11.7149;17.4937;6.05403;1.56233;0.477498;1;0;1;0;
607.760;607.760;-11.5181;17.602;5.5658;1.0741;0.413718;1;0;1;0;
607.800;607.800;-11.3261;17.6215;5.66345;0.878811;0.460649;1;0;1;0;
607.840;607.840;-11.1315;17.6627;5.66345;0.781165;0.533183;1;0;1;0;
607.880;607.880;-11.1038;17.5286;5.5658;0.878811;0.496676;1;0;1;0;
607.920;607.920;-11.0309;17.4381;5.27287;0.68352;0.569904;1;0;1;0;
607.960;607.960;-11.0265;17.4409;5.46816;0.195291;0.5333;1;0;1;0;
608.000;608.000;-11.0812;17.2543;5.27287;0.976457;0.517315;1;0;1;0;
608.040;608.040;-10.8104;17.1568;5.37051;1.46468;0.538196;1;0;1;0;
608.080;608.080;-10.616;17.1674;5.5658;0.781165;0.62189;1;0;1;0;
608.120;608.120;-10.488;17.1233;5.37051;0.585874;0.544731;1;0;1;0;
608.160;608.160;-10.3585;17.042;5.46816;1.0741;0.616274;1;0;1;0;
608.200;608.200;-10.1984;16.887;5.66345;1.36704;0.484213;1;0;1;0;
608.240;608.240;-10.0332;16.7406;4.68699;1.36704;0.496565;1;0;1;0;
608.280;608.280;-9.83992;16.7066;5.07757;0.781165;0.543992;1;0;1;0;
608.320;608.320;-9.71673;16.7253;5.37051;0.488228;0.614211;1;0;1;0;
608.360;608.360;-9.60495;16.4574;5.17522;1.95291;0.536273;1;0;1;0;
608.400;608.400;-9.39916;16.4218;4.97993;0.781165;0.450719;1;0;1;0;
608.440;608.440;-9.39235;16.1613;4.58935;1.36704;0.462781;1;0;1;0;
608.480;608.480;-9.24429;16.1078;5.37051;0.781165;0.525472;1;0;1;0;
608.520;608.520;-9.24629;16.0328;5.07757;0.488228;0.54852;1;0;1;0;
608.560;608.560;-9.10228;15.8061;4.88228;1.56233;0.437057;1;0;1;0;
608.600;608.600;-9.05104;15.7681;4.97993;0.488228;0.547443;1;0;1;0;
608.640;608.640;-9.0346;15.7352;4.97993;0.195291;0.571706;1;0;1;0;
608.680;608.680;-8.97944;15.628;5.27287;0.68352;0.472863;1;0;1;0;
608.720;608.720;-8.89156;15.6147;4.97993;0.488228;0.367476;0;0;1;0;
608.760;608.760;-8.843;15.6081;5.07757;0.292937;0.389323;0;0;1;0;
608.800;608.800;-8.85105;15.578;5.07757;0.195291;0.364035;0;0;1;0;
608.840;608.840;-8.82902;15.6283;4.97993;0.292937;0.425453;0;0;1;0;
608.880;608.880;-8.88886;15.5376;4.97993;0.781165;0.546496;0;0;1;0;
608.920;608.920;-8.91284;15.6177;5.17522;0.390583;0.496525;0;0;1;0;
608.960;608.960;-8.9393;15.5071;4.78464;0.585874;0.563173;0;0;1;0;
609.000;609.000;-8.78327;15.5303;4.68699;0.488228;0.462516;0;0;1;0;
609.040;609.040;-8.9259;15.6783;4.88228;0.976457;0.584284;0;0;1;0;
609.080;609.080;-8.78077;15.546;5.17522;0.878811;0.636102;0;0;1;0;
609.120;609.120;-8.8869;15.6166;4.58935;0.585874;0.66475;0;0;1;0;
609.160;609.160;-8.76771;15.6159;4.29641;0.292937;0.59861;0;0;1;0;
609.200;609.200;-8.88886;15.5376;4.97993;0.68352;0.546496;0;0;1;0;
609.240;609.240;-8.82259;15.4594;4.4917;0.68352;0.5018;0;0;1;0;
609.280;609.280;-8.72211;15.4227;4.97993;0.488228;0.571706;0;0;1;0;
609.320;609.320;-8.64398;15.3839;4.88228;0.292937;0.570491;0;0;1;0;
609.360;609.360;-8.43704;15.2462;4.68699;1.17175;0.48984;0;0;1;0;
609.400;609.400;-8.27699;15.1592;5.27287;0.976457;0.517602;0;0;1;0;
609.440;609.440;-8.13706;15.1172;4.97993;0.878811;0.566268;0;0;1;0;
609.480;609.480;-8.02918;15.1937;5.37051;0.585874;0.537683;0;0;1;0;
609.520;609.520;-8.01239;15.1274;5.07757;0.488228;0.52242;0;0;1;0;
609.560;609.560;-8.0341;15.1431;4.97993;0.0976457;0.532279;0;0;1;0;
609.600;609.600;-8.01239;15.1274;5.07757;0.0976457;0.52242;0;0;1;0;
609.640;609.640;-7.85235;15.1811;4.88228;0.585874;0.437057;0;0;1;0;
609.680;609.680;-7.75859;15.2624;4.88228;0.781165;0.577672;0;0;1;0;
609.720;609.720;-7.7521;15.3401;4.4917;0.390583;0.674821;0;0;1;0;
609.760;609.760;-7.8616;15.3356;4.19876;0.292937;0.603483;0;0;1;0;
609.800;609.800;-7.66817;15.4638;4.97993;0.976457;0.588584;0;0;1;0;
609.840;609.840;-7.48065;15.3922;4.4917;0.878811;0.579928;0;0;1;0;
609.880;609.880;-7.42481;15.2249;5.07757;1.17175;0.52136;0;0;1;0;
609.920;609.920;-7.37961;15.2075;5.07757;0.195291;0.532644;0;0;1;0;
609.960;609.960;-7.2053;15.0075;4.29641;1.56233;0.59861;0;0;1;0;
610.000;610.000;-7.12201;14.9028;5.17522;0.878811;0.551818;0;0;1;0;
610.040;610.040;-7.06043;14.8134;4.88228;0.878811;0.547597;0;0;1;0;
610.080;610.080;-6.94358;14.763;4.78464;0.68352;0.525404;0;0;1;0;
610.120;610.120;-6.66009;14.4317;4.4917;2.44114;0.54173;1;0;1;0;
610.160;610.160;-6.50184;14.2056;4.97993;1.46468;0.562188;1;0;1;0;
610.200;610.200;-6.28181;14.135;5.27287;0.878811;0.6291;1;0;1;0;
610.240;610.240;-5.99568;13.8805;4.78464;2.05056;0.464176;1;0;1;0;
610.280;610.280;-5.82901;13.593;5.07757;2.05056;0.541297;1;0;1;0;
610.320;610.320;-5.47966;13.5251;5.17522;1.26939;0.555276;1;0;1;0;
610.360;610.360;-5.25102;13.5175;5.27287;0.68352;0.587879;1;0;1;0;
610.400;610.400;-5.03693;13.3177;5.46816;1.56233;0.596654;1;0;1;0;
610.440;610.440;-4.96501;13.2525;5.07757;0.781165;0.546825;1;0;1;0;
610.480;610.480;-4.92794;12.968;4.88228;1.75762;0.567588;1;0;1;0;
610.520;610.520;-4.76346;12.8982;5.27287;0.781165;0.622434;1;0;1;0;
610.560;610.560;-4.60712;12.7517;5.07757;1.36704;0.507663;1;0;1;0;
610.600;610.600;-4.29433;12.6035;5.07757;1.36704;0.556068;1;0;1;0;
610.640;610.640;-4.26366;12.3313;4.88228;1.56233;0.557986;1;0;1;0;
610.680;610.680;-3.99417;12.2736;5.07757;1.17175;0.563455;1;0;1;0;
610.720;610.720;-3.80188;12.1484;5.37051;1.0741;0.575615;1;0;1;0;
610.760;610.760;-3.38853;11.9746;5.17522;1.75762;0.556272;1;0;1;0;
610.800;610.800;-3.35501;11.6673;5.27287;1.85527;0.569837;1;0;1;0;
610.840;610.840;-3.06453;11.3686;4.97993;2.24585;0.575732;1;0;1;0;
610.880;610.880;-2.77344;11.1753;5.37051;1.56233;0.559051;1;0;1;0;
610.920;610.920;-2.74204;11.1036;5.17522;0.585874;0.536231;1;0;1;0;
610.960;610.960;-2.5815;10.8778;4.78464;1.36704;0.500446;1;0;1;0;
611.000;611.000;-2.50363;10.8164;5.37051;0.585874;0.549318;1;0;1;0;
611.040;611.040;-2.46862;10.6944;4.68699;0.68352;0.611682;1;0;1;0;
611.080;611.080;-2.57799;10.5767;4.68699;0.976457;0.458461;1;0;1;0;
611.120;611.120;-2.44518;10.5177;5.17522;0.488228;0.577555;1;0;1;0;
611.160;611.160;-2.44712;10.4781;5.07757;0.292937;0.529292;1;0;1;0;
611.200;611.200;-2.44511;10.4895;5.07757;0.195291;0.554943;1;0;1;0;
611.240;611.240;-2.45264;10.4869;4.88228;0.195291;0.575384;0;0;1;0;
611.280;611.280;-2.48518;10.4655;5.07757;0.195291;0.532012;0;0;1;0;
611.320;611.320;-2.57129;10.4087;4.58935;0.68352;0.463559;0;0;1;0;
611.360;611.360;-2.607;10.1631;4.68699;1.46468;0.461935;0;0;1;0;
611.400;611.400;-2.45899;9.8887;5.07757;1.56233;0.584494;0;0;1;0;
611.440;611.440;-2.44518;9.72864;5.17522;1.0741;0.601218;0;0;1;0;
611.480;611.480;-2.45899;9.51293;5.07757;1.46468;0.637101;0;0;1;0;
611.520;611.520;-2.46;9.22404;5.17522;1.85527;0.609153;0;0;1;0;
611.560;611.560;-2.51144;9.06201;4.68699;1.26939;0.492507;0;0;1;0;
611.600;611.600;-2.29432;8.82035;4.78464;1.46468;0.571921;1;0;1;0;
611.640;611.640;-2.23383;8.62707;4.88228;0.878811;0.613176;1;0;1;0;
611.680;611.680;-2.26961;8.63029;4.97993;0.292937;0.564631;1;0;1;0;
611.720;611.720;-2.27308;8.58471;5.07757;0.292937;0.543324;1;0;1;0;
611.760;611.760;-2.39194;8.5663;5.27287;0.585874;0.614115;1;0;1;0;
611.800;611.800;-2.45959;8.58009;4.78464;0.488228;0.539562;1;0;1;0;
611.840;611.840;-2.43247;8.51792;5.37051;0.585874;0.547326;0;0;1;0;
611.880;611.880;-2.48342;8.64125;4.97993;0.781165;0.5252;0;0;1;0;
611.920;611.920;-2.38488;8.68054;4.97993;0.390583;0.567746;0;0;1;0;
611.960;611.960;-2.39431;8.67036;4.88228;0.292937;0.585504;0;0;1;0;
612.000;612.000;-2.45108;8.67833;5.07757;0.195291;0.585288;0;0;1;0;
612.040;612.040;-2.60403;8.85517;4.58935;1.0741;0.460996;0;0;1;0;
612.080;612.080;-2.6392;8.89697;4.97993;0.585874;0.573752;0;0;1;0;
612.120;612.120;-2.6451;8.95785;4.68699;0.878811;0.471784;0;0;1;0;
612.160;612.160;-2.5636;9.11953;4.4917;0.976457;0.562255;0;0;1;0;
612.200;612.200;-2.57081;9.14051;4.58935;0.0976457;0.535577;0;0;1;0;
612.240;612.240;-2.58377;9.22259;4.68699;0.488228;0.424512;0;0;1;0;
612.280;612.280;-2.60403;9.24057;4.58935;0.0976457;0.434542;0;0;1;0;
612.320;612.320;-2.55837;9.26177;4.78464;0.195291;0.455535;0;0;1;0;
612.360;612.360;-2.54014;9.24394;4.88228;0.0976457;0.437057;0;0;1;0;
612.400;612.400;-2.51474;9.22704;4.97993;0.0976457;0.434957;0;0;1;0;
612.440;612.440;-2.51474;9.22704;4.97993;0;0.434957;0;0;1;0;
612.480;612.480;-2.42873;9.22206;5.27287;0.292937;0.514013;0;0;1;0;
612.520;612.520;-2.42348;9.16339;4.88228;0.390583;0.54831;0;0;1;0;
612.560;612.560;-2.5376;9.13598;4.58935;0.68352;0.530965;0;0;1;0;
612.600;612.600;-2.3957;9.04491;4.4917;0.68352;0.664119;0;0;1;0;
612.640;612.640;-2.42798;8.96812;4.68699;0.390583;0.579586;0;0;1;0;
612.680;612.680;-2.39015;8.96479;4.88228;0.195291;0.546193;0;0;1;0;
612.720;612.720;-2.51772;8.97422;4.58935;0.488228;0.453669;0;0;1;0;
612.760;612.760;-2.49986;9.07881;4.19876;0.585874;0.596327;0;0;1;0;
612.800;612.800;-2.51772;9.2867;4.58935;1.17175;0.462781;0;0;1;0;
612.840;612.840;-2.49067;9.27033;4.4917;0.0976457;0.476513;0;0;1;0;
612.880;612.880;-2.51772;9.2867;4.58935;0.0976457;0.462781;0;0;1;0;
612.920;612.920;-2.51772;9.2867;4.58935;0;0.462781;0;0;1;0;
612.960;612.960;-2.51772;9.2867;4.58935;0;0.462781;0;0;1;0;
613.000;613.000;-2.42348;9.29811;4.88228;0.292937;0.550093;0;0;1;0;
613.040;613.040;-2.22876;9.24037;4.68699;0.781165;0.428693;0;0;1;0;
613.080;613.080;-2.52744;9.14472;4.4917;1.17175;0.493452;0;0;1;0;
613.120;613.120;-2.58509;9.16143;4.39405;0.292937;0.511971;0;0;1;0;
613.160;613.160;-2.60403;9.12671;4.39405;0.585874;0.51428;0;0;1;0;
613.200;613.200;-2.57293;8.85369;4.4917;1.46468;0.540125;0;0;1;0;
613.240;613.240;-2.52156;8.64826;4.68699;1.17175;0.477536;0;0;1;0;
613.280;613.280;-2.58051;8.52104;4.10112;0.781165;0.546204;0;0;1;0;
613.320;613.320;-2.55723;8.40081;4.4917;0.781165;0.535021;0;0;1;0;
613.360;613.360;-2.52744;8.36199;4.39405;0.292937;0.4893;0;0;1;0;
613.400;613.400;-2.52744;8.36199;4.39405;0;0.4893;0;0;1;0;
613.440;613.440;-2.52744;8.36199;4.39405;0;0.4893;0;0;1;0;
613.480;613.480;-2.5188;8.38338;4.29641;0.0976457;0.53127;0;0;1;0;
613.520;613.520;-2.40941;8.37811;4.88228;0.585874;0.614359;0;0;1;0;
613.560;613.560;-2.55845;8.53307;4.19876;0.878811;0.525481;0;0;1;0;
613.600;613.600;-2.29154;8.41301;4.29641;0.878811;0.579636;0;0;1;0;
613.640;613.640;-2.29154;8.41301;4.29641;0;0.579636;0;0;1;0;
613.680;613.680;-2.38757;8.36706;4.19876;0.68352;0.457348;0;0;1;0;
613.720;613.720;-2.43156;8.3602;4.00347;0.195291;0.48389;0;0;1;0;
613.760;613.760;-2.51498;8.18;4.19876;1.36704;0.640447;0;0;1;0;
613.800;613.800;-2.67227;8.1946;3.90583;0.68352;0.558729;0;0;1;0;
613.840;613.840;-2.7147;8.28894;4.19876;0.292937;0.561158;0;0;1;0;
613.880;613.880;-2.79822;8.29581;3.90583;0.68352;0.52179;0;0;1;0;
613.920;613.920;-2.87863;8.41621;3.71053;0.585874;0.440555;0;0;1;0;
613.960;613.960;-3.08432;8.49491;3.71053;0.781165;0.435908;0;0;1;0;
614.000;614.000;-3.16271;8.44462;3.71053;0.390583;0.437714;0;0;1;0;
614.040;614.040;-3.35081;8.42292;4.00347;0.878811;0.551831;0;0;1;0;
614.080;614.080;-3.57733;8.47461;4.00347;0.781165;0.490268;0;0;1;0;
614.120;614.120;-3.78328;8.45936;3.80818;0.976457;0.408575;1;0;1;0;
614.160;614.160;-3.91543;8.449;4.00347;0.585874;0.477221;0;0;1;0;
614.200;614.200;-3.76542;8.32767;4.00347;0.585874;0.53347;0;0;1;0;
614.240;614.240;-4.20418;8.29816;4.4917;2.24585;0.522939;1;0;1;0;
614.280;614.280;-4.34752;8.36814;4.29641;0.585874;0.433959;1;0;1;0;
614.320;614.320;-4.58857;8.42334;4.97993;1.26939;0.431698;1;0;1;0;
614.360;614.360;-4.68447;8.18428;4.88228;1.65998;0.41466;1;0;1;0;
614.400;614.400;-4.69252;8.13379;5.07757;0.195291;0.412306;1;0;1;0;
614.440;614.440;-4.73169;8.07873;4.88228;0.390583;0.470701;1;0;1;0;
614.480;614.480;-4.81473;8.16343;4.39405;0.488228;0.45698;1;0;1;0;
614.520;614.520;-4.99695;8.18428;4.88228;0.878811;0.41466;1;0;1;0;
614.560;614.560;-5.04907;8.12456;4.97993;0.488228;0.48469;1;0;1;0;
614.600;614.600;-5.12227;8.1797;4.4917;0.488228;0.455755;1;0;1;0;
614.640;614.640;-5.20541;8.1628;4.97993;0.68352;0.297674;0;0;1;0;
614.680;614.680;-5.17829;8.37752;4.58935;1.17175;0.440829;0;0;1;0;
614.720;614.720;-5.16551;8.4209;4.58935;0.195291;0.450782;0;0;1;0;
614.760;614.760;-5.29771;8.39881;4.97993;0.585874;0.382536;0;0;1;0;
614.800;614.800;-5.49449;8.50772;5.27287;1.26939;0.377535;0;0;1;0;
614.840;614.840;-5.50565;8.58449;4.88228;0.390583;0.39068;0;0;1;0;
614.880;614.880;-5.59207;8.55124;5.17522;0.292937;0.434897;0;0;1;0;
614.920;614.920;-5.50565;8.58449;4.88228;0.292937;0.39068;0;0;1;0;
614.960;614.960;-5.49312;8.5974;4.78464;0.0976457;0.367213;0;0;1;0;
615.000;615.000;-5.58646;8.58471;4.97993;0.390583;0.432943;0;0;1;0;
615.040;615.040;-5.70317;8.58116;4.78464;0.585874;0.384026;0;0;1;0;
615.080;615.080;-5.7363;8.69596;4.58935;0.585874;0.36704;0;0;1;0;
615.120;615.120;-5.74188;8.71915;4.68699;0.0976457;0.328625;0;0;1;0;
615.160;615.160;-5.87012;8.71813;4.78464;0.488228;0.469657;0;0;1;0;
615.200;615.200;-5.92895;8.74267;4.88228;0.292937;0.464775;0;0;1;0;
615.240;615.240;-5.93718;8.7636;4.78464;0.878811;0.395625;0;0;1;0;
615.280;615.280;-5.91932;8.88791;4.58935;0.585874;0.475423;0;0;1;0;
615.320;615.320;-5.86129;8.88345;4.58935;0.195291;0.433572;0;0;1;0;
615.360;615.360;-5.91932;8.97422;4.58935;0.585874;0.462781;0;0;1;0;
615.400;615.400;-5.93718;9.06201;4.19876;0.390583;0.598794;0;0;1;0;
615.440;615.440;-5.95332;9.22779;4.58935;0.976457;0.450782;0;0;1;0;
615.480;615.480;-6.06975;9.34135;4.39405;0.781165;0.44225;0;0;1;0;
615.520;615.520;-5.96843;9.34027;4.58935;0.390583;0.477223;0;0;1;0;
615.560;615.560;-6.06901;9.35659;4.19876;0.390583;0.428075;0;0;1;0;
615.600;615.600;-6.08461;9.35366;4.29641;0.0976457;0.422942;0;0;1;0;
615.640;615.640;-6.24966;9.38785;4.97993;0.878811;0.426169;0;0;1;0;
615.680;615.680;-6.35382;9.46155;4.39405;0.585874;0.414961;0;0;1;0;
615.720;615.720;-6.35382;9.46155;4.39405;0;0.414961;0;0;1;0;
615.760;615.760;-6.35382;9.46155;4.39405;0;0.414961;0;0;1;0;
615.800;615.800;-6.35382;9.46155;4.39405;0;0.414961;0;0;1;0;
615.840;615.840;-6.36664;9.44019;4.29641;0.0976457;0.464729;0;0;1;0;
615.880;615.880;-6.36664;9.44019;4.29641;0;0.464729;0;0;1;0;
615.920;615.920;-6.36664;9.44019;4.29641;0;0.464729;0;0;1;0;
615.960;615.960;-6.33564;9.44228;4.19876;0.0976457;0.471062;0;0;1;0;
616.000;616.000;-6.36407;9.39327;4.10112;0.292937;0.520929;0;0;1;0;
616.040;616.040;-6.36407;9.39327;4.10112;0;0.520929;0;0;1;0;
616.080;616.080;-6.36407;9.39327;4.10112;0;0.520929;0;0;1;0;
616.120;616.120;-6.36407;9.39327;4.10112;0;0.520929;0;0;1;0;
616.160;616.160;-6.36407;9.39327;4.10112;0;0.520929;0;0;1;0;
616.200;616.200;-6.29802;9.32613;3.80818;0.292937;0.481086;0;0;1;0;
616.240;616.240;-6.29802;9.32613;3.80818;0;0.481086;0;0;1;0;
616.280;616.280;-6.36407;9.39327;4.10112;0.292937;0.520929;0;0;1;0;
616.320;616.320;-6.19656;9.29892;3.51524;0.585874;0.354842;0;0;1;0;
616.360;616.360;-6.29802;9.32613;3.80818;0.292937;0.481086;0;0;1;0;
616.400;616.400;-6.29802;9.32613;3.80818;0;0.481086;0;0;1;0;
616.440;616.440;-6.36407;9.39327;4.10112;0.292937;0.520929;0;0;1;0;
616.480;616.480;-6.29802;9.32613;3.80818;0.292937;0.481086;0;0;1;0;
616.520;616.520;-6.29802;9.32613;3.80818;0;0.481086;0;0;1;0;
616.560;616.560;-6.29802;9.32613;3.80818;0;0.481086;0;0;1;0;
616.600;616.600;-6.29802;9.32613;3.80818;0;0.481086;0;0;1;0;
616.640;616.640;-6.29802;9.32613;3.80818;0;0.481086;0;0;1;0;
616.680;616.680;-6.36407;9.39327;4.10112;0.292937;0.520929;0;0;1;0;
616.720;616.720;-6.29802;9.32613;3.80818;0.292937;0.481086;0;0;1;0;
616.760;616.760;-6.36407;9.39327;4.10112;0.292937;0.520929;0;0;1;0;
616.800;616.800;-6.29802;9.32613;3.80818;0.292937;0.481086;0;0;1;0;
616.840;616.840;-6.36407;9.39327;4.10112;0.292937;0.520929;0;0;1;0;
616.880;616.880;-6.36407;9.39327;4.10112;0;0.520929;0;0;1;0;
616.920;616.920;-6.36407;9.39327;4.10112;0;0.520929;0;0;1;0;
616.960;616.960;-6.36407;9.39327;4.10112;0;0.520929;0;0;1;0;
617.000;617.000;-6.29802;9.32613;3.80818;0.292937;0.481086;0;0;1;0;
617.040;617.040;-6.29802;9.32613;3.80818;0;0.481086;0;0;1;0;
617.080;617.080;-6.36044;9.36788;4.19876;0.390583;0.492302;0;0;1;0;
617.120;617.120;-6.29802;9.32613;3.80818;0.390583;0.481086;0;0;1;0;
617.160;617.160;-6.29802;9.32613;3.80818;0;0.481086;0;0;1;0;
617.200;617.200;-6.29802;9.32613;3.80818;0;0.481086;0;0;1;0;
617.240;617.240;-6.29635;9.30086;3.90583;0.0976457;0.441717;0;0;1;0;
617.280;617.280;-6.29802;9.32613;3.80818;0.0976457;0.481086;0;0;1;0;
617.320;617.320;-6.27667;9.3417;3.71053;0.0976457;0.513024;0;0;1;0;
617.360;617.360;-6.29802;9.32613;3.80818;0.0976457;0.481086;0;0;1;0;
617.400;617.400;-6.29635;9.30086;3.90583;0.0976457;0.441717;0;0;1;0;
617.440;617.440;-6.29802;9.32613;3.80818;0.0976457;0.481086;0;0;1;0;
617.480;617.480;-6.29802;9.32613;3.80818;0;0.481086;0;0;1;0;
617.520;617.520;-6.29802;9.32613;3.80818;0;0.481086;0;0;1;0;
617.560;617.560;-6.29802;9.32613;3.80818;0;0.481086;0;0;1;0;
617.600;617.600;-6.29802;9.32613;3.80818;0;0.481086;0;0;1;0;
617.640;617.640;-6.29802;9.32613;3.80818;0;0.481086;0;0;1;0;
617.680;617.680;-6.29802;9.32613;3.80818;0;0.481086;0;0;1;0;
617.720;617.720;-6.36407;9.39327;4.10112;0.292937;0.520929;0;0;1;0;
617.760;617.760;-6.29802;9.32613;3.80818;0.292937;0.481086;0;0;1;0;
617.800;617.800;-6.36407;9.39327;4.10112;0.292937;0.520929;0;0;1;0;
617.840;617.840;-6.36407;9.39327;4.10112;0;0.520929;0;0;1;0;
617.880;617.880;-6.36407;9.39327;4.10112;0;0.520929;0;0;1;0;
617.920;617.920;-6.29802;9.32613;3.80818;0.292937;0.481086;0;0;1;0;
617.960;617.960;-6.36407;9.39327;4.10112;0.292937;0.520929;0;0;1;0;
618.000;618.000;-6.36407;9.39327;4.10112;0;0.520929;0;0;1;0;
618.040;618.040;-6.27667;9.3417;3.71053;0.390583;0.513024;0;0;1;0;
618.080;618.080;-6.36407;9.39327;4.10112;0.390583;0.520929;0;0;1;0;
618.120;618.120;-6.29802;9.32613;3.80818;0.292937;0.481086;0;0;1;0;
618.160;618.160;-6.36407;9.39327;4.10112;0.292937;0.520929;0;0;1;0;
618.200;618.200;-6.29802;9.32613;3.80818;0.292937;0.481086;0;0;1;0;
618.240;618.240;-6.36407;9.39327;4.10112;0.292937;0.520929;0;0;1;0;
618.280;618.280;-6.27667;9.3417;3.71053;0.390583;0.513024;0;0;1;0;
618.320;618.320;-6.29802;9.32613;3.80818;0.0976457;0.481086;0;0;1;0;
618.360;618.360;-6.29802;9.32613;3.80818;0;0.481086;0;0;1;0;
618.400;618.400;-6.29802;9.32613;3.80818;0;0.481086;0;0;1;0;
618.440;618.440;-6.29802;9.32613;3.80818;0;0.481086;0;0;1;0;
618.480;618.480;-6.29802;9.32613;3.80818;0;0.481086;0;0;1;0;
618.520;618.520;-6.29802;9.32613;3.80818;0;0.481086;0;0;1;0;
618.560;618.560;-6.29802;9.32613;3.80818;0;0.481086;0;0;1;0;
618.600;618.600;-6.29802;9.32613;3.80818;0;0.481086;0;0;1;0;
618.640;618.640;-6.27667;9.3417;3.71053;0.0976457;0.513024;0;0;1;0;
618.680;618.680;-6.29802;9.32613;3.80818;0.0976457;0.481086;0;0;1;0;
618.720;618.720;-6.29802;9.32613;3.80818;0;0.481086;0;0;1;0;
618.760;618.760;-6.29802;9.32613;3.80818;0;0.481086;0;0;1;0;
618.800;618.800;-6.29802;9.32613;3.80818;0;0.481086;0;0;1;0;
618.840;618.840;-6.29802;9.32613;3.80818;0;0.481086;0;0;1;0;
618.880;618.880;-6.29802;9.32613;3.80818;0;0.481086;0;0;1;0;
618.920;618.920;-6.29802;9.32613;3.80818;0;0.481086;0;0;1;0;
618.960;618.960;-6.29802;9.32613;3.80818;0;0.481086;0;0;1;0;
619.000;619.000;-6.29802;9.32613;3.80818;0;0.481086;0;0;1;0;
619.040;619.040;-6.29802;9.32613;3.80818;0;0.481086;0;0;1;0;
619.080;619.080;-6.29635;9.30086;3.90583;0.0976457;0.441717;0;0;1;0;
619.120;619.120;-6.29802;9.32613;3.80818;0.0976457;0.481086;0;0;1;0;
619.160;619.160;-6.29802;9.32613;3.80818;0;0.481086;0;0;1;0;
619.200;619.200;-6.29635;9.30086;3.90583;0.0976457;0.441717;0;0;1;0;
619.240;619.240;-6.29802;9.32613;3.80818;0.0976457;0.481086;0;0;1;0;
619.280;619.280;-6.29635;9.30086;3.90583;0.0976457;0.441717;0;0;1;0;
619.320;619.320;-6.29635;9.30086;3.90583;0;0.441717;0;0;1;0;
619.360;619.360;-6.29635;9.30086;3.90583;0;0.441717;0;0;1;0;
619.400;619.400;-6.29635;9.30086;3.90583;0;0.441717;0;0;1;0;
619.440;619.440;-6.29802;9.32613;3.80818;0.0976457;0.481086;0;0;1;0;
619.480;619.480;-6.18918;9.30057;4.10112;0.292937;0.562873;0;0;1;0;
619.520;619.520;-6.29802;9.32613;3.80818;0.292937;0.481086;0;0;1;0;
619.560;619.560;-6.29802;9.32613;3.80818;0;0.481086;0;0;1;0;
619.600;619.600;-6.29635;9.30086;3.90583;0.0976457;0.441717;0;0;1;0;
619.640;619.640;-6.29635;9.30086;3.90583;0;0.441717;0;0;1;0;
619.680;619.680;-6.43484;9.33481;4.19876;0.488228;0.547339;0;0;1;0;
619.720;619.720;-6.51916;9.30009;4.19876;0.390583;0.493998;0;0;1;0;
619.760;619.760;-6.539;9.40535;3.71053;0.488228;0.630332;0;0;1;0;
619.800;619.800;-6.78309;9.58439;4.39405;1.26939;0.533535;0;0;1;0;
619.840;619.840;-6.78309;9.58439;4.39405;0;0.533535;0;0;1;0;
619.880;619.880;-7.00903;9.63825;4.19876;0.781165;0.545706;0;0;1;0;
619.920;619.920;-7.11358;9.73446;4.4917;0.488228;0.57523;0;0;1;0;
619.960;619.960;-7.15586;9.80453;4.58935;0.488228;0.505293;0;0;1;0;
620.000;620.000;-7.19512;9.87286;4.29641;0.292937;0.555398;0;0;1;0;
620.040;620.040;-7.45953;9.90171;4.29641;0.976457;0.531861;0;0;1;0;
620.080;620.080;-7.45364;9.87079;4.4917;0.195291;0.505283;0;0;1;0;
620.120;620.120;-7.6107;9.89391;4.88228;0.585874;0.580602;0;0;1;0;
620.160;620.160;-7.63086;9.87817;4.78464;0.0976457;0.60798;0;0;1;0;
620.200;620.200;-7.69471;9.81754;4.68699;0.878811;0.529375;0;0;1;0;
620.240;620.240;-7.76274;9.75276;4.97993;0.488228;0.511748;0;0;1;0;
620.280;620.280;-7.79422;9.70037;4.68699;0.292937;0.600682;0;0;1;0;
620.320;620.320;-7.81941;9.6547;4.68699;0.390583;0.547866;0;0;1;0;
620.360;620.360;-7.94818;9.58976;4.88228;0.976457;0.604438;0;0;1;0;
620.400;620.400;-7.97318;9.55643;4.88228;0.195291;0.601855;0;0;1;0;
620.440;620.440;-8.15197;9.51155;4.97993;1.0741;0.63575;0;0;1;0;
620.480;620.480;-8.04037;9.50148;4.78464;0.390583;0.527213;0;0;1;0;
620.520;620.520;-8.20057;9.48991;4.78464;0.781165;0.627734;0;0;1;0;
620.560;620.560;-8.20057;9.48991;4.78464;0;0.627734;0;0;1;0;
620.600;620.600;-8.26959;9.55117;5.07757;0.292937;0.662785;0;0;1;0;
620.640;620.640;-8.37357;9.59421;4.29641;0.976457;0.561261;0;0;1;0;
620.680;620.680;-8.49202;9.61464;4.78464;0.488228;0.636208;0;0;1;0;
620.720;620.720;-8.53339;9.69088;5.17522;0.390583;0.608105;0;0;1;0;
