821.320;821.320;90.6604;99.846;4.88228;1.17175;0.442344;1;0;0;0;1;
821.360;821.360;90.6358;99.8291;4.78464;0.0976457;0.458223;1;0;0;0;1;
821.400;821.400;90.6358;99.8291;4.78464;0;0.458223;0;0;0;0;1;
821.440;821.440;90.5947;99.8074;4.78464;0.195291;0.438305;0;0;0;0;1;
821.480;821.480;90.7401;99.7863;5.07757;0.488228;0.532644;0;0;0;0;1;
821.520;821.520;90.8912;99.8162;4.68699;0.585874;0.428693;0;0;0;0;1;
821.560;821.560;90.9728;99.846;4.88228;0.390583;0.442344;0;0;0;0;1;
821.600;821.600;91.245;99.8239;4.68699;0.976457;0.454512;0;0;0;0;1;
821.640;821.640;91.2853;99.846;4.88228;0.195291;0.442344;0;0;0;0;1;
821.680;821.680;91.5575;99.8383;4.88228;0.976457;0.468001;0;0;0;0;1;
821.720;821.720;91.7298;99.8428;5.17522;0.68352;0.52532;0;0;0;0;1;
821.760;821.760;91.87;99.8383;5.07757;0.488228;0.439196;0;0;0;0;1;
821.800;821.800;92.0263;99.8383;5.07757;0.585874;0.519417;0;0;0;0;1;
821.840;821.840;92.3387;99.8383;5.07757;1.17175;0.519417;1;0;0;0;1;
821.880;821.880;92.6192;100.06;5.07757;2.1482;0.554334;1;0;0;0;1;
821.920;821.920;93.0359;100.007;5.27287;1.75762;0.492306;1;0;0;0;1;
821.960;821.960;93.1102;99.8126;4.88228;1.36704;0.444846;1;0;0;0;1;
822.000;822.000;93.2341;99.8189;5.27287;0.390583;0.517429;1;0;0;0;1;
822.040;822.040;93.3361;99.8188;5.17522;0.488228;0.523355;1;0;0;0;1;
822.080;822.080;93.6204;99.8345;5.27287;1.0741;0.53205;1;0;0;0;1;
822.120;822.120;93.9206;99.8264;5.37051;1.0741;0.523909;1;0;0;0;1;
822.160;822.160;94.1716;99.8189;5.27287;0.878811;0.517429;1;0;0;0;1;
822.200;822.200;94.5001;99.8111;5.37051;1.26939;0.524008;1;0;0;0;1;
822.240;822.240;94.5731;99.8107;5.27287;0.292937;0.517736;1;0;0;0;1;
822.280;822.280;94.6577;99.8041;4.97993;0.292937;0.442598;1;0;0;0;1;
822.320;822.320;94.6736;99.8967;5.27287;0.488228;0.336255;1;0;0;0;1;
822.360;822.360;94.6577;99.8041;4.97993;0.488228;0.442598;1;0;0;0;1;
822.400;822.400;94.5938;99.9972;5.17522;1.36704;0.547934;1;0;0;0;1;
822.440;822.440;94.3856;100.093;4.78464;0.976457;0.437286;1;0;0;0;1;
822.480;822.480;94.121;99.9499;4.97993;1.75762;0.382204;1;0;0;0;1;
822.520;822.520;93.9212;99.8544;4.97993;1.17175;0.540128;1;0;0;0;1;
822.560;822.560;93.7329;99.9291;5.07757;0.878811;0.40117;1;0;0;0;1;
822.600;822.600;93.4672;99.8466;4.4917;1.36704;0.482381;1;0;0;0;1;
822.640;822.640;93.2518;100.012;4.19876;1.26939;0.428075;1;0;0;0;1;
822.680;822.680;93.0786;100;4.68699;0.878811;0.487457;1;0;0;0;1;
822.720;822.720;92.8422;100.064;4.4917;0.976457;0.550405;1;0;0;0;1;
822.760;822.760;92.8075;100.045;4.68699;0.195291;0.508885;1;0;0;0;1;
822.800;822.800;92.6196;100.124;4.10112;0.781165;0.429415;1;0;0;0;1;
822.840;822.840;92.3588;100.28;4.29641;1.17175;0.375444;1;0;0;0;1;
822.880;822.880;92.3485;100.31;4.19876;0.292937;0.443088;1;0;0;0;1;
822.920;822.920;92.1929;100.359;4.00347;0.585874;0.315704;1;0;0;0;1;
822.960;822.960;92.1225;100.514;4.29641;0.878811;0.455566;1;0;0;0;1;
823.000;823.000;92.055;100.546;4.39405;0.292937;0.525953;1;0;0;0;1;
823.040;823.040;91.9941;100.463;4.39405;0.585874;0.500763;0;0;0;0;1;
823.080;823.080;91.8801;100.514;4.10112;0.488228;0.49957;0;0;0;0;1;
823.120;823.120;91.7386;100.7;4.29641;0.976457;0.433975;0;0;0;0;1;
823.160;823.160;91.5346;100.881;3.90583;0.976457;0.311519;1;0;0;0;1;
823.200;823.200;91.5285;100.816;4.10112;0.781165;0.499515;0;0;0;0;1;
823.240;823.240;91.2987;100.951;4.29641;1.36704;0.53127;0;0;0;0;1;
823.280;823.280;91.245;101.102;4.00347;0.488228;0.508592;1;0;0;0;1;
823.320;823.320;91.1353;101.133;3.71053;0.488228;0.434169;0;0;0;0;1;
823.360;823.360;90.9378;101.185;4.00347;1.0741;0.182797;1;0;0;0;1;
823.400;823.400;90.9376;101.344;4.10112;0.68352;0.408934;1;0;0;0;1;
823.440;823.440;90.9326;101.401;3.51524;0.781165;0.492985;1;0;0;0;1;
823.480;823.480;91.035;101.368;4.00347;0.488228;0.450963;1;0;0;0;1;
823.520;823.520;91.0888;101.44;3.80818;0.390583;0.477281;0;0;0;0;1;
823.560;823.560;90.938;101.589;3.90583;0.878811;0.39161;0;0;0;0;1;
823.600;823.600;91.0983;101.721;4.58935;1.26939;0.385109;0;0;0;0;1;
823.640;823.640;91.2744;101.803;4.58935;1.36704;0.358434;0;0;0;0;1;
823.680;823.680;91.5724;101.817;4.88228;1.26939;0.360777;1;0;0;0;1;
823.720;823.720;91.9452;101.744;4.68699;1.75762;0.458971;1;0;0;0;1;
823.760;823.760;92.3429;101.769;5.46816;1.75762;0.433138;1;0;0;0;1;
823.800;823.800;92.8075;101.819;4.97993;2.05056;0.448967;1;0;0;0;1;
823.840;823.840;92.9837;101.848;4.97993;0.976457;0.525612;1;0;0;0;1;
823.880;823.880;93.1378;101.716;4.58935;0.976457;0.482743;1;0;0;0;1;
823.920;823.920;93.2729;101.689;5.07757;0.68352;0.550425;1;0;0;0;1;
823.960;823.960;93.4984;101.614;5.07757;0.976457;0.414345;1;0;0;0;1;
824.000;824.000;93.7211;101.517;5.27287;1.17175;0.363079;1;0;0;0;1;
824.040;824.040;94.0292;101.367;5.37051;1.26939;0.378751;1;0;0;0;1;
824.080;824.080;94.0501;101.392;5.46816;0.292937;0.378764;1;0;0;0;1;
824.120;824.120;94.0754;101.38;5.17522;0.292937;0.414238;1;0;0;0;1;
824.160;824.160;94.1233;101.301;5.07757;0.488228;0.414345;1;0;0;0;1;
824.200;824.200;94.2657;101.309;5.46816;0.976457;0.377263;1;0;0;0;1;
824.240;824.240;94.2976;101.382;5.37051;0.488228;0.413913;0;0;0;0;1;
824.280;824.280;94.5976;101.318;5.46816;1.26939;0.426856;1;0;0;0;1;
824.320;824.320;94.7889;101.214;5.5658;1.0741;0.469246;1;0;0;0;1;
824.360;824.360;95.0087;101.234;5.27287;1.0741;0.382903;1;0;0;0;1;
824.400;824.400;95.2945;101.147;5.66345;1.17175;0.412053;1;0;0;0;1;
824.440;824.440;95.4843;101.088;5.76109;0.878811;0.446853;1;0;0;0;1;
824.480;824.480;95.7196;101.004;5.85874;1.0741;0.413697;1;0;0;0;1;
824.520;824.520;95.8636;100.986;5.5658;0.68352;0.345489;1;0;0;0;1;
824.560;824.560;95.9877;100.864;5.85874;1.0741;0.41407;1;0;0;0;1;
824.600;824.600;96.0526;100.824;6.05403;0.390583;0.415077;1;0;0;0;1;
824.640;824.640;96.1318;100.832;5.85874;0.390583;0.490112;1;0;0;0;1;
824.680;824.680;96.2319;100.835;5.66345;0.585874;0.412053;1;0;0;0;1;
824.720;824.720;96.0719;101.003;5.85874;0.976457;0.445183;1;0;0;0;1;
824.760;824.760;96.1172;100.819;6.15168;1.0741;0.405209;1;0;0;0;1;
824.800;824.800;96.2263;100.824;5.66345;0.68352;0.385318;0;0;0;0;1;
824.840;824.840;96.2319;100.835;5.66345;0.195291;0.412053;0;0;0;0;1;
824.880;824.880;96.2319;100.835;5.66345;0;0.412053;0;0;0;0;1;
824.920;824.920;96.2116;100.82;5.76109;0.0976457;0.374968;0;0;0;0;1;
824.960;824.960;96.2248;100.914;5.85874;0.488228;0.394661;0;0;0;0;1;
825.000;825.000;96.2593;100.856;5.46816;0.390583;0.460667;0;0;0;0;1;
825.040;825.040;96.2319;100.835;5.66345;0.195291;0.412053;0;0;0;0;1;
825.080;825.080;96.0814;100.899;5.5658;0.68352;0.485528;0;0;0;0;1;
825.120;825.120;96.1933;100.899;5.27287;0.488228;0.378775;0;0;0;0;1;
825.160;825.160;96.1933;100.899;5.27287;0;0.378775;0;0;0;0;1;
825.200;825.200;96.2075;100.918;5.17522;0.0976457;0.419178;0;0;0;0;1;
825.240;825.240;96.2647;101.119;5.5658;1.17175;0.398257;0;0;0;0;1;
825.280;825.280;96.4695;101.144;5.95638;0.976457;0.418549;0;0;0;0;1;
825.320;825.320;96.5718;101.168;5.46816;0.68352;0.460667;0;0;0;0;1;
825.360;825.360;96.7235;101.191;5.85874;0.781165;0.450263;0;0;0;0;1;
825.400;825.400;96.8555;101.336;5.5658;1.46468;0.374416;0;0;0;0;1;
825.440;825.440;96.8826;101.343;5.5658;0.195291;0.325853;0;0;0;0;1;
825.480;825.480;97.0265;101.338;6.05403;0.68352;0.41266;0;0;0;0;1;
825.520;825.520;97.1614;101.393;5.66345;0.781165;0.386757;0;0;0;0;1;
825.560;825.560;97.269;101.325;5.95638;0.488228;0.427895;0;0;0;0;1;
825.600;825.600;97.3562;101.232;5.76109;0.781165;0.452847;0;0;0;0;1;
825.640;825.640;97.4802;101.211;5.46816;0.488228;0.343129;0;0;0;0;1;
825.680;825.680;97.6374;101.237;5.85874;0.781165;0.476548;0;0;0;0;1;
825.720;825.720;97.9497;101.239;5.95638;1.26939;0.433867;0;0;0;0;1;
825.760;825.760;98.0035;101.269;5.95638;0.390583;0.445372;0;0;0;0;1;
825.800;825.800;98.2151;101.35;5.37051;1.56233;0.537968;0;0;0;0;1;
825.840;825.840;98.2302;101.358;5.27287;0.0976457;0.541535;0;0;0;0;1;
825.880;825.880;98.2866;101.298;5.5658;0.292937;0.512913;0;0;0;0;1;
825.920;825.920;98.2499;101.373;5.37051;0.390583;0.524008;0;0;0;0;1;
825.960;825.960;98.2302;101.358;5.27287;0.0976457;0.541535;0;0;0;0;1;
826.000;826.000;98.3081;101.323;5.66345;0.390583;0.510762;0;0;0;0;1;
826.040;826.040;98.2302;101.358;5.27287;0.390583;0.541535;0;0;0;0;1;
826.080;826.080;98.2499;101.373;5.37051;0.0976457;0.524008;0;0;0;0;1;
826.120;826.120;98.3037;101.314;5.66345;0.292937;0.487634;0;0;0;0;1;
826.160;826.160;98.2499;101.373;5.37051;0.292937;0.524008;0;0;0;0;1;
826.200;826.200;98.3081;101.323;5.66345;0.292937;0.510762;0;0;0;0;1;
826.240;826.240;98.4478;101.306;5.17522;0.488228;0.420971;0;0;0;0;1;
826.280;826.280;98.6034;101.307;5.5658;0.781165;0.535864;0;0;0;0;1;
826.320;826.320;98.6764;101.307;5.5658;0.390583;0.488545;0;0;0;0;1;
826.360;826.360;98.9104;101.222;5.85874;1.0741;0.425505;0;0;0;0;1;
826.400;826.400;98.9384;101.174;5.85874;0.390583;0.410737;0;0;0;0;1;
826.440;826.440;99.177;101.147;5.85874;0.976457;0.420392;0;0;0;0;1;
826.480;826.480;99.2271;101.159;5.95638;0.292937;0.407167;0;0;0;0;1;
826.520;826.520;99.5058;101.128;5.76109;1.17175;0.433561;0;0;0;0;1;
826.560;826.560;99.7373;101.047;6.24932;1.26939;0.33246;0;0;0;0;1;
826.600;826.600;99.7684;101.039;6.15168;0.292937;0.312379;0;0;0;0;1;
826.640;826.640;100.014;100.897;6.44461;1.46468;0.466957;1;0;0;0;1;
826.680;826.680;100.192;100.908;6.24932;0.781165;0.370472;1;0;0;0;1;
826.720;826.720;100.463;100.932;6.24932;1.17175;0.394093;1;0;0;0;1;
826.760;826.760;100.776;100.932;6.05403;1.36704;0.43381;1;0;0;0;1;
826.800;826.800;100.961;100.963;6.34697;1.0741;0.476912;1;0;0;0;1;
826.840;826.840;101.263;100.947;6.44461;1.26939;0.450276;1;0;0;0;1;
826.880;826.880;101.577;100.897;6.44461;1.36704;0.466957;1;0;0;0;1;
826.920;826.920;101.726;100.893;6.34697;0.68352;0.389996;1;0;0;0;1;
826.960;826.960;101.878;100.89;6.54226;0.585874;0.461824;1;0;0;0;1;
827.000;827.000;102.041;100.753;6.6399;1.26939;0.283847;1;0;0;0;1;
827.040;827.040;102.173;100.828;6.24932;1.17175;0.475983;1;0;0;0;1;
827.080;827.080;102.284;100.719;6.8352;1.17175;0.282509;1;0;0;0;1;
827.120;827.120;102.4;100.716;6.8352;0.585874;0.372221;1;0;0;0;1;
827.160;827.160;102.613;100.762;6.24932;1.17175;0.358935;1;0;0;0;1;
827.200;827.200;102.858;100.754;6.54226;1.46468;0.428339;1;0;0;0;1;
827.240;827.240;103.264;100.769;6.54226;1.95291;0.321441;1;0;0;0;1;
827.280;827.280;103.572;100.87;6.15168;1.56233;0.396586;1;0;0;0;1;
827.320;827.320;103.738;100.903;6.54226;0.781165;0.476681;1;0;0;0;1;
827.360;827.360;103.922;100.917;6.34697;0.781165;0.38559;1;0;0;0;1;
827.400;827.400;103.948;100.92;6.34697;0.195291;0.383826;1;0;0;0;1;
827.440;827.440;104.07;100.94;6.6399;0.68352;0.506934;1;0;0;0;1;
827.480;827.480;104.27;101.047;6.54226;1.0741;0.394753;1;0;0;0;1;
827.520;827.520;104.501;101.154;6.34697;1.36704;0.432627;1;0;0;0;1;
827.560;827.560;104.559;101.203;6.54226;0.390583;0.481567;1;0;0;0;1;
827.600;827.600;104.601;101.252;6.44461;0.292937;0.439529;1;0;0;0;1;
827.640;827.640;104.944;101.461;6.54226;1.65998;0.479555;1;0;0;0;1;
827.680;827.680;105.197;101.597;6.34697;1.36704;0.45541;1;0;0;0;1;
827.720;827.720;105.506;101.812;6.44461;1.65998;0.509533;1;0;0;0;1;
827.760;827.760;105.834;102.092;6.6399;1.95291;0.459197;1;0;0;0;1;
827.800;827.800;106.1;102.192;6.73755;1.26939;0.47679;1;0;0;0;1;
827.840;827.840;106.36;102.354;6.24932;1.26939;0.470392;1;0;0;0;1;
827.880;827.880;106.376;102.367;6.15168;0.292937;0.463889;1;0;0;0;1;
827.920;827.920;106.426;102.425;6.44461;0.292937;0.505242;1;0;0;0;1;
827.960;827.960;106.525;102.556;6.05403;0.976457;0.42674;1;0;0;0;1;
828.000;828.000;106.653;102.616;6.44461;0.585874;0.460407;1;0;0;0;1;
828.040;828.040;106.756;102.744;6.34697;0.68352;0.489985;1;0;0;0;1;
828.080;828.080;106.847;102.791;6.15168;0.390583;0.455209;1;0;0;0;1;
828.120;828.120;106.847;102.791;6.15168;0;0.455209;1;0;0;0;1;
828.160;828.160;106.835;102.851;6.24932;0.292937;0.427621;0;0;0;0;1;
828.200;828.200;106.835;102.851;6.24932;0;0.427621;0;0;0;0;1;
828.240;828.240;106.835;102.851;6.24932;0;0.427621;0;0;0;0;1;
828.280;828.280;106.813;102.902;6.15168;0.68352;0.455431;0;0;0;0;1;
828.320;828.320;107.022;103.033;6.54226;0.976457;0.46665;0;0;0;0;1;
828.360;828.360;107.001;103.063;6.34697;0.195291;0.519015;0;0;0;0;1;
828.400;828.400;107.001;103.063;6.34697;0;0.519015;0;0;0;0;1;
828.440;828.440;107.058;103.044;6.54226;0.390583;0.451491;0;0;0;0;1;
828.480;828.480;107.025;103.064;6.44461;0.292937;0.515553;0;0;0;0;1;
828.520;828.520;107.019;103.072;6.34697;0.0976457;0.531841;0;0;0;0;1;
828.560;828.560;107.055;103.065;6.6399;0.292937;0.501814;0;0;0;0;1;
828.600;828.600;107.028;103.08;6.44461;0.390583;0.497109;0;0;0;0;1;
828.640;828.640;107.025;103.132;6.44461;0.390583;0.512834;0;0;0;0;1;
828.680;828.680;106.886;103.119;6.73755;0.68352;0.551955;0;0;0;0;1;
828.720;828.720;107.019;103.384;6.34697;1.75762;0.531841;0;0;0;0;1;
828.760;828.760;106.836;103.29;6.34697;0.781165;0.493219;0;0;0;0;1;
828.800;828.800;106.867;103.44;6.73755;1.17175;0.511638;0;0;0;0;1;
828.840;828.840;107.047;103.699;6.44461;1.65998;0.50742;0;0;0;0;1;
828.880;828.880;107.072;103.742;6.34697;0.292937;0.444485;0;0;0;0;1;
828.920;828.920;107.314;104.057;6.34697;1.75762;0.484245;1;0;0;0;1;
828.960;828.960;107.207;104.22;6.24932;1.65998;0.457143;1;0;0;0;1;
829.000;829.000;107.288;104.55;5.85874;1.95291;0.485776;1;0;0;0;1;
829.040;829.040;107.231;104.871;6.44461;2.1482;0.525582;1;0;0;0;1;
829.080;829.080;107.126;104.923;6.44461;0.976457;0.467789;1;0;0;0;1;
829.120;829.120;107.128;105.045;5.85874;0.585874;0.472517;1;0;0;0;1;
829.160;829.160;107.155;105.05;5.85874;0.195291;0.428691;1;0;0;0;1;
829.200;829.200;107.388;105.218;6.34697;1.26939;0.555809;1;0;0;0;1;
829.240;829.240;107.563;105.35;6.34697;1.36704;0.515319;1;0;0;0;1;
829.280;829.280;108.013;105.653;5.95638;2.53879;0.476207;1;0;0;0;1;
829.320;829.320;108.157;105.767;6.44461;0.878811;0.449087;1;0;0;0;1;
829.360;829.360;108.453;106.004;6.44461;1.95291;0.481725;1;0;0;0;1;
829.400;829.400;108.53;106.02;6.54226;0.488228;0.442423;1;0;0;0;1;
829.440;829.440;108.786;106.33;6.34697;1.75762;0.49972;1;0;0;0;1;
829.480;829.480;108.849;106.474;6.54226;0.781165;0.520873;1;0;0;0;1;
829.520;829.520;108.882;106.727;6.73755;1.36704;0.493562;1;0;0;0;1;
829.560;829.560;108.904;107.004;6.24932;1.65998;0.412362;1;0;0;0;1;
829.600;829.600;108.92;107.304;6.15168;1.46468;0.44553;1;0;0;0;1;
829.640;829.640;108.846;107.544;6.8352;1.65998;0.495531;1;0;0;0;1;
829.680;829.680;108.74;107.753;6.34697;1.85527;0.414929;1;0;0;0;1;
829.720;829.720;108.778;108.108;6.15168;1.75762;0.529801;1;0;0;0;1;
829.760;829.760;108.76;108.563;6.34697;2.1482;0.427383;1;0;0;0;1;
829.800;829.800;108.737;108.687;6.34697;0.781165;0.408454;1;0;0;0;1;
829.840;829.840;108.747;108.992;6.6399;1.46468;0.459056;1;0;0;0;1;
829.880;829.880;108.91;109.024;6.34697;1.26939;0.475647;1;0;0;0;1;
829.920;829.920;109.011;108.936;6.54226;0.976457;0.43857;1;0;0;0;1;
829.960;829.960;109.116;108.975;6.93284;0.585874;0.466321;1;0;0;0;1;
830.000;830.000;109.166;108.931;6.93284;0.390583;0.441187;1;0;0;0;1;
830.040;830.040;109.13;108.811;6.6399;0.68352;0.462167;1;0;0;0;1;
830.080;830.080;109.2;108.714;7.03049;0.976457;0.501368;1;0;0;0;1;
830.120;830.120;109.426;108.674;6.93284;1.65998;0.476077;1;0;0;0;1;
830.160;830.160;109.546;108.727;6.73755;1.36704;0.453782;0;0;0;0;1;
830.200;830.200;109.599;108.658;6.8352;0.488228;0.422891;0;0;0;0;1;
830.240;830.240;109.712;108.72;6.34697;0.68352;0.414449;0;0;0;0;1;
830.280;830.280;109.817;108.716;6.73755;0.585874;0.45996;0;0;0;0;1;
830.320;830.320;109.808;108.607;7.03049;0.68352;0.471235;0;0;0;0;1;
830.360;830.360;109.782;108.519;6.6399;0.390583;0.472633;0;0;0;0;1;
830.400;830.400;109.818;108.445;6.6399;0.585874;0.492012;0;0;0;0;1;
830.440;830.440;109.736;108.27;6.93284;1.26939;0.47182;0;0;0;0;1;
830.480;830.480;109.737;108.191;6.6399;0.488228;0.498327;0;0;0;0;1;
830.520;830.520;109.557;107.937;6.8352;1.75762;0.370658;0;0;0;0;1;
830.560;830.560;109.389;107.689;7.03049;1.75762;0.498558;0;0;0;0;1;
830.600;830.600;109.421;107.491;6.8352;1.36704;0.463042;1;0;0;0;1;
830.640;830.640;109.451;107.427;6.6399;0.585874;0.459043;0;0;0;0;1;
830.680;830.680;109.431;107.29;6.8352;0.781165;0.398528;0;0;0;0;1;
830.720;830.720;109.432;107.16;6.73755;0.878811;0.460366;0;0;0;0;1;
830.760;830.760;109.582;107.027;6.54226;1.17175;0.346007;1;0;0;0;1;
830.800;830.800;109.682;106.99;7.03049;0.488228;0.410431;1;0;0;0;1;
830.840;830.840;109.529;106.958;6.44461;0.781165;0.340333;1;0;0;0;1;
830.880;830.880;109.483;106.919;6.34697;0.292937;0.378895;1;0;0;0;1;
830.920;830.920;109.282;106.761;6.73755;2.1482;0.353603;1;0;0;0;1;
830.960;830.960;109.261;106.597;6.54226;1.17175;0.398482;0;0;0;0;1;
831.000;831.000;109.38;106.297;6.34697;1.95291;0.325063;1;0;0;0;1;
831.040;831.040;109.411;106.096;6.44461;1.0741;0.395587;1;0;0;0;1;
831.080;831.080;109.386;105.963;6.44461;0.781165;0.324813;1;0;0;0;1;
831.120;831.120;109.391;105.662;6.24932;1.75762;0.392508;1;0;0;0;1;
831.160;831.160;109.401;105.465;6.73755;1.0741;0.315645;1;0;0;0;1;
831.200;831.200;109.648;105.324;6.34697;1.36704;0.330819;1;0;0;0;1;
831.240;831.240;109.594;105.34;6.73755;0.390583;0.351385;1;0;0;0;1;
831.280;831.280;109.544;105.28;6.44461;0.488228;0.420941;1;0;0;0;1;
831.320;831.320;109.523;105.113;6.8352;1.17175;0.349804;1;0;0;0;1;
831.360;831.360;109.551;104.926;6.24932;1.56233;0.367956;1;0;0;0;1;
831.400;831.400;109.556;104.528;6.34697;2.05056;0.332123;1;0;0;0;1;
831.440;831.440;109.62;104.326;6.24932;1.0741;0.322301;1;0;0;0;1;
831.480;831.480;109.746;104.197;6.44461;0.976457;0.38539;1;0;0;0;1;
831.520;831.520;109.866;103.974;6.34697;1.26939;0.375474;1;0;0;0;1;
831.560;831.560;109.907;103.817;6.54226;0.781165;0.403713;1;0;0;0;1;
831.600;831.600;110.025;103.636;6.73755;0.976457;0.385749;1;0;0;0;1;
831.640;831.640;110.012;103.564;6.73755;0.585874;0.344339;1;0;0;0;1;
831.680;831.680;110.03;103.375;6.6399;0.878811;0.422304;1;0;0;0;1;
831.720;831.720;109.966;103.27;6.44461;1.36704;0.492769;1;0;0;0;1;
831.760;831.760;109.697;103.19;6.44461;1.75762;0.368493;1;0;0;0;1;
831.800;831.800;109.637;102.904;6.6399;1.56233;0.352183;1;0;0;0;1;
831.840;831.840;109.569;102.693;6.24932;1.17175;0.306517;1;0;0;0;1;
831.880;831.880;109.401;102.398;6.24932;2.1482;0.33657;1;0;0;0;1;
831.920;831.920;109.327;102.18;6.73755;1.26939;0.316582;1;0;0;0;1;
831.960;831.960;109.292;101.921;6.44461;1.46468;0.351221;1;0;0;0;1;
832.000;832.000;109.218;101.836;6.44461;0.781165;0.438019;1;0;0;0;1;
832.040;832.040;109.073;101.498;6.05403;1.95291;0.284303;1;0;0;0;1;
832.080;832.080;108.926;101.224;6.8352;1.75762;0.324468;1;0;0;0;1;
832.120;832.120;108.809;100.706;6.15168;2.83172;0.48329;1;0;0;0;1;
832.160;832.160;108.608;100.494;6.54226;1.75762;0.31859;1;0;0;0;1;
832.200;832.200;108.493;100.307;6.15168;1.17175;0.437777;1;0;0;0;1;
832.240;832.240;108.316;100.095;6.24932;1.46468;0.28913;1;0;0;0;1;
832.280;832.280;108.033;100.042;6.44461;1.75762;0.344563;1;0;0;0;1;
832.320;832.320;107.954;100.058;6.24932;0.585874;0.312788;1;0;0;0;1;
832.360;832.360;107.87;100.148;5.85874;0.976457;0.403444;1;0;0;0;1;
832.400;832.400;107.748;100.139;6.44461;0.781165;0.310847;1;0;0;0;1;
832.440;832.440;107.528;100.133;6.44461;1.36704;0.316842;1;0;0;0;1;
832.480;832.480;107.375;100.124;5.85874;0.976457;0.419476;1;0;0;0;1;
832.520;832.520;107.043;100.111;6.34697;1.85527;0.349589;1;0;0;0;1;
832.560;832.560;106.871;100.144;6.54226;1.36704;0.362526;1;0;0;0;1;
832.600;832.600;106.331;99.9812;6.24932;3.02702;0.306769;1;0;0;0;1;
832.640;832.640;106.072;99.9167;6.34697;1.26939;0.242293;1;0;0;0;1;
832.680;832.680;105.82;99.9979;5.85874;1.65998;0.266725;1;0;0;0;1;
832.720;832.720;105.507;99.9979;5.85874;1.75762;0.266725;1;0;0;0;1;
832.760;832.760;105.081;99.9709;6.24932;2.3435;0.334452;1;0;0;0;1;
832.800;832.800;104.814;99.9087;6.05403;1.36704;0.353754;1;0;0;0;1;
832.840;832.840;104.642;99.9548;6.73755;1.26939;0.352955;1;0;0;0;1;
832.880;832.880;104.366;99.9639;6.24932;1.46468;0.344977;1;0;0;0;1;
832.920;832.920;103.807;99.869;6.6399;2.73408;0.334597;1;0;0;0;1;
832.960;832.960;103.5;99.901;6.05403;1.95291;0.390471;1;0;0;0;1;
833.000;833.000;103.18;99.9185;6.15168;1.85527;0.365203;1;0;0;0;1;
833.040;833.040;102.738;99.922;6.8352;2.44114;0.401887;1;0;0;0;1;
833.080;833.080;102.136;99.8079;6.24932;2.92937;0.37954;1;0;0;0;1;
833.120;833.120;102.026;99.8383;6.44461;0.781165;0.345353;1;0;0;0;1;
833.160;833.160;101.823;99.7759;6.24932;0.976457;0.426715;1;0;0;0;1;
833.200;833.200;101.825;99.7485;6.24932;0.195291;0.378968;1;0;0;0;1;
833.240;833.240;101.92;99.783;6.05403;0.390583;0.313848;1;0;0;0;1;
833.280;833.280;101.897;99.6551;6.34697;0.68352;0.31761;1;0;0;0;1;
833.320;833.320;101.915;99.676;6.24932;0.0976457;0.284596;1;0;0;0;1;
833.360;833.360;101.803;99.6413;5.76109;0.488228;0.269816;1;0;0;0;1;
833.400;833.400;101.449;99.7843;6.44461;2.24585;0.352771;1;0;0;0;1;
833.440;833.440;101.295;99.797;6.05403;0.781165;0.28585;1;0;0;0;1;
833.480;833.480;100.969;99.914;6.54226;2.24585;0.36995;1;0;0;0;1;
833.520;833.520;100.808;100.022;6.6399;1.46468;0.364531;1;0;0;0;1;
833.560;833.560;100.163;100.134;6.8352;3.71053;0.324299;1;0;0;0;1;
833.600;833.600;99.7288;100.229;7.03049;2.73408;0.411176;1;0;0;0;1;
833.640;833.640;99.6173;100.285;6.73755;0.878811;0.343951;1;0;0;0;1;
833.680;833.680;99.3081;100.224;6.73755;1.56233;0.373891;1;0;0;0;1;
833.720;833.720;99.2995;100.25;6.6399;0.292937;0.340719;1;0;0;0;1;
833.760;833.760;99.2885;100.264;6.8352;0.195291;0.340973;1;0;0;0;1;
833.800;833.800;99.287;100.243;6.73755;0.0976457;0.356424;1;0;0;0;1;
833.840;833.840;99.2995;100.25;6.6399;0.0976457;0.340719;1;0;0;0;1;
833.880;833.880;99.3166;100.29;6.6399;0.195291;0.3066;1;0;0;0;1;
833.920;833.920;99.2995;100.25;6.6399;0.195291;0.340719;1;0;0;0;1;
833.960;833.960;99.3098;100.235;6.54226;0.0976457;0.368293;0;0;0;0;1;
834.000;834.000;99.2998;100.225;6.6399;0.0976457;0.380597;0;0;0;0;1;
834.040;834.040;99.3273;100.024;6.24932;1.36704;0.35444;0;0;0;0;1;
834.080;834.080;99.2251;99.9195;6.73755;0.878811;0.351354;0;0;0;0;1;
834.120;834.120;99.1363;99.809;5.95638;0.781165;0.265682;0;0;0;0;1;
834.160;834.160;99.0004;99.8007;6.24932;0.68352;0.31592;0;0;0;0;1;
834.200;834.200;98.7951;99.797;6.05403;0.976457;0.28585;0;0;0;0;1;
834.240;834.240;98.5978;99.7991;6.44461;0.976457;0.32462;0;0;0;0;1;
834.280;834.280;98.2704;99.8166;6.34697;1.65998;0.362456;0;0;0;0;1;
834.320;834.320;97.9663;99.928;6.6399;2.24585;0.394349;1;0;0;0;1;
834.360;834.360;97.4026;99.936;6.8352;3.12466;0.34444;1;0;0;0;1;
834.400;834.400;97.079;99.9125;6.8352;1.75762;0.382155;1;0;0;0;1;
834.440;834.440;96.6408;99.8935;6.24932;2.3435;0.351114;1;0;0;0;1;
