617.680;617.680;-111.465;-0.414104;5.27287;0.0976457;0.625339;0;0;1;0;
617.720;617.720;-111.455;-0.397114;5.17522;0.0976457;0.652472;0;0;1;0;
617.760;617.760;-111.455;-0.397114;5.17522;0;0.652472;0;0;1;0;
617.800;617.800;-111.559;-0.378639;4.88228;0.292937;0.597938;0;0;1;0;
617.840;617.840;-111.455;-0.397114;5.17522;0.292937;0.652472;0;0;1;0;
617.880;617.880;-111.455;-0.397114;5.17522;0;0.652472;0;0;1;0;
617.920;617.920;-111.455;-0.397114;5.17522;0;0.652472;0;0;1;0;
617.960;617.960;-111.455;-0.397114;5.17522;0;0.652472;0;0;1;0;
618.000;618.000;-111.455;-0.397114;5.17522;0;0.652472;0;0;1;0;
618.040;618.040;-111.455;-0.397114;5.17522;0;0.652472;0;0;1;0;
618.080;618.080;-111.455;-0.397114;5.17522;0;0.652472;0;0;1;0;
618.120;618.120;-111.455;-0.397114;5.17522;0;0.652472;0;0;1;0;
618.160;618.160;-111.465;-0.414104;5.27287;0.0976457;0.625339;0;0;1;0;
618.200;618.200;-111.455;-0.397114;5.17522;0.0976457;0.652472;0;0;1;0;
618.240;618.240;-111.455;-0.397114;5.17522;0;0.652472;0;0;1;0;
618.280;618.280;-111.455;-0.397114;5.17522;0;0.652472;0;0;1;0;
618.320;618.320;-111.455;-0.397114;5.17522;0;0.652472;0;0;1;0;
618.360;618.360;-111.455;-0.397114;5.17522;0;0.652472;0;0;1;0;
618.400;618.400;-111.455;-0.397114;5.17522;0;0.652472;0;0;1;0;
618.440;618.440;-111.355;-0.418033;4.88228;0.292937;0.580602;0;0;1;0;
618.480;618.480;-111.355;-0.418033;4.88228;0;0.580602;0;0;1;0;
618.520;618.520;-111.355;-0.418033;4.88228;0;0.580602;0;0;1;0;
618.560;618.560;-111.368;-0.435582;4.97993;0.0976457;0.54994;0;0;1;0;
618.600;618.600;-111.494;-0.397114;5.17522;0.390583;0.616508;0;0;1;0;
618.640;618.640;-111.355;-0.418033;4.88228;0.488228;0.580602;0;0;1;0;
618.680;618.680;-111.355;-0.418033;4.88228;0;0.580602;0;0;1;0;
618.720;618.720;-111.355;-0.418033;4.88228;0;0.580602;0;0;1;0;
618.760;618.760;-111.355;-0.418033;4.88228;0;0.580602;0;0;1;0;
618.800;618.800;-111.355;-0.418033;4.88228;0;0.580602;0;0;1;0;
618.840;618.840;-111.355;-0.418033;4.88228;0;0.580602;0;0;1;0;
618.880;618.880;-111.32;-0.422199;4.88228;0.195291;0.568294;0;0;1;0;
618.920;618.920;-111.228;-0.429664;5.17522;0.292937;0.627866;0;0;1;0;
618.960;618.960;-111.245;-0.472499;4.58935;0.585874;0.557879;0;0;1;0;
619.000;619.000;-111.245;-0.472499;4.58935;0;0.557879;0;0;1;0;
619.040;619.040;-111.297;-0.497975;4.78464;0.195291;0.553943;0;0;1;0;
619.080;619.080;-111.281;-0.481195;4.68699;0.0976457;0.573551;0;0;1;0;
619.120;619.120;-111.263;-0.489997;4.68699;0.195291;0.535361;0;0;1;0;
619.160;619.160;-111.245;-0.472499;4.58935;0.0976457;0.557879;0;0;1;0;
619.200;619.200;-111.28;-0.472292;4.78464;0.195291;0.521601;0;0;1;0;
619.240;619.240;-111.297;-0.497975;4.78464;0.195291;0.553943;0;0;1;0;
619.280;619.280;-111.245;-0.472499;4.58935;0.195291;0.557879;0;0;1;0;
619.320;619.320;-111.245;-0.472499;4.58935;0;0.557879;0;0;1;0;
619.360;619.360;-111.32;-0.422199;4.88228;0.292937;0.568294;0;0;1;0;
619.400;619.400;-111.664;-0.156975;4.68699;1.95291;0.634867;0;0;1;0;
619.440;619.440;-111.669;-0.120075;4.68699;0.390583;0.60147;0;0;1;0;
619.480;619.480;-111.863;-0.0788648;4.68699;0.585874;0.614271;0;0;1;0;
619.520;619.520;-112.046;0.0303254;5.07757;0.976457;0.609485;0;0;1;0;
619.560;619.560;-112.325;0.130201;4.78464;1.0741;0.641568;0;0;1;0;
619.600;619.600;-112.581;0.00570745;4.78464;1.75762;0.660735;1;0;1;0;
619.640;619.640;-113.108;0.113883;4.97993;1.95291;0.718819;1;0;1;0;
619.680;619.680;-113.347;0.189384;5.07757;0.878811;0.70623;1;0;1;0;
619.720;619.720;-113.444;0.12746;5.07757;0.585874;0.716103;1;0;1;0;
619.760;619.760;-113.72;0.148429;5.27287;0.976457;0.698603;1;0;1;0;
619.800;619.800;-113.72;0.148429;5.27287;0;0.698603;1;0;1;0;
619.840;619.840;-114.014;0.13976;5.17522;1.0741;0.690226;1;0;1;0;
619.880;619.880;-114.405;0.109305;5.27287;1.46468;0.671468;1;0;1;0;
619.920;619.920;-114.686;0.117965;5.37051;1.0741;0.667857;1;0;1;0;
619.960;619.960;-114.977;0.148459;5.5658;1.17175;0.625258;1;0;1;0;
620.000;620.000;-115.243;0.170673;5.37051;0.976457;0.645131;1;0;1;0;
620.040;620.040;-115.619;0.156242;5.66345;1.46468;0.632879;1;0;1;0;
620.080;620.080;-115.899;0.162981;5.46816;0.976457;0.645224;1;0;1;0;
620.120;620.120;-115.91;0.17013;5.76109;0.292937;0.615802;1;0;1;0;
620.160;620.160;-115.927;0.177893;5.66345;0.0976457;0.609361;1;0;1;0;
620.200;620.200;-116.227;0.148459;5.5658;1.0741;0.625258;1;0;1;0;
620.240;620.240;-116.383;0.169539;5.95638;0.585874;0.680392;1;0;1;0;
620.280;620.280;-116.682;0.16289;5.95638;1.17175;0.660622;1;0;1;0;
620.320;620.320;-116.991;0.162272;6.05403;1.0741;0.685703;1;0;1;0;
620.360;620.360;-117.025;0.156242;6.05403;0.195291;0.665415;1;0;1;0;
620.400;620.400;-117.273;0.169122;5.95638;0.878811;0.683373;1;0;1;0;
620.440;620.440;-117.585;0.169122;5.95638;1.17175;0.683373;1;0;1;0;
620.480;620.480;-117.806;0.156242;5.66345;0.878811;0.632879;1;0;1;0;
620.520;620.520;-117.979;0.163221;6.15168;0.68352;0.670983;1;0;1;0;
620.560;620.560;-118.258;0.169539;5.95638;0.976457;0.680392;1;0;1;0;
620.600;620.600;-118.523;0.180322;5.95638;0.976457;0.679366;1;0;1;0;
620.640;620.640;-118.54;0.176621;5.85874;0.0976457;0.677508;1;0;1;0;
620.680;620.680;-118.9;0.156242;6.05403;1.36704;0.665415;1;0;1;0;
620.720;620.720;-119.148;0.169122;5.95638;0.878811;0.683373;1;0;1;0;
620.760;620.760;-119.212;0.156242;5.85874;0.292937;0.709764;1;0;1;0;
620.800;620.800;-119.333;0.184649;5.66345;0.585874;0.635171;1;0;1;0;
620.840;620.840;-119.369;0.156242;5.66345;0.195291;0.632879;1;0;1;0;
620.880;620.880;-119.47;0.0900032;6.44461;0.781165;0.601861;1;0;1;0;
620.920;620.920;-119.46;-0.0784008;5.95638;1.26939;0.664854;1;0;1;0;
620.960;620.960;-119.616;-0.0787263;5.5658;0.585874;0.616769;0;0;1;0;
621.000;621.000;-119.884;0.027845;6.34697;1.36704;0.612519;0;0;1;0;
621.040;621.040;-120.149;0.135958;6.05403;1.26939;0.686483;1;0;1;0;
621.080;621.080;-120.429;0.162272;6.05403;0.976457;0.685703;1;0;1;0;
621.120;621.120;-120.582;0.173983;5.85874;0.585874;0.618575;1;0;1;0;
621.160;621.160;-120.791;0.145825;6.05403;0.781165;0.660219;1;0;1;0;
621.200;621.200;-120.915;0.0626989;6.44461;1.17175;0.506065;1;0;1;0;
621.240;621.240;-121.048;0.0793608;6.54226;0.488228;0.591583;1;0;1;0;
621.280;621.280;-121.196;0.0560111;6.6399;0.68352;0.639529;1;0;1;0;
621.320;621.320;-121.224;0.0573948;6.15168;0.68352;0.541384;1;0;1;0;
621.360;621.360;-121.143;0.0624966;6.24932;0.488228;0.601971;1;0;1;0;
621.400;621.400;-120.993;0.0214765;6.15168;0.68352;0.601591;1;0;1;0;
621.440;621.440;-120.931;0;6.34697;0.781165;0.485213;0;0;1;0;
621.480;621.480;-121.011;0.00389387;6.6399;0.292937;0.547985;0;0;1;0;
621.520;621.520;-120.912;-0.0156242;6.24932;0.390583;0.490273;0;0;1;0;
621.560;621.560;-120.899;0;6.15168;0.0976457;0.509176;0;0;1;0;
621.600;621.600;-120.76;0.00496005;6.54226;0.585874;0.573232;0;0;1;0;
621.640;621.640;-120.74;0.0194693;6.6399;0.0976457;0.565025;0;0;1;0;
621.680;621.680;-120.725;0.0147398;6.54226;0.0976457;0.558247;0;0;1;0;
621.720;621.720;-120.71;0.0194693;6.6399;0.0976457;0.565269;0;0;1;0;
621.760;621.760;-120.71;0.0428326;6.6399;0.195291;0.564334;0;0;1;0;
621.800;621.800;-120.685;0.0496005;6.54226;0.292937;0.541587;0;0;1;0;
621.840;621.840;-120.682;0.0347203;6.54226;0.390583;0.557592;0;0;1;0;
621.880;621.880;-120.656;0.0635382;6.24932;0.292937;0.547381;0;0;1;0;
621.920;621.920;-120.686;0.0531017;6.34697;0.0976457;0.564842;0;0;1;0;
621.960;621.960;-120.686;0.0531017;6.34697;0;0.564842;0;0;1;0;
622.000;622.000;-120.671;0.0505636;6.44461;0.0976457;0.571325;0;0;1;0;
622.040;622.040;-120.703;0.0555525;6.54226;0.292937;0.571288;0;0;1;0;
622.080;622.080;-120.686;0.0714831;6.34697;0.195291;0.558554;0;0;1;0;
622.120;622.120;-120.616;0.0648349;6.15168;0.390583;0.502694;0;0;1;0;
622.160;622.160;-120.601;0.0708724;6.05403;0.0976457;0.492888;0;0;1;0;
622.200;622.200;-120.601;0.0708724;6.05403;0;0.492888;0;0;1;0;
622.240;622.240;-120.575;0.0822324;5.95638;0.0976457;0.478875;0;0;1;0;
622.280;622.280;-120.566;0.129443;6.34697;0.390583;0.436173;0;0;1;0;
622.320;622.320;-120.54;0.141288;6.24932;0.0976457;0.416488;0;0;1;0;
622.360;622.360;-120.566;0.129443;6.34697;0.0976457;0.436173;0;0;1;0;
622.400;622.400;-120.54;0.141288;6.24932;0.0976457;0.416488;0;0;1;0;
622.440;622.440;-120.56;0.0792058;6.05403;0.390583;0.488424;0;0;1;0;
622.480;622.480;-120.566;0.129443;6.34697;0.488228;0.436173;0;0;1;0;
622.520;622.520;-120.483;0.15068;6.44461;0.488228;0.447355;0;0;1;0;
622.560;622.560;-120.387;0.129303;7.03049;0.781165;0.477047;0;0;1;0;
622.600;622.600;-120.387;0.129303;7.03049;0;0.477047;0;0;1;0;
622.640;622.640;-120.401;0.123747;7.12813;0.0976457;0.488628;0;0;1;0;
622.680;622.680;-120.334;0.127834;6.73755;0.390583;0.491293;0;0;1;0;
622.720;622.720;-120.387;0.129303;7.03049;0.292937;0.477047;0;0;1;0;
622.760;622.760;-120.238;0.173286;6.73755;0.68352;0.427745;0;0;1;0;
622.800;622.800;-120.219;0.162028;6.6399;0.0976457;0.440174;0;0;1;0;
622.840;622.840;-120.232;0.144879;6.73755;0.0976457;0.436142;0;0;1;0;
622.880;622.880;-120.208;0.138881;6.6399;0.0976457;0.436053;0;0;1;0;
622.920;622.920;-120.194;0.156242;6.54226;0.0976457;0.437354;0;0;1;0;
622.960;622.960;-120.207;0.122597;6.93284;0.390583;0.399942;0;0;1;0;
623.000;623.000;-120.187;0.00252002;7.42107;0.878811;0.326568;0;0;1;0;
623.040;623.040;-120.262;0.0253838;7.32342;0.488228;0.352535;0;0;1;0;
623.080;623.080;-120.319;-0.0287058;7.61636;0.68352;0.393896;0;0;1;0;
623.120;623.120;-120.465;-0.0405071;7.61636;0.781165;0.396452;0;0;1;0;
623.160;623.160;-120.561;-0.0477405;7.22578;0.585874;0.368244;0;0;1;0;
623.200;623.200;-120.692;-0.136081;7.51872;0.878811;0.461282;0;0;1;0;
623.240;623.240;-120.783;-0.143641;7.51872;0.585874;0.458331;0;0;1;0;
623.280;623.280;-120.992;-0.164557;7.22578;0.878811;0.478487;0;0;1;0;
623.320;623.320;-120.967;-0.154016;7.12813;0.0976457;0.461815;0;0;1;0;
623.360;623.360;-120.955;-0.169809;7.22578;0.0976457;0.441355;0;0;1;0;
623.400;623.400;-120.976;-0.196068;7.22578;0.195291;0.4806;0;0;1;0;
623.440;623.440;-120.993;-0.212773;7.12813;0.0976457;0.489069;0;0;1;0;
623.480;623.480;-120.887;-0.219789;6.73755;0.390583;0.422352;0;0;1;0;
623.520;623.520;-121.016;-0.349619;7.03049;1.0741;0.553342;0;0;1;0;
623.560;623.560;-121.026;-0.487233;7.32342;1.0741;0.422773;0;0;1;0;
623.600;623.600;-121.206;-0.834135;7.42107;2.44114;0.308655;0;0;1;0;
623.640;623.640;-121.378;-1.19945;7.71401;2.63643;0.388539;0;0;1;0;
623.680;623.680;-121.833;-1.72435;7.22578;3.80818;0.383691;1;0;1;0;
623.720;623.720;-122.006;-2.32973;7.22578;3.90583;0.301266;1;0;1;0;
623.760;623.760;-122.458;-3.05427;7.51872;4.78464;0.326627;1;0;1;0;
623.800;623.800;-122.92;-3.92174;7.51872;5.66345;0.233036;1;0;1;0;
623.840;623.840;-123.319;-4.58064;7.71401;4.29641;0.258411;1;0;1;0;
623.880;623.880;-123.743;-5.31221;7.71401;4.68699;0.314441;1;0;1;0;
623.920;623.920;-124.303;-5.99807;7.81165;4.97993;0.317395;1;0;1;0;
623.960;623.960;-124.855;-6.89256;7.32342;5.95638;0.238577;1;0;1;0;
624.000;624.000;-125.428;-7.589;7.32342;5.07757;0.274893;1;0;1;0;
624.040;624.040;-125.955;-8.42038;7.51872;5.27287;0.343872;1;0;1;0;
624.080;624.080;-126.49;-9.10252;7.61636;4.78464;0.294413;1;0;1;0;
624.120;624.120;-126.985;-9.70704;8.10459;4.39405;0.408668;1;0;1;0;
624.160;624.160;-127.136;-9.77447;7.51872;0.976457;0.311212;1;0;1;0;
624.200;624.200;-127.217;-9.76808;7.81165;0.488228;0.363157;1;0;1;0;
624.240;624.240;-127.57;-9.72324;8.00694;1.95291;0.347491;1;0;1;0;
624.280;624.280;-127.878;-9.66647;7.61636;1.75762;0.377085;1;0;1;0;
624.320;624.320;-128.198;-9.63263;7.03049;1.75762;0.498815;1;0;1;0;
624.360;624.360;-128.824;-9.77564;7.32342;3.22231;0.481873;1;0;1;0;
624.400;624.400;-129.132;-9.59252;7.22578;2.44114;0.498955;1;0;1;0;
624.440;624.440;-129.449;-9.57587;7.32342;1.65998;0.475508;1;0;1;0;
624.480;624.480;-129.743;-9.44576;7.03049;1.85527;0.468205;1;0;1;0;
624.520;624.520;-130.154;-9.56876;7.61636;2.1482;0.439838;1;0;1;0;
624.560;624.560;-130.707;-9.69506;7.12813;2.83172;0.534195;1;0;1;0;
624.600;624.600;-131.1;-9.84881;7.32342;2.1482;0.452653;1;0;1;0;
624.640;624.640;-131.333;-9.87224;7.42107;1.0741;0.453875;1;0;1;0;
624.680;624.680;-131.54;-9.9525;7.42107;1.17175;0.539597;1;0;1;0;
624.720;624.720;-131.579;-9.95039;7.32342;0.488228;0.471062;1;0;1;0;
624.760;624.760;-131.669;-10.0295;7.22578;0.68352;0.543315;1;0;1;0;
624.800;624.800;-131.816;-9.84707;6.6399;1.95291;0.412828;1;0;1;0;
624.840;624.840;-132.093;-9.82785;7.42107;1.36704;0.538391;1;0;1;0;
624.880;624.880;-132.289;-9.86203;7.22578;0.976457;0.460397;1;0;1;0;
624.920;624.920;-132.269;-9.84099;7.12813;0.292937;0.497311;1;0;1;0;
624.960;624.960;-132.284;-9.87852;7.22578;0.488228;0.474735;1;0;1;0;
625.000;625.000;-132.284;-9.83052;7.22578;0.390583;0.476395;0;0;1;0;
625.040;625.040;-132.284;-9.79901;7.22578;0.195291;0.471357;0;0;1;0;
625.080;625.080;-132.851;-9.59896;7.81165;3.31995;0.439752;1;0;1;0;
625.120;625.120;-133.171;-9.67683;6.93284;1.85527;0.524037;1;0;1;0;
625.160;625.160;-133.25;-9.67351;7.12813;0.390583;0.551734;1;0;1;0;
625.200;625.200;-133.362;-9.52868;7.71401;1.36704;0.539398;1;0;1;0;
625.240;625.240;-133.517;-9.43225;6.8352;1.26939;0.54674;1;0;1;0;
625.280;625.280;-133.783;-9.48653;7.22578;1.56233;0.46013;1;0;1;0;
625.320;625.320;-133.803;-9.55957;7.32342;0.488228;0.466476;1;0;1;0;
625.360;625.360;-133.743;-9.44328;6.54226;0.976457;0.479796;1;0;1;0;
625.400;625.400;-133.86;-9.37449;6.8352;0.878811;0.526327;1;0;1;0;
625.440;625.440;-133.837;-9.30571;6.54226;0.68352;0.534902;1;0;1;0;
625.480;625.480;-133.853;-9.09769;6.6399;1.26939;0.527961;1;0;1;0;
625.520;625.520;-134.094;-8.93925;6.8352;1.36704;0.448671;1;0;1;0;
625.560;625.560;-134.104;-8.81108;6.73755;0.878811;0.421551;1;0;1;0;
625.600;625.600;-134.158;-8.54808;6.54226;1.95291;0.368237;1;0;1;0;
625.640;625.640;-134.186;-8.41148;6.73755;0.781165;0.351395;1;0;1;0;
625.680;625.680;-134.211;-8.2808;6.6399;0.878811;0.376333;0;0;1;0;
625.720;625.720;-134.321;-8.11405;6.73755;1.0741;0.357765;1;0;1;0;
625.760;625.760;-134.368;-7.96832;6.24932;0.878811;0.282299;1;0;1;0;
625.800;625.800;-134.463;-7.67351;6.73755;1.85527;0.29116;1;0;1;0;
625.840;625.840;-134.374;-7.57031;6.73755;0.976457;0.249059;1;0;1;0;
625.880;625.880;-134.373;-7.51912;6.8352;0.488228;0.192405;1;0;1;0;
625.920;625.920;-134.314;-7.29318;6.73755;1.46468;0.0571528;1;0;1;0;
625.960;625.960;-134.337;-7.18615;6.73755;0.781165;0.265615;1;0;1;0;
626.000;626.000;-134.389;-7.05306;7.03049;0.878811;0.306451;1;0;1;0;
626.040;626.040;-134.385;-7.23821;6.54226;1.0741;0.300539;1;0;1;0;
626.080;626.080;-134.368;-7.34335;6.24932;0.488228;0.282299;1;0;1;0;
626.120;626.120;-134.38;-7.36173;6.34697;0.0976457;0.245729;0;0;1;0;
626.160;626.160;-134.342;-7.02508;7.12813;1.95291;0.242267;1;0;1;0;
626.200;626.200;-134.381;-6.82602;7.32342;0.976457;0.236075;0;0;1;0;
626.240;626.240;-134.399;-6.85516;6.6399;0.878811;0.277629;0;0;1;0;
626.280;626.280;-134.414;-6.97975;6.6399;0.781165;0.272371;0;0;1;0;
626.320;626.320;-134.553;-7.07234;6.6399;1.17175;0.370362;0;0;1;0;
626.360;626.360;-134.537;-7.18342;6.93284;0.68352;0.403246;0;0;1;0;
626.400;626.400;-134.494;-7.05564;6.44461;1.0741;0.382023;0;0;1;0;
626.440;626.440;-134.39;-6.92387;6.73755;1.26939;0.262174;0;0;1;0;
626.480;626.480;-134.262;-6.7188;7.51872;1.56233;0.187426;0;0;1;0;
626.520;626.520;-134.351;-6.86092;7.03049;1.26939;0.241983;1;0;1;0;
626.560;626.560;-134.427;-6.65453;7.03049;1.17175;0.169344;0;0;1;0;
626.600;626.600;-134.415;-6.49355;7.51872;0.878811;0.250875;0;0;1;0;
626.640;626.640;-134.406;-6.47478;7.51872;0.195291;0.204729;0;0;1;0;
626.680;626.680;-134.37;-6.37261;7.42107;0.68352;0.187472;0;0;1;0;
626.720;626.720;-134.301;-6.43474;7.32342;0.68352;0.12149;0;0;1;0;
626.760;626.760;-134.241;-6.54726;7.22578;0.878811;0.0777127;0;0;1;0;
626.800;626.800;-134.234;-6.36054;7.51872;1.0741;0.0771338;0;0;1;0;
626.840;626.840;-134.266;-6.12582;7.61636;1.46468;0.0160711;0;0;1;0;
626.880;626.880;-134.379;-5.88587;8.00694;1.75762;0.176951;0;0;1;0;
626.920;626.920;-134.561;-5.85516;7.61636;1.56233;0.0752643;1;0;1;0;
626.960;626.960;-134.477;-5.75445;7.22578;0.976457;0.1198;0;0;1;0;
627.000;627.000;-134.68;-5.7502;7.42107;1.17175;0.189668;0;0;1;0;
627.040;627.040;-134.71;-5.74693;7.32342;0.292937;0.149624;0;0;1;0;
627.080;627.080;-134.705;-5.75257;7.42107;0.292937;0.137697;0;0;1;0;
627.120;627.120;-134.564;-5.74552;7.51872;0.878811;0.0320482;0;0;1;0;
627.160;627.160;-134.429;-5.84184;7.12813;1.36704;0.110035;0;0;1;0;
627.200;627.200;-134.281;-5.86802;7.32342;0.781165;0.0433057;0;0;1;0;
627.240;627.240;-134.27;-5.85643;7.71401;0.585874;0.0714447;0;0;1;0;
627.280;627.280;-134.325;-5.89738;7.42107;0.68352;0.0999489;0;0;1;0;
627.320;627.320;-134.512;-5.80738;7.81165;1.36704;0.0638829;0;0;1;0;
627.360;627.360;-134.662;-5.76792;7.32342;1.0741;0.159594;0;0;1;0;
627.400;627.400;-134.672;-5.65971;7.12813;0.781165;0.0665111;0;0;1;0;
627.440;627.440;-134.621;-5.46589;7.42107;1.0741;0.170613;0;0;1;0;
627.480;627.480;-134.519;-5.18345;7.61636;1.95291;0.0867115;0;0;1;0;
627.520;627.520;-134.382;-5.03693;6.8352;1.36704;0.0335434;0;0;1;0;
627.560;627.560;-134.481;-4.86057;7.51872;1.46468;0.0631424;1;0;1;0;
627.600;627.600;-134.429;-4.59944;7.32342;1.56233;0.117796;1;0;1;0;
627.640;627.640;-134.423;-4.40325;7.12813;1.17175;0.0462323;1;0;1;0;
627.680;627.680;-134.426;-4.23675;7.32342;0.976457;0.11177;1;0;1;0;
627.720;627.720;-134.398;-4.0758;7.81165;0.878811;0.210586;1;0;1;0;
627.760;627.760;-134.373;-3.97461;7.32342;0.68352;0.0977591;1;0;1;0;
627.800;627.800;-134.358;-3.96997;7.42107;0.292937;0.0937224;1;0;1;0;
627.840;627.840;-134.386;-3.99142;7.42107;0.195291;0.103647;1;0;1;0;
627.880;627.880;-134.385;-3.96391;7.61636;0.195291;0.0835577;0;0;1;0;
627.920;627.920;-134.316;-3.9086;7.42107;0.585874;0.121308;0;0;1;0;
627.960;627.960;-134.34;-3.79639;7.03049;0.781165;0.0373031;0;0;1;0;
628.000;628.000;-134.346;-3.70553;7.32342;0.488228;0.14177;0;0;1;0;
628.040;628.040;-134.253;-3.6082;7.71401;0.781165;0.0364343;0;0;1;0;
628.080;628.080;-134.236;-3.59356;7.61636;0.0976457;0.0389197;0;0;1;0;
628.120;628.120;-134.232;-3.48403;8.10459;0.68352;0.124745;0;0;1;0;
628.160;628.160;-134.308;-3.32977;7.42107;1.26939;0.128818;0;0;1;0;
628.200;628.200;-134.345;-3.27339;7.42107;0.390583;0.111491;0;0;1;0;
628.240;628.240;-134.367;-3.09494;7.03049;0.976457;0.134458;0;0;1;0;
628.280;628.280;-134.316;-3.25392;7.12813;0.68352;0.126406;0;0;1;0;
628.320;628.320;-134.367;-3.10645;7.22578;0.68352;0.134168;0;0;1;0;
628.360;628.360;-134.336;-3.17899;7.51872;0.488228;0.240105;0;0;1;0;
628.400;628.400;-134.219;-3.25524;7.42107;0.878811;0.0530845;0;0;1;0;
628.440;628.440;-134.211;-3.32257;7.71401;0.68352;0.0846641;0;0;1;0;
628.480;628.480;-134.173;-3.36787;7.42107;0.488228;0.0108003;0;0;1;0;
628.520;628.520;-133.965;-3.27825;7.71401;1.26939;0.0158775;0;0;1;0;
628.560;628.560;-134.05;-3.1032;7.81165;1.26939;0.193841;0;0;1;0;
628.600;628.600;-134.104;-3.07353;8.00694;0.781165;0.218758;0;0;1;0;
628.640;628.640;-134.307;-2.8622;8.29988;2.05056;0.19604;0;0;1;0;
628.680;628.680;-134.149;-2.68635;7.51872;1.75762;0.158108;0;0;1;0;
628.720;628.720;-134.183;-2.57015;7.42107;0.878811;0.322847;0;0;1;0;
628.760;628.760;-134.279;-2.50066;7.9093;0.878811;0.200622;0;0;1;0;
628.800;628.800;-134.341;-2.34821;7.61636;0.878811;0.108372;0;0;1;0;
628.840;628.840;-134.334;-2.10666;7.32342;1.26939;0.156603;1;0;1;0;
628.880;628.880;-134.365;-1.97828;8.00694;0.68352;0.222462;1;0;1;0;
628.920;628.920;-134.326;-1.75907;7.51872;1.26939;0.121339;1;0;1;0;
628.960;628.960;-134.32;-1.63428;7.81165;0.68352;0.226536;1;0;1;0;
629.000;629.000;-134.326;-1.65465;7.9093;0.0976457;0.229216;1;0;1;0;
629.040;629.040;-134.355;-1.75195;7.42107;0.68352;0.109655;0;0;1;0;
629.080;629.080;-134.348;-1.89164;6.8352;0.781165;0.135034;0;0;1;0;
629.120;629.120;-134.397;-1.78005;7.42107;0.585874;0.225161;0;0;1;0;
629.160;629.160;-134.337;-1.76906;7.51872;0.488228;0.132034;0;0;1;0;
629.200;629.200;-134.383;-1.49411;7.42107;1.46468;0.160923;0;0;1;0;
629.240;629.240;-134.376;-1.20773;7.03049;1.75762;0.135494;0;0;1;0;
629.280;629.280;-134.455;-1.1342;7.12813;0.878811;0.212653;0;0;1;0;
629.320;629.320;-134.655;-1.05194;7.32342;1.17175;0.238025;0;0;1;0;
629.360;629.360;-134.556;-0.978072;6.24932;1.0741;0.184247;0;0;1;0;
629.400;629.400;-134.444;-0.856538;6.8352;1.17175;0.164352;1;0;1;0;
629.440;629.440;-134.381;-0.848553;7.03049;0.585874;0.113622;0;0;1;0;
629.480;629.480;-134.257;-0.948828;7.22578;0.976457;0.109447;0;0;1;0;
629.520;629.520;-134.286;-0.78609;7.61636;0.976457;0.00547723;1;0;1;0;
629.560;629.560;-134.4;-0.48465;7.32342;2.05056;0.0687507;1;0;1;0;
629.600;629.600;-134.611;-0.653197;6.54226;1.56233;0.120993;1;0;1;0;
629.640;629.640;-134.644;-0.82851;6.73755;1.17175;0.205052;1;0;1;0;
629.680;629.680;-134.45;-0.897387;6.44461;1.26939;0.187309;1;0;1;0;
629.720;629.720;-134.452;-0.820268;6.8352;0.781165;0.122151;1;0;1;0;
629.760;629.760;-134.365;-0.746188;7.03049;0.781165;0.100431;1;0;1;0;
629.800;629.800;-134.348;-0.636126;6.8352;0.585874;0.0665895;1;0;1;0;
629.840;629.840;-134.352;-0.452836;7.12813;1.0741;0.112265;1;0;1;0;
629.880;629.880;-134.446;-0.334865;7.32342;0.976457;0.0835851;1;0;1;0;
629.920;629.920;-134.452;-0.478791;7.22578;1.46468;0.18258;1;0;1;0;
629.960;629.960;-134.527;-0.504583;7.32342;0.488228;0.143548;0;0;1;0;
630.000;630.000;-134.375;-0.614827;6.8352;1.0741;0.019861;0;0;1;0;
630.040;630.040;-134.276;-0.599148;7.03049;0.585874;0.116126;0;0;1;0;
630.080;630.080;-134.209;-0.561453;7.42107;0.781165;0.0314726;0;0;1;0;
630.120;630.120;-134.149;-0.638916;6.8352;0.781165;0.184211;0;0;1;0;
630.160;630.160;-134.147;-0.488307;7.51872;0.878811;0.148379;0;0;1;0;
630.200;630.200;-134.352;-0.353772;6.8352;1.65998;0.0225437;0;0;1;0;
630.240;630.240;-134.328;-0.444891;7.12813;0.488228;0.103238;0;0;1;0;
630.280;630.280;-134.349;-0.328646;7.03049;0.68352;0.0738326;0;0;1;0;
630.320;630.320;-134.32;-0.310672;7.03049;0.195291;0.0849405;0;0;1;0;
630.360;630.360;-134.246;-0.304402;7.03049;0.781165;0.100798;0;0;1;0;
630.400;630.400;-134.263;-0.294678;7.03049;0.390583;0.154516;0;0;1;0;
630.440;630.440;-134.151;-0.0520805;7.22578;1.56233;0.132293;0;0;1;0;
630.480;630.480;-133.966;0.0433236;6.8352;0.976457;0.154765;0;0;1;0;
630.520;630.520;-134.032;0.093292;6.93284;0.68352;0.34625;0;0;1;0;
630.560;630.560;-133.866;0.0922569;6.44461;0.878811;0.260622;0;0;1;0;
630.600;630.600;-133.623;0.149668;6.34697;1.0741;0.302093;0;0;1;0;
630.640;630.640;-133.572;-0.00572313;5.76109;0.976457;0.412346;0;0;1;0;
630.680;630.680;-133.445;-0.00515649;6.24932;0.488228;0.470347;0;0;1;0;
630.720;630.720;-133.378;-0.0622924;6.34697;0.488228;0.460183;0;0;1;0;
