819.680;819.680;-5.59437;-6.56083;5.07757;0.390583;0.408189;0;0;0;0;1;
819.720;819.720;-5.67799;-6.65056;5.46816;0.781165;0.433088;0;0;0;0;1;
819.760;819.760;-5.76449;-6.7691;4.97993;0.68352;0.530408;0;0;0;0;1;
819.800;819.800;-5.92297;-6.87581;5.5658;0.781165;0.548137;0;0;0;0;1;
819.840;819.840;-6.11078;-6.99615;4.68699;1.0741;0.618646;0;0;0;0;1;
819.880;819.880;-6.47061;-7.08453;4.39405;1.26939;0.533535;1;0;0;0;1;
819.920;819.920;-6.5319;-7.11319;4.10112;0.292937;0.510758;0;0;0;0;1;
819.960;819.960;-6.7829;-7.22287;4.39405;0.878811;0.556862;1;0;0;0;1;
820.000;820.000;-6.89405;-7.28951;4.00347;0.585874;0.574528;1;0;0;0;1;
820.040;820.040;-7.05242;-7.30025;3.90583;0.488228;0.479259;1;0;0;0;1;
820.080;820.080;-7.05242;-7.30025;3.90583;0;0.479259;1;0;0;0;1;
820.120;820.120;-7.03645;-7.32103;3.80818;0.0976457;0.528682;0;0;0;0;1;
820.160;820.160;-7.03087;-7.34335;3.90583;0.0976457;0.486678;0;0;0;0;1;
820.200;820.200;-7.05242;-7.30025;3.90583;0.195291;0.479259;0;0;0;0;1;
820.240;820.240;-7.03087;-7.34335;3.90583;0.195291;0.486678;0;0;0;0;1;
820.280;820.280;-7.05242;-7.30025;3.90583;0.195291;0.479259;0;0;0;0;1;
820.320;820.320;-7.04761;-7.27639;3.80818;0.0976457;0.509902;0;0;0;0;1;
820.360;820.360;-7.14784;-7.30152;4.10112;0.292937;0.594164;0;0;0;0;1;
820.400;820.400;-7.11219;-7.22366;3.90583;0.390583;0.620854;0;0;0;0;1;
820.440;820.440;-7.34335;-7.18711;3.51524;0.781165;0.548678;0;0;0;0;1;
820.480;820.480;-7.47797;-7.17728;3.71053;0.390583;0.661121;0;0;0;0;1;
820.520;820.520;-7.52274;-7.15625;3.71053;0.195291;0.630332;0;0;0;0;1;
820.560;820.560;-7.63564;-7.17648;3.4176;0.292937;0.533573;0;0;0;0;1;
820.600;820.600;-7.77867;-7.14191;3.71053;0.488228;0.626637;0;0;0;0;1;
820.640;820.640;-7.72307;-6.94849;3.80818;0.878811;0.639347;0;0;0;0;1;
820.680;820.680;-7.8444;-6.89079;3.90583;0.68352;0.592607;0;0;0;0;1;
820.720;820.720;-7.84549;-6.82943;3.71053;0.390583;0.626637;0;0;0;0;1;
820.760;820.760;-7.96832;-6.71839;2.92937;0.781165;0.686335;0;0;0;0;1;
820.800;820.800;-8.20959;-6.51963;3.4176;1.26939;0.552088;0;0;0;0;1;
820.840;820.840;-8.20959;-6.51963;3.4176;0;0.552088;0;0;0;0;1;
820.880;820.880;-8.20959;-6.51963;3.4176;0;0.552088;0;0;0;0;1;
820.920;820.920;-8.20959;-6.51963;3.4176;0;0.552088;0;0;0;0;1;
820.960;820.960;-8.22872;-6.50789;3.31995;0.0976457;0.541854;0;0;0;0;1;
821.000;821.000;-8.2808;-6.4059;2.92937;0.390583;0.686335;0;0;0;0;1;
821.040;821.040;-8.30118;-6.27004;3.22231;0.68352;0.586296;0;0;0;0;1;
821.080;821.080;-8.40728;-6.07854;3.02702;0.976457;0.589022;0;0;0;0;1;
821.120;821.120;-8.41672;-5.9321;2.92937;0.68352;0.470334;0;0;0;0;1;
821.160;821.160;-8.61366;-5.64507;3.22231;1.26939;0.586296;0;0;0;0;1;
821.200;821.200;-8.70108;-5.48178;3.02702;0.976457;0.545645;0;0;0;0;1;
821.240;821.240;-8.73308;-5.28754;2.73408;0.68352;0.543648;0;0;0;0;1;
821.280;821.280;-8.70877;-5.09936;3.12466;0.976457;0.419562;0;0;0;0;1;
821.320;821.320;-8.80715;-4.88449;3.22231;0.68352;0.450641;1;0;0;0;1;
821.360;821.360;-8.94483;-4.57788;2.92937;1.26939;0.396251;1;0;0;0;1;
821.400;821.400;-9.07773;-4.35904;3.51524;0.976457;0.472066;1;0;0;0;1;
821.440;821.440;-9.03076;-4.09353;3.4176;1.26939;0.548697;1;0;0;0;1;
821.480;821.480;-9.13909;-3.84562;3.4176;0.781165;0.546836;1;0;0;0;1;
821.520;821.520;-9.15315;-3.83536;3.80818;0.390583;0.390717;1;0;0;0;1;
821.560;821.560;-9.22504;-3.47128;3.22231;1.56233;0.483267;1;0;0;0;1;
821.600;821.600;-9.2476;-3.31043;3.71053;0.68352;0.464673;1;0;0;0;1;
821.640;821.640;-9.36333;-3.02439;3.80818;1.0741;0.603077;1;0;0;0;1;
821.680;821.680;-9.31807;-2.59969;3.31995;2.05056;0.398151;1;0;0;0;1;
821.720;821.720;-9.26135;-2.36517;3.90583;0.976457;0.479259;1;0;0;0;1;
821.760;821.760;-9.09406;-2.09925;3.61289;1.65998;0.505024;1;0;0;0;1;
821.800;821.800;-9.08447;-1.76869;3.51524;1.0741;0.514359;1;0;0;0;1;
821.840;821.840;-9.09406;-1.47428;3.61289;0.878811;0.505024;1;0;0;0;1;
821.880;821.880;-9.08516;-1.31359;3.80818;0.585874;0.592567;1;0;0;0;1;
821.920;821.920;-9.07264;-1.10751;3.4176;0.585874;0.514953;1;0;0;0;1;
821.960;821.960;-9.07264;-1.10751;3.4176;0;0.514953;1;0;0;0;1;
822.000;822.000;-8.96144;-1.1314;3.90583;0.488228;0.407334;1;0;0;0;1;
822.040;822.040;-8.98017;-1.14391;3.80818;0.292937;0.435648;1;0;0;0;1;
822.080;822.080;-8.94968;-1.23972;3.51524;0.292937;0.302204;1;0;0;0;1;
822.120;822.120;-8.89833;-1.23293;3.4176;0.292937;0.431087;0;0;0;0;1;
822.160;822.160;-8.91854;-1.25976;3.61289;0.390583;0.293131;0;0;0;0;1;
822.200;822.200;-8.89889;-1.3934;3.61289;0.585874;0.526816;0;0;0;0;1;
822.240;822.240;-9.00095;-1.35768;3.80818;0.390583;0.546729;0;0;0;0;1;
822.280;822.280;-8.95981;-1.44253;3.61289;0.585874;0.514155;0;0;0;0;1;
822.320;822.320;-9.20552;-1.30317;3.22231;1.17175;0.482723;0;0;0;0;1;
822.360;822.360;-9.26599;-1.32371;3.31995;0.292937;0.421537;0;0;0;0;1;
822.400;822.400;-9.2508;-1.2955;3.31995;0.195291;0.421141;0;0;0;0;1;
822.440;822.440;-9.19694;-1.28544;3.12466;0.195291;0.518358;0;0;0;0;1;
822.480;822.480;-9.24325;-1.26243;3.4176;0.292937;0.39465;0;0;0;0;1;
822.520;822.520;-9.24325;-1.26243;3.4176;0;0.39465;0;0;0;0;1;
822.560;822.560;-9.08639;-1.44717;3.31995;0.878811;0.586641;0;0;0;0;1;
822.600;822.600;-9.08639;-1.44717;3.31995;0;0.586641;0;0;0;0;1;
822.640;822.640;-9.1938;-1.5284;3.4176;0.878811;0.404536;0;0;0;0;1;
822.680;822.680;-9.24429;-1.6145;3.31995;0.292937;0.413346;0;0;0;0;1;
822.720;822.720;-9.08747;-1.75453;3.12466;0.781165;0.480161;0;0;0;0;1;
822.760;822.760;-9.33188;-1.74706;3.12466;0.976457;0.505894;0;0;0;0;1;
822.800;822.800;-9.32892;-1.99859;3.31995;1.17175;0.421141;0;0;0;0;1;
822.840;822.840;-9.34053;-2.02435;3.22231;0.0976457;0.483267;0;0;0;0;1;
822.880;822.880;-9.36563;-2.09209;3.31995;0.292937;0.398883;0;0;0;0;1;
822.920;822.920;-9.07559;-2.3708;3.22231;1.46468;0.448251;1;0;0;0;1;
822.960;822.960;-9.13579;-2.39136;3.31995;0.292937;0.421537;0;0;0;0;1;
823.000;823.000;-9.187;-2.33581;2.83172;0.488228;0.398347;0;0;0;0;1;
823.040;823.040;-9.187;-2.33581;2.83172;0;0.398347;0;0;0;0;1;
823.080;823.080;-9.187;-2.33581;2.83172;0;0.398347;0;0;0;0;1;
823.120;823.120;-9.34053;-2.33683;3.22231;0.585874;0.483267;0;0;0;0;1;
823.160;823.160;-9.21825;-2.49986;2.73408;0.68352;0.245557;0;0;0;0;1;
823.200;823.200;-9.01644;-2.62356;3.31995;0.781165;0.421141;0;0;0;0;1;
823.240;823.240;-9.01571;-2.64106;3.12466;0.195291;0.512379;0;0;0;0;1;
823.280;823.280;-9.08747;-2.7267;3.22231;0.488228;0.436074;0;0;0;0;1;
823.320;823.320;-9.04248;-2.98812;3.31995;1.0741;0.41144;0;0;0;0;1;
823.360;823.360;-9.02804;-2.9618;3.22231;0.0976457;0.483267;0;0;0;0;1;
823.400;823.400;-8.84834;-3.23166;2.83172;1.17175;0.414092;0;0;0;0;1;
823.440;823.440;-8.71402;-3.42311;3.12466;1.0741;0.386426;0;0;0;0;1;
823.480;823.480;-8.75378;-3.55423;3.31995;0.585874;0.364428;1;0;0;0;1;
823.520;823.520;-8.77199;-3.63134;3.51524;0.390583;0.353881;1;0;0;0;1;
823.560;823.560;-8.77199;-3.63134;3.51524;0;0.353881;0;0;0;0;1;
823.600;823.600;-8.5613;-3.86675;3.80818;1.0741;0.416736;0;0;0;0;1;
823.640;823.640;-8.67326;-3.97486;3.80818;0.781165;0.47414;1;0;0;0;1;
823.680;823.680;-8.65673;-3.98842;3.71053;0.0976457;0.454917;0;0;0;0;1;
823.720;823.720;-8.6071;-4.07291;3.4176;0.292937;0.514953;0;0;0;0;1;
823.760;823.760;-8.42454;-4.16852;3.51524;0.68352;0.394296;0;0;0;0;1;
823.800;823.800;-8.35201;-4.10479;3.4176;0.68352;0.552088;0;0;0;0;1;
823.840;823.840;-8.30588;-4.13751;3.71053;0.488228;0.388613;0;0;0;0;1;
823.880;823.880;-8.30312;-4.26316;3.71053;0.585874;0.44112;0;0;0;0;1;
823.920;823.920;-8.29696;-4.24007;3.80818;0.0976457;0.395013;0;0;0;0;1;
823.960;823.960;-8.24174;-4.23154;3.80818;0.195291;0.455333;0;0;0;0;1;
824.000;824.000;-8.14334;-4.25011;4.10112;0.292937;0.539082;0;0;0;0;1;
824.040;824.040;-7.97289;-4.27426;3.80818;0.68352;0.461959;0;0;0;0;1;
824.080;824.080;-7.98448;-4.28497;3.90583;0.0976457;0.434977;0;0;0;0;1;
824.120;824.120;-7.81208;-4.37476;3.22231;0.68352;0.390896;0;0;0;0;1;
824.160;824.160;-7.66965;-4.38539;3.4176;0.390583;0.514953;0;0;0;0;1;
824.200;824.200;-7.60375;-4.45963;3.61289;0.390583;0.48759;0;0;0;0;1;
824.240;824.240;-7.47876;-4.53181;4.29641;0.878811;0.486284;0;0;0;0;1;
824.280;824.280;-7.40779;-4.60074;3.90583;0.585874;0.402853;0;0;0;0;1;
824.320;824.320;-7.20721;-4.67811;3.90583;0.781165;0.609838;0;0;0;0;1;
824.360;824.360;-7.03087;-4.68725;3.71053;0.585874;0.508367;0;0;0;0;1;
824.400;824.400;-6.89473;-4.6909;3.90583;0.390583;0.612927;0;0;0;0;1;
824.440;824.440;-6.81089;-4.77275;4.39405;0.68352;0.44433;0;0;0;0;1;
824.480;824.480;-6.68834;-4.66922;3.61289;0.781165;0.524187;0;0;0;0;1;
824.520;824.520;-6.38968;-4.83751;4.00347;1.36704;0.34797;1;0;0;0;1;
824.560;824.560;-6.22037;-4.90208;4.19876;0.585874;0.46892;1;0;0;0;1;
824.600;824.600;-6.26804;-4.86187;4.39405;0.195291;0.469582;1;0;0;0;1;
824.640;824.640;-6.10904;-4.86432;4.00347;0.585874;0.436876;1;0;0;0;1;
824.680;824.680;-5.80884;-4.85465;3.80818;1.17175;0.511188;1;0;0;0;1;
824.720;824.720;-5.74969;-4.73933;4.00347;0.781165;0.514993;1;0;0;0;1;
824.760;824.760;-5.56004;-4.78961;3.90583;1.0741;0.568451;1;0;0;0;1;
824.800;824.800;-5.36685;-4.84776;4.00347;0.878811;0.509659;1;0;0;0;1;
824.840;824.840;-5.23804;-4.80561;4.39405;1.36704;0.480436;1;0;0;0;1;
824.880;824.880;-5.23562;-4.7669;4.4917;0.488228;0.440727;1;0;0;0;1;
824.920;824.920;-5.17129;-4.81285;4.4917;0.390583;0.446017;0;0;0;0;1;
824.960;824.960;-5.12632;-4.8523;4.29641;0.585874;0.340625;0;0;0;0;1;
825.000;825.000;-5.12097;-4.93655;4.10112;0.390583;0.346648;0;0;0;0;1;
825.040;825.040;-5.12662;-5.03761;3.71053;0.390583;0.249881;0;0;0;0;1;
825.080;825.080;-4.99513;-4.89557;4.39405;0.68352;0.373104;0;0;0;0;1;
825.120;825.120;-4.92161;-4.93626;4.19876;0.390583;0.379691;0;0;0;0;1;
825.160;825.160;-4.98729;-5.1412;4.39405;0.781165;0.381215;0;0;0;0;1;
825.200;825.200;-4.89406;-5.27296;4.39405;0.976457;0.298163;0;0;0;0;1;
825.240;825.240;-5.04139;-5.29832;4.00347;0.585874;0.293688;0;0;0;0;1;
825.280;825.280;-5.12026;-5.3628;4.4917;0.488228;0.326253;0;0;0;0;1;
825.320;825.320;-5.14035;-5.48929;4.00347;0.488228;0.436876;0;0;0;0;1;
825.360;825.360;-5.11899;-5.6262;4.4917;0.68352;0.364806;0;0;0;0;1;
825.400;825.400;-5.15512;-5.74935;4.10112;0.585874;0.407453;0;0;0;0;1;
825.440;825.440;-5.04481;-5.73818;4.39405;0.292937;0.506986;0;0;0;0;1;
825.480;825.480;-5.132;-5.83136;4.19876;0.781165;0.377023;0;0;0;0;1;
825.520;825.520;-5.17396;-5.92771;3.80818;0.390583;0.506601;0;0;0;0;1;
825.560;825.560;-5.26843;-6.08059;4.4917;1.0741;0.433212;0;0;0;0;1;
825.600;825.600;-5.33536;-6.19758;3.71053;0.781165;0.612227;0;0;0;0;1;
825.640;825.640;-5.51885;-6.09342;4.10112;0.976457;0.327696;0;0;0;0;1;
825.680;825.680;-5.65702;-6.2335;3.90583;0.976457;0.592607;0;0;0;0;1;
825.720;825.720;-5.65702;-6.2335;3.90583;0;0.592607;0;0;0;0;1;
825.760;825.760;-5.78094;-6.24966;3.51524;0.390583;0.496689;0;0;0;0;1;
825.800;825.800;-5.93718;-6.21618;3.80818;0.488228;0.5931;0;0;0;0;1;
825.840;825.840;-5.96032;-6.19758;3.71053;0.0976457;0.612227;0;0;0;0;1;
825.880;825.880;-6.23504;-5.97373;3.90583;1.75762;0.577808;0;0;0;0;1;
825.920;825.920;-6.23504;-5.97373;3.90583;0;0.577808;0;0;0;0;1;
825.960;825.960;-6.19846;-5.93012;4.00347;0.292937;0.597539;0;0;0;0;1;
826.000;826.000;-6.30086;-5.78712;4.00347;0.781165;0.529725;0;0;0;0;1;
826.040;826.040;-6.26785;-5.74704;4.19876;0.195291;0.472324;0;0;0;0;1;
826.080;826.080;-6.24966;-5.62469;4.00347;0.781165;0.590406;0;0;0;0;1;
826.120;826.120;-6.59686;-5.58266;3.90583;1.0741;0.622051;0;0;0;0;1;
826.160;826.160;-6.59686;-5.58266;3.90583;0;0.622051;0;0;0;0;1;
826.200;826.200;-6.61794;-5.59121;3.80818;0.0976457;0.611273;0;0;0;0;1;
826.240;826.240;-6.74532;-5.60853;4.00347;0.390583;0.665999;0;0;0;0;1;
826.280;826.280;-6.85453;-5.63383;3.90583;0.68352;0.609838;0;0;0;0;1;
826.320;826.320;-6.88699;-5.64941;4.00347;0.0976457;0.600682;0;0;0;0;1;
826.360;826.360;-7.03087;-5.63609;4.29641;0.488228;0.664903;0;0;0;0;1;
826.400;826.400;-7.16833;-5.63323;4.10112;0.390583;0.593917;0;0;0;0;1;
826.440;826.440;-7.3915;-5.65221;3.71053;0.781165;0.517173;0;0;0;0;1;
826.480;826.480;-7.66965;-5.63532;3.4176;0.878811;0.514953;0;0;0;0;1;
826.520;826.520;-7.86317;-5.5225;3.61289;0.781165;0.308632;0;0;0;0;1;
826.560;826.560;-8.0003;-5.50774;3.80818;0.390583;0.416736;0;0;0;0;1;
826.600;826.600;-7.96832;-5.57429;4.10112;0.488228;0.512328;0;0;0;0;1;
826.640;826.640;-8.07705;-5.54977;3.80818;0.488228;0.398795;0;0;0;0;1;
826.680;826.680;-8.11174;-5.48368;4.19876;0.390583;0.429566;0;0;0;0;1;
826.720;826.720;-8.09457;-5.41637;4.29641;0.292937;0.378432;0;0;0;0;1;
826.760;826.760;-8.1122;-5.17451;4.00347;0.878811;0.438428;0;0;0;0;1;
826.800;826.800;-8.09732;-5.08947;4.29641;0.488228;0.376534;0;0;0;0;1;
826.840;826.840;-7.96192;-5.10023;3.90583;0.585874;0.459307;0;0;0;0;1;
826.880;826.880;-8.04908;-4.92274;4.4917;1.17175;0.194485;0;0;0;0;1;
826.920;826.920;-8.04292;-4.71258;4.78464;1.26939;0.312874;0;0;0;0;1;
826.960;826.960;-7.95367;-4.58634;4.19876;0.781165;0.330559;0;0;0;0;1;
827.000;827.000;-7.94228;-4.58308;4.10112;0.292937;0.417315;0;0;0;0;1;
827.040;827.040;-7.85135;-4.69066;4.00347;0.878811;0.261879;0;0;0;0;1;
827.080;827.080;-7.9268;-4.68423;4.4917;0.68352;0.351538;0;0;0;0;1;
827.120;827.120;-7.9209;-4.70746;4.39405;0.0976457;0.392035;0;0;0;0;1;
827.160;827.160;-7.95855;-4.70678;4.19876;0.195291;0.407364;0;0;0;0;1;
827.200;827.200;-8.11414;-4.85217;4.00347;0.976457;0.579055;0;0;0;0;1;
827.240;827.240;-8.21168;-4.88799;3.71053;0.292937;0.482254;0;0;0;0;1;
827.280;827.280;-8.23058;-4.89929;3.80818;0.0976457;0.50669;0;0;0;0;1;
827.320;827.320;-8.35892;-5.01926;4.19876;0.781165;0.543876;0;0;0;0;1;
827.360;827.360;-8.36307;-5.0103;4.4917;0.292937;0.441325;0;0;0;0;1;
827.400;827.400;-8.5795;-5.09164;4.4917;0.781165;0.441126;0;0;0;0;1;
827.440;827.440;-8.65676;-5.1934;4.29641;0.390583;0.518679;0;0;0;0;1;
827.480;827.480;-8.6931;-5.28038;4.78464;0.488228;0.480451;0;0;0;0;1;
827.520;827.520;-8.72084;-5.30014;4.4917;0.292937;0.491144;0;0;0;0;1;
827.560;827.560;-8.75441;-5.47334;4.29641;0.976457;0.543424;0;0;0;0;1;
827.600;827.600;-8.9747;-5.59559;4.4917;1.17175;0.498335;0;0;0;0;1;
827.640;827.640;-9.16306;-5.70243;4.39405;0.878811;0.38394;0;0;0;0;1;
827.680;827.680;-9.48798;-5.9776;4.39405;1.56233;0.440199;1;0;0;0;1;
827.720;827.720;-9.64443;-6.21592;4.58935;1.17175;0.485875;1;0;0;0;1;
827.760;827.760;-9.75326;-6.32541;4.39405;0.781165;0.430402;1;0;0;0;1;
827.800;827.800;-9.88637;-6.57107;4.58935;1.36704;0.472932;1;0;0;0;1;
827.840;827.840;-10.1187;-6.89123;4.4917;1.85527;0.398766;1;0;0;0;1;
827.880;827.880;-10.266;-7.05844;4.4917;0.976457;0.505283;1;0;0;0;1;
827.920;827.920;-10.4131;-7.249;4.4917;1.17175;0.390803;1;0;0;0;1;
827.960;827.960;-10.5408;-7.39029;5.07757;0.781165;0.413384;1;0;0;0;1;
828.000;828.000;-10.5291;-7.57735;4.58935;1.0741;0.496687;1;0;0;0;1;
828.040;828.040;-10.7373;-7.83812;4.68699;1.65998;0.322545;1;0;0;0;1;
828.080;828.080;-10.8749;-8.03226;4.97993;1.0741;0.511667;1;0;0;0;1;
828.120;828.120;-10.9439;-8.1565;4.78464;0.585874;0.470787;1;0;0;0;1;
828.160;828.160;-11.0247;-8.19301;4.58935;0.390583;0.370476;1;0;0;0;1;
828.200;828.200;-11.1967;-8.32774;5.07757;0.878811;0.481391;1;0;0;0;1;
828.240;828.240;-11.2453;-8.47542;4.88228;0.781165;0.454644;1;0;0;0;1;
828.280;828.280;-11.2563;-8.46898;4.78464;0.0976457;0.470787;1;0;0;0;1;
828.320;828.320;-11.4244;-8.52732;4.88228;0.68352;0.452849;1;0;0;0;1;
828.360;828.360;-11.452;-8.53407;4.68699;0.195291;0.452233;0;0;0;0;1;
828.400;828.400;-11.452;-8.53407;4.68699;0;0.452233;0;0;0;0;1;
828.440;828.440;-11.452;-8.53407;4.68699;0;0.452233;0;0;0;0;1;
828.480;828.480;-11.452;-8.53407;4.68699;0;0.452233;0;0;0;0;1;
828.520;828.520;-11.452;-8.53407;4.68699;0;0.452233;0;0;0;0;1;
828.560;828.560;-11.452;-8.53407;4.68699;0;0.452233;0;0;0;0;1;
828.600;828.600;-11.452;-8.53407;4.68699;0;0.452233;0;0;0;0;1;
828.640;828.640;-11.452;-8.53407;4.68699;0;0.452233;0;0;0;0;1;
828.680;828.680;-11.4691;-8.49126;4.68699;0.195291;0.45833;0;0;0;0;1;
828.720;828.720;-11.4948;-8.50839;4.68699;0.195291;0.486846;0;0;0;0;1;
828.760;828.760;-11.5619;-8.57797;4.4917;0.390583;0.516566;0;0;0;0;1;
828.800;828.800;-11.5797;-8.56055;4.58935;0.0976457;0.485768;0;0;0;0;1;
828.840;828.840;-11.7947;-8.58869;4.4917;0.68352;0.465452;0;0;0;0;1;
828.880;828.880;-11.8459;-8.55856;4.39405;0.292937;0.503672;0;0;0;0;1;
828.920;828.920;-12.1072;-8.58869;4.4917;0.878811;0.465452;0;0;0;0;1;
828.960;828.960;-12.4012;-8.6197;4.58935;1.0741;0.480938;0;0;0;0;1;
829.000;829.000;-12.6104;-8.60509;4.88228;0.878811;0.557986;0;0;0;0;1;
829.040;829.040;-12.7611;-8.74108;4.78464;1.0741;0.438878;0;0;0;0;1;
829.080;829.080;-12.9385;-8.88888;4.78464;0.976457;0.551355;1;0;0;0;1;
829.120;829.120;-13.0737;-8.91916;4.58935;0.390583;0.482379;1;0;0;0;1;
829.160;829.160;-13.2605;-9.07403;4.97993;1.17175;0.494348;1;0;0;0;1;
829.200;829.200;-13.4604;-9.33005;4.88228;1.46468;0.51326;1;0;0;0;1;
829.240;829.240;-13.6479;-9.46317;4.78464;1.26939;0.433297;1;0;0;0;1;
829.280;829.280;-13.7252;-9.69899;5.07757;1.26939;0.48949;1;0;0;0;1;
829.320;829.320;-13.6895;-9.78558;4.88228;0.585874;0.399957;1;0;0;0;1;
829.360;829.360;-13.8504;-10.0614;4.4917;1.56233;0.390803;1;0;0;0;1;
829.400;829.400;-13.8621;-10.338;4.68699;1.36704;0.322545;1;0;0;0;1;
829.440;829.440;-13.8673;-10.455;4.78464;0.488228;0.355193;1;0;0;0;1;
829.480;829.480;-13.8767;-10.4833;4.88228;0.292937;0.414476;1;0;0;0;1;
829.520;829.520;-13.8339;-10.5385;5.07757;0.390583;0.322406;1;0;0;0;1;
829.560;829.560;-13.7529;-10.5227;5.37051;0.292937;0.353905;1;0;0;0;1;
829.600;829.600;-13.7121;-10.4905;5.27287;0.292937;0.44741;0;0;0;0;1;
829.640;829.640;-13.6823;-10.4905;5.27287;0.195291;0.380217;0;0;0;0;1;
829.680;829.680;-13.712;-10.4765;5.17522;0.0976457;0.418424;0;0;0;0;1;
829.720;829.720;-13.7206;-10.4161;5.07757;0.488228;0.456327;0;0;0;0;1;
829.760;829.760;-13.709;-10.348;4.88228;0.390583;0.513277;0;0;0;0;1;
829.800;829.800;-13.693;-10.3373;4.78464;0.0976457;0.494251;0;0;0;0;1;
829.840;829.840;-13.6845;-10.3035;4.78464;0.195291;0.437799;0;0;0;0;1;
829.880;829.880;-13.741;-10.3325;4.88228;0.292937;0.48949;0;0;0;0;1;
829.920;829.920;-13.7145;-10.3119;4.58935;0.292937;0.421499;0;0;0;0;1;
829.960;829.960;-13.997;-10.3035;4.78464;1.17175;0.437799;0;0;0;0;1;
830.000;830.000;-14.0535;-10.3654;4.88228;0.488228;0.406589;0;0;0;0;1;
830.040;830.040;-14.1789;-10.3276;5.17522;0.68352;0.467951;0;0;0;0;1;
830.080;830.080;-14.3422;-10.3119;4.97993;0.781165;0.38606;0;0;0;0;1;
830.120;830.120;-14.3772;-10.1872;4.68699;0.68352;0.46819;0;0;0;0;1;
830.160;830.160;-14.6433;-10.1904;4.68699;0.976457;0.459233;0;0;0;0;1;
830.200;830.200;-14.8871;-10.1669;5.07757;0.976457;0.518147;0;0;0;0;1;
830.240;830.240;-15.1089;-10.1342;4.88228;0.781165;0.547243;1;0;0;0;1;
830.280;830.280;-15.1642;-10.1185;4.97993;0.292937;0.538832;1;0;0;0;1;
830.320;830.320;-15.1381;-10.0761;4.68699;0.292937;0.565352;1;0;0;0;1;
830.360;830.360;-15.3131;-10.0933;4.68699;0.585874;0.468367;0;0;0;0;1;
830.400;830.400;-15.4172;-10.1078;4.88228;0.585874;0.570059;0;0;0;0;1;
830.440;830.440;-15.5974;-10.1378;4.58935;0.68352;0.444384;0;0;0;0;1;
830.480;830.480;-15.7148;-10.1604;4.97993;0.390583;0.533311;0;0;0;0;1;
830.520;830.520;-15.597;-10.1992;4.78464;0.585874;0.468775;0;0;0;0;1;
830.560;830.560;-15.3117;-10.1557;4.4917;1.0741;0.437993;0;0;0;0;1;
830.600;830.600;-15.29;-10.2512;4.68699;0.585874;0.442728;0;0;0;0;1;
830.640;830.640;-15.3117;-10.344;4.97993;0.488228;0.364338;0;0;0;0;1;
830.680;830.680;-15.3132;-10.4403;4.4917;0.488228;0.484388;0;0;0;0;1;
830.720;830.720;-15.3377;-10.5449;4.58935;0.488228;0.413644;0;0;0;0;1;
830.760;830.760;-15.2938;-10.4712;4.58935;0.585874;0.482743;0;0;0;0;1;
830.800;830.800;-15.3117;-10.4537;4.68699;0.0976457;0.454512;0;0;0;0;1;
830.840;830.840;-15.2849;-10.4354;4.58935;0.0976457;0.444913;0;0;0;0;1;
830.880;830.880;-15.2212;-10.3243;4.88228;0.488228;0.355837;0;0;0;0;1;
830.920;830.920;-15.2381;-10.3175;4.78464;0.292937;0.3791;0;0;0;0;1;
830.960;830.960;-15.4531;-10.3094;5.17522;0.976457;0.441873;0;0;0;0;1;
831.000;831.000;-15.642;-10.4503;4.58935;1.17175;0.497542;0;0;0;0;1;
831.040;831.040;-15.7486;-10.5013;4.97993;0.585874;0.54994;0;0;0;0;1;
831.080;831.080;-15.912;-10.6368;4.88228;0.878811;0.45938;0;0;0;0;1;
831.120;831.120;-15.8932;-10.5174;4.68699;0.585874;0.464971;0;0;0;0;1;
831.160;831.160;-15.8831;-10.5366;4.58935;0.0976457;0.498127;0;0;0;0;1;
831.200;831.200;-15.8765;-10.5085;4.58935;0.195291;0.452659;0;0;0;0;1;
831.240;831.240;-15.8765;-10.5085;4.58935;0;0.452659;0;0;0;0;1;
831.280;831.280;-16.0527;-10.4609;5.07757;0.68352;0.50287;0;0;0;0;1;
831.320;831.320;-16.2088;-10.5078;4.88228;0.585874;0.434553;0;0;0;0;1;
831.360;831.360;-16.2244;-10.5024;4.97993;0.0976457;0.442598;0;0;0;0;1;
831.400;831.400;-16.2997;-10.4548;4.58935;0.390583;0.482379;0;0;0;0;1;
831.440;831.440;-16.4394;-10.4508;4.88228;0.488228;0.515382;0;0;0;0;1;
831.480;831.480;-16.5348;-10.4503;4.58935;0.488228;0.444384;0;0;0;0;1;
831.520;831.520;-16.4945;-10.4775;4.78464;0.195291;0.436884;0;0;0;0;1;
831.560;831.560;-16.5213;-10.4605;4.88228;0.0976457;0.442344;0;0;0;0;1;
831.600;831.600;-16.4945;-10.4775;4.78464;0.0976457;0.436884;0;0;0;0;1;
831.640;831.640;-16.4777;-10.4826;4.68699;0.0976457;0.42202;0;0;0;0;1;
831.680;831.680;-16.5021;-10.5009;4.58935;0.0976457;0.434343;0;0;0;0;1;
831.720;831.720;-16.4188;-10.5835;5.5658;0.976457;0.408733;0;0;0;0;1;
831.760;831.760;-16.3644;-10.5909;5.37051;0.390583;0.420141;0;0;0;0;1;
831.800;831.800;-16.322;-10.6453;5.17522;0.390583;0.499793;0;0;0;0;1;
831.840;831.840;-16.2583;-10.5915;5.07757;0.488228;0.343712;0;0;0;0;1;
