740.480;740.480;96.9739;-12.4149;8.00694;0.976457;0.457849;0;0;0;1;
740.520;740.520;96.963;-12.3011;7.51872;0.878811;0.464179;0;0;0;1;
740.560;740.560;96.9553;-12.1804;7.9093;0.976457;0.449732;0;0;0;1;
740.600;740.600;96.9124;-12.1425;7.81165;0.292937;0.468831;0;0;0;1;
740.640;740.640;96.8439;-12.123;8.29988;0.488228;0.514897;0;0;0;1;
740.680;740.680;96.8099;-12.0564;7.71401;0.585874;0.533186;0;0;0;1;
740.720;740.720;96.8239;-12.0418;7.61636;0.0976457;0.547306;0;0;0;1;
740.760;740.760;96.8581;-11.9469;7.61636;0.781165;0.573234;0;0;0;1;
740.800;740.800;96.8672;-11.9071;7.61636;0.390583;0.585376;0;0;0;1;
740.840;740.840;96.8265;-11.9256;7.9093;0.292937;0.588301;0;0;0;1;
740.880;740.880;96.7282;-11.8272;7.81165;0.68352;0.538882;0;0;0;1;
740.920;740.920;96.776;-11.8648;7.42107;0.390583;0.604251;0;0;0;1;
740.960;740.960;96.7056;-11.8094;7.61636;0.585874;0.544686;0;0;0;1;
741.000;741.000;96.757;-11.7607;7.42107;0.390583;0.593228;0;0;0;1;
741.040;741.040;96.7728;-11.6878;7.12813;0.488228;0.610478;0;0;0;1;
741.080;741.080;96.7236;-11.6459;7.12813;0.390583;0.604189;0;0;0;1;
741.120;741.120;96.6823;-11.6461;7.42107;0.68352;0.64882;0;0;0;1;
741.160;741.160;96.6549;-11.5758;6.93284;1.26939;0.567246;0;0;0;1;
741.200;741.200;96.7468;-11.5439;7.51872;0.976457;0.658676;0;0;0;1;
741.240;741.240;96.647;-11.4625;6.73755;1.36704;0.604008;0;0;0;1;
741.280;741.280;96.6238;-11.4625;6.73755;0.195291;0.626893;0;0;0;1;
741.320;741.320;96.6743;-11.2485;7.03049;1.46468;0.598046;0;0;0;1;
741.360;741.360;96.5625;-11.1964;7.42107;0.976457;0.616693;0;0;0;1;
741.400;741.400;96.533;-11.1488;7.22578;0.390583;0.635877;0;0;0;1;
741.440;741.440;96.5024;-11.1471;7.12813;0.0976457;0.623339;0;0;0;1;
741.480;741.480;96.4769;-11.1681;7.12813;0.390583;0.632951;0;0;0;1;
741.520;741.520;96.4433;-11.1746;7.22578;0.292937;0.627289;0;0;0;1;
741.560;741.560;96.3696;-11.2043;6.93284;0.488228;0.589086;0;0;0;1;
741.600;741.600;96.3352;-11.1909;7.03049;0.0976457;0.580866;0;0;0;1;
741.640;741.640;96.3592;-11.1759;6.93284;0.0976457;0.575624;0;0;0;1;
741.680;741.680;96.3352;-11.1909;7.03049;0.0976457;0.580866;0;0;0;1;
741.720;741.720;96.3799;-11.1478;7.42107;0.390583;0.583955;0;0;0;1;
741.760;741.760;96.3352;-11.1909;7.03049;0.390583;0.580866;0;0;0;1;
741.800;741.800;96.3352;-11.1909;7.03049;0;0.580866;0;0;0;1;
741.840;741.840;96.3062;-11.1899;6.93284;0.0976457;0.566895;0;0;0;1;
741.880;741.880;96.3352;-11.1909;7.03049;0.0976457;0.580866;0;0;0;1;
741.920;741.920;96.2927;-11.1978;7.03049;0.195291;0.572461;0;0;0;1;
741.960;741.960;96.3444;-11.1309;7.12813;0.488228;0.576032;0;0;0;1;
742.000;742.000;96.1566;-11.1871;7.22578;0.68352;0.579649;0;0;0;1;
742.040;742.040;96.2646;-11.1758;7.71401;0.68352;0.624949;0;0;0;1;
742.080;742.080;96.1357;-11.1229;7.71401;0.976457;0.542195;0;0;0;1;
742.120;742.120;96.0409;-11.1435;7.32342;0.585874;0.565233;0;0;0;1;
742.160;742.160;95.9323;-11.0339;7.9093;1.36704;0.414053;0;0;0;1;
742.200;742.200;95.8452;-11.0426;8.39753;0.68352;0.458781;0;0;0;1;
742.240;742.240;95.8221;-11.035;8.29988;0.488228;0.471022;0;0;0;1;
742.280;742.280;95.6964;-11.0466;8.00694;0.878811;0.394134;0;0;0;1;
742.320;742.320;95.7599;-11.0081;8.39753;0.390583;0.443929;0;0;0;1;
742.360;742.360;95.7273;-11.0811;7.61636;0.781165;0.437691;0;0;0;1;
742.400;742.400;95.679;-11.049;8.00694;0.585874;0.371052;0;0;0;1;
742.440;742.440;95.6248;-11.1646;8.69046;0.68352;0.364598;0;0;0;1;
742.480;742.480;95.6052;-11.1202;8.88575;0.390583;0.3098;0;0;0;1;
742.520;742.520;95.4988;-11.1598;8.20224;0.68352;0.284965;0;0;0;1;
742.560;742.560;95.4326;-11.2064;8.29988;0.68352;0.339207;0;0;0;1;
742.600;742.600;95.4202;-11.2064;8.59282;0.292937;0.307159;0;0;0;1;
742.640;742.640;95.3724;-11.219;8.69046;0.292937;0.355099;0;0;0;1;
742.680;742.680;95.3459;-11.2216;8.78811;0.292937;0.31709;0;0;0;1;
742.720;742.720;95.3269;-11.2385;8.69046;0.0976457;0.295758;0;0;0;1;
742.760;742.760;95.3659;-11.2516;8.69046;0.195291;0.306388;0;0;0;1;
742.800;742.800;95.3269;-11.2559;8.69046;0.195291;0.273956;0;0;0;1;
742.840;742.840;95.3167;-11.2465;8.78811;0.292937;0.307925;0;0;0;1;
742.880;742.880;95.2495;-11.2676;8.29988;0.68352;0.23828;0;0;0;1;
742.920;742.920;95.2933;-11.324;8.10459;0.781165;0.291701;0;0;0;1;
742.960;742.960;95.3119;-11.3421;8.20224;0.292937;0.319619;0;0;0;1;
743.000;743.000;95.3066;-11.4646;8.20224;0.976457;0.31339;0;0;0;1;
743.040;743.040;95.3935;-11.3661;8.00694;0.781165;0.374961;0;0;0;1;
743.080;743.080;95.3386;-11.4726;8.39753;0.781165;0.28915;0;0;0;1;
743.120;743.120;95.3012;-11.4488;8.9834;0.585874;0.284237;0;0;0;1;
743.160;743.160;95.2823;-11.464;8.88575;0.0976457;0.260145;0;0;0;1;
743.200;743.200;95.3572;-11.4642;8.59282;0.68352;0.337772;0;0;0;1;
743.240;743.240;95.3277;-11.4985;8.29988;0.488228;0.312327;0;0;0;1;
743.280;743.280;95.3249;-11.4893;8.49517;0.390583;0.300184;0;0;0;1;
743.320;743.320;95.2933;-11.443;8.88575;0.585874;0.223216;0;0;0;1;
743.360;743.360;95.2875;-11.5179;8.49517;0.585874;0.297942;0;0;0;1;
743.400;743.400;95.1936;-11.4496;8.49517;0.781165;0.227301;0;0;0;1;
743.440;743.440;95.2077;-11.5239;8.29988;0.585874;0.231999;0;0;0;1;
743.480;743.480;95.2077;-11.5239;8.29988;0;0.231999;0;0;0;1;
743.520;743.520;95.1149;-11.4946;8.59282;0.68352;0.200611;0;0;0;1;
743.560;743.560;95.1121;-11.3273;8.49517;1.65998;0.272175;0;0;0;1;
743.600;743.600;95.0459;-11.2287;8.88575;0.976457;0.147013;0;0;0;1;
743.640;743.640;94.8959;-11.1682;9.27634;0.976457;0.180427;0;0;0;1;
743.680;743.680;94.8322;-11.0339;8.69046;0.976457;0.309053;0;0;0;1;
743.720;743.720;94.6783;-10.9026;9.08105;1.36704;0.22868;0;0;0;1;
743.760;743.760;94.5865;-10.9135;8.88575;0.781165;0.212907;0;0;0;1;
743.800;743.800;94.3807;-10.8489;8.10459;1.56233;0.185664;0;0;0;1;
743.840;743.840;94.1727;-10.7978;8.39753;1.65998;0.368765;0;0;0;1;
743.880;743.880;93.9012;-10.8397;8.00694;1.56233;0.419048;1;0;0;1;
743.920;743.920;93.5426;-10.7844;8.29988;2.05056;0.354404;1;0;0;1;
743.960;743.960;93.0663;-10.638;7.9093;3.12466;0.529478;1;0;0;1;
744.000;744.000;92.71;-10.6085;7.51872;1.56233;0.455618;1;0;0;1;
744.040;744.040;92.3732;-10.5531;7.81165;1.65998;0.423267;1;0;0;1;
744.080;744.080;92.167;-10.4487;7.81165;1.56233;0.535529;1;0;0;1;
744.120;744.120;91.8149;-10.3135;8.20224;2.1482;0.525655;1;0;0;1;
744.160;744.160;91.7183;-10.275;7.71401;0.68352;0.459656;1;0;0;1;
744.200;744.200;91.3524;-10.0034;8.00694;2.83172;0.516536;1;0;0;1;
744.240;744.240;91.0048;-9.79038;8.20224;2.73408;0.45528;1;0;0;1;
744.280;744.280;90.7027;-9.61853;8.39753;1.95291;0.452951;1;0;0;1;
744.320;744.320;90.589;-9.50275;8.10459;1.0741;0.502437;1;0;0;1;
744.360;744.360;90.3867;-9.36039;8.00694;1.46468;0.50983;1;0;0;1;
744.400;744.400;90.0941;-9.29471;8.49517;1.46468;0.490724;1;0;0;1;
744.440;744.440;90.0081;-9.20451;8.59282;1.0741;0.41456;1;0;0;1;
744.480;744.480;89.8412;-9.02808;8.00694;1.56233;0.440731;1;0;0;1;
744.520;744.520;89.6921;-9.00082;8.59282;0.781165;0.502291;1;0;0;1;
744.560;744.560;89.6745;-9.01104;8.49517;0.0976457;0.504357;1;0;0;1;
744.600;744.600;89.665;-9.02607;8.49517;0.195291;0.496942;1;0;0;1;
744.640;744.640;89.6767;-9.00882;8.49517;0.195291;0.498848;1;0;0;1;
744.680;744.680;89.6773;-8.99814;8.20224;0.292937;0.486873;0;0;0;1;
744.720;744.720;89.6425;-9.01439;8.39753;0.195291;0.493745;0;0;0;1;
744.760;744.760;89.5138;-9.01259;8.29988;0.878811;0.481374;0;0;0;1;
744.800;744.800;89.506;-8.97898;8.29988;0.781165;0.426904;0;0;0;1;
744.840;744.840;89.4083;-8.97032;8.49517;0.390583;0.481464;0;0;0;1;
744.880;744.880;89.2496;-8.84922;8.39753;1.46468;0.369604;0;0;0;1;
744.920;744.920;89.0322;-8.83912;8.49517;1.26939;0.443293;0;0;0;1;
744.960;744.960;88.7178;-8.74718;8.10459;1.95291;0.522267;0;0;0;1;
745.000;745.000;88.4593;-8.72444;8.29988;1.17175;0.519455;0;0;0;1;
745.040;745.040;88.0431;-8.59368;7.9093;2.3435;0.426174;1;0;0;1;
745.080;745.080;87.6752;-8.34787;7.9093;2.73408;0.402211;1;0;0;1;
745.120;745.120;87.5377;-8.35743;8.39753;0.68352;0.498144;1;0;0;1;
745.160;745.160;87.3676;-8.29999;8.00694;0.781165;0.434092;1;0;0;1;
745.200;745.200;87.2188;-8.12456;8.10459;1.65998;0.518738;1;0;0;1;
745.240;745.240;87.1541;-7.9421;8.78811;1.46468;0.415134;1;0;0;1;
745.280;745.280;86.8529;-7.49742;8.59282;3.90583;0.433748;1;0;0;1;
745.320;745.320;86.6047;-7.13136;8.49517;3.22231;0.492892;1;0;0;1;
745.360;745.360;86.2641;-6.75519;8.9834;3.61289;0.427818;1;0;0;1;
745.400;745.400;85.9555;-6.42646;8.9834;3.12466;0.394624;1;0;0;1;
745.440;745.440;85.6714;-6.09097;8.88575;3.22231;0.400353;1;0;0;1;
745.480;745.480;85.4979;-5.71408;8.78811;3.22231;0.343566;1;0;0;1;
745.520;745.520;84.9195;-5.29428;9.08105;4.58935;0.414927;1;0;0;1;
745.560;745.560;84.6856;-4.95412;9.08105;3.12466;0.405633;1;0;0;1;
745.600;745.600;84.4963;-4.72269;8.59282;2.05056;0.360211;1;0;0;1;
745.640;745.640;84.5086;-4.5395;8.39753;1.17175;0.346386;1;0;0;1;
745.680;745.680;84.5246;-4.4923;8.78811;0.390583;0.316606;1;0;0;1;
745.720;745.720;84.5527;-4.4254;8.49517;0.68352;0.300071;1;0;0;1;
745.760;745.760;84.5263;-3.94518;9.08105;3.51524;0.27592;1;0;0;1;
745.800;745.800;84.6097;-3.70544;9.08105;1.75762;0.18938;1;0;0;1;
745.840;745.840;84.6386;-3.70097;9.47163;0.585874;0.18471;1;0;0;1;
745.880;745.880;84.6563;-3.53142;8.69046;1.17175;0.303136;1;0;0;1;
745.920;745.920;84.6154;-3.52926;8.69046;0.195291;0.298333;1;0;0;1;
745.960;745.960;84.5766;-3.56607;8.59282;0.292937;0.307634;1;0;0;1;
746.000;746.000;84.2788;-3.5629;8.49517;1.65998;0.329937;1;0;0;1;
746.040;746.040;84.0663;-3.61786;8.88575;1.36704;0.415386;1;0;0;1;
746.080;746.080;83.7462;-3.5226;8.88575;1.95291;0.425959;1;0;0;1;
746.120;746.120;83.4595;-3.48765;8.88575;1.56233;0.424093;1;0;0;1;
746.160;746.160;83.274;-3.55768;8.20224;1.65998;0.360732;1;0;0;1;
746.200;746.200;82.776;-3.46536;7.9093;3.02702;0.516253;1;0;0;1;
746.240;746.240;82.4107;-3.61662;8.39753;2.63643;0.5462;1;0;0;1;
746.280;746.280;82.0552;-3.60381;8.00694;1.75762;0.451408;1;0;0;1;
746.320;746.320;81.7486;-3.70377;7.81165;1.75762;0.471353;1;0;0;1;
746.360;746.360;81.7199;-3.87442;7.03049;1.36704;0.57878;1;0;0;1;
746.400;746.400;81.6338;-4.11823;7.42107;2.1482;0.573272;1;0;0;1;
746.440;746.440;81.2314;-4.47226;7.71401;3.4176;0.654238;1;0;0;1;
746.480;746.480;80.888;-4.76363;7.42107;2.83172;0.646214;1;0;0;1;
746.520;746.520;80.6074;-4.9706;7.32342;1.85527;0.659956;1;0;0;1;
746.560;746.560;80.5184;-5.24877;6.93284;2.3435;0.582426;1;0;0;1;
746.600;746.600;80.2256;-5.65754;6.8352;3.4176;0.574427;1;0;0;1;
746.640;746.640;80.112;-5.92686;6.8352;1.75762;0.587285;1;0;0;1;
746.680;746.680;79.9446;-6.23394;6.6399;2.1482;0.510967;1;0;0;1;
746.720;746.720;79.9517;-6.42476;7.12813;1.46468;0.431854;1;0;0;1;
746.760;746.760;79.8906;-6.59321;7.03049;0.878811;0.427143;1;0;0;1;
746.800;746.800;79.8843;-6.69145;7.12813;0.878811;0.381078;1;0;0;1;
746.840;746.840;79.7744;-6.99999;6.93284;1.95291;0.289766;1;0;0;1;
746.880;746.880;79.8163;-7.26716;6.6399;1.65998;0.325141;1;0;0;1;
746.920;746.920;79.7565;-7.49778;7.03049;1.36704;0.344038;1;0;0;1;
746.960;746.960;79.8183;-7.8577;7.32342;2.44114;0.28432;1;0;0;1;
747.000;747.000;79.7748;-8.1084;7.03049;1.46468;0.301206;1;0;0;1;
747.040;747.040;79.7479;-8.56185;6.8352;2.73408;0.290157;1;0;0;1;
747.080;747.080;79.7079;-8.9348;7.42107;2.1482;0.262492;1;0;0;1;
747.120;747.120;79.6357;-9.0346;6.93284;0.878811;0.206601;1;0;0;1;
747.160;747.160;79.6357;-9.32972;6.93284;1.56233;0.16652;1;0;0;1;
747.200;747.200;79.5705;-9.60587;7.42107;1.65998;0.159832;1;0;0;1;
747.240;747.240;79.6553;-9.69775;7.12813;1.0741;0.166009;1;0;0;1;
747.280;747.280;79.7906;-10.0527;7.71401;2.53879;0.273261;1;0;0;1;
747.320;747.320;79.7493;-10.2822;7.61636;1.46468;0.219177;1;0;0;1;
747.360;747.360;79.7117;-10.6676;7.71401;2.24585;0.192344;1;0;0;1;
747.400;747.400;79.6024;-11.1024;7.81165;2.63643;0.300026;1;0;0;1;
747.440;747.440;79.704;-11.2366;7.9093;1.65998;0.191099;1;0;0;1;
747.480;747.480;79.6512;-11.4292;8.88575;1.56233;0.246652;1;0;0;1;
747.520;747.520;79.8003;-11.6174;8.20224;1.85527;0.121108;1;0;0;1;
747.560;747.560;79.7963;-11.6978;8.9834;0.781165;0.129962;1;0;0;1;
747.600;747.600;79.7259;-11.7219;8.9834;0.781165;0.253081;1;0;0;1;
747.640;747.640;79.8751;-11.6467;8.39753;0.976457;0.0753656;1;0;0;1;
747.680;747.680;79.8433;-11.7283;8.9834;0.781165;0.183419;1;0;0;1;
747.720;747.720;79.8559;-11.7284;9.08105;0.292937;0.144122;1;0;0;1;
747.760;747.760;79.78;-11.7482;9.27634;0.390583;0.225129;0;0;0;1;
747.800;747.800;79.857;-11.6367;8.49517;0.976457;0.0633819;0;0;0;1;
747.840;747.840;79.8221;-11.6816;8.78811;0.292937;0.118265;0;0;0;1;
747.880;747.880;79.8371;-11.5787;8.20224;0.585874;0.147658;0;0;0;1;
747.920;747.920;79.9699;-11.6054;9.47163;1.65998;0.1306;0;0;0;1;
747.960;747.960;79.9656;-11.7221;9.37398;0.68352;0.145388;0;0;0;1;
748.000;748.000;80.0174;-11.7634;9.17869;0.976457;0.156991;0;0;0;1;
748.040;748.040;80.0477;-11.8216;9.56927;0.585874;0.150755;0;0;0;1;
748.080;748.080;80.0918;-11.8609;9.17869;0.390583;0.197135;0;0;0;1;
748.120;748.120;80.0458;-11.9078;9.56927;0.390583;0.23112;0;0;0;1;
748.160;748.160;80.06;-11.7747;9.66692;1.0741;0.138786;0;0;0;1;
748.200;748.200;80.1891;-11.7592;9.56927;0.878811;0.173762;0;0;0;1;
748.240;748.240;80.2333;-11.6742;9.17869;0.976457;0.171669;0;0;0;1;
748.280;748.280;80.3302;-11.8005;9.76457;1.17175;0.0911102;0;0;0;1;
748.320;748.320;80.4305;-11.8129;9.76457;0.781165;0.179155;0;0;0;1;
748.360;748.360;80.4991;-11.8293;9.56927;0.781165;0.224771;0;0;0;1;
748.400;748.400;80.7047;-11.8213;9.56927;1.56233;0.241322;0;0;0;1;
748.440;748.440;80.9225;-11.8613;9.86221;1.65998;0.323996;0;0;0;1;
748.480;748.480;81.1935;-12.0447;9.95986;2.05056;0.33535;0;0;0;1;
748.520;748.520;81.2392;-12.013;9.66692;0.878811;0.369926;0;0;0;1;
748.560;748.560;81.4727;-12.0591;10.0575;1.75762;0.295107;1;0;0;1;
748.600;748.600;81.7368;-12.1039;9.56927;1.46468;0.340863;1;0;0;1;
748.640;748.640;81.8414;-12.0124;9.37398;1.17175;0.391405;1;0;0;1;
748.680;748.680;82.1158;-11.9765;9.37398;1.56233;0.42372;1;0;0;1;
748.720;748.720;82.1651;-11.9721;9.56927;0.781165;0.375536;1;0;0;1;
748.760;748.760;82.3811;-11.9406;9.56927;1.17175;0.407757;1;0;0;1;
748.800;748.800;82.4166;-11.905;9.08105;0.878811;0.390988;1;0;0;1;
748.840;748.840;82.4206;-11.9239;9.76457;1.0741;0.407412;1;0;0;1;
748.880;748.880;82.3711;-11.6674;9.17869;1.95291;0.414926;0;0;0;1;
748.920;748.920;82.3789;-11.6341;8.9834;0.390583;0.39622;0;0;0;1;
748.960;748.960;82.5437;-11.6393;9.47163;0.878811;0.456023;0;0;0;1;
749.000;749.000;82.7026;-11.7568;9.95986;1.65998;0.318073;0;0;0;1;
749.040;749.040;82.8479;-11.8363;10.2528;1.0741;0.379967;0;0;0;1;
749.080;749.080;83.0763;-11.9363;9.37398;1.65998;0.407656;0;0;0;1;
749.120;749.120;83.0406;-11.9431;9.47163;0.488228;0.412964;0;0;0;1;
749.160;749.160;82.9098;-11.952;10.1551;0.878811;0.447443;0;0;0;1;
749.200;749.200;83.0227;-11.9537;9.76457;0.585874;0.415829;0;0;0;1;
749.240;749.240;82.9808;-11.7752;9.86221;1.46468;0.343454;0;0;0;1;
749.280;749.280;82.9141;-11.628;9.47163;1.36704;0.380185;0;0;0;1;
749.320;749.320;82.9061;-11.6273;10.1551;0.68352;0.44823;0;0;0;1;
749.360;749.360;83.0138;-11.45;9.56927;1.56233;0.375106;0;0;0;1;
749.400;749.400;82.9679;-11.4007;9.37398;0.390583;0.364425;0;0;0;1;
749.440;749.440;83.0132;-11.3927;9.76457;0.585874;0.36129;0;0;0;1;
749.480;749.480;83.0425;-11.3205;9.95986;0.781165;0.423606;0;0;0;1;
749.520;749.520;83.089;-11.2009;10.1551;1.36704;0.436897;0;0;0;1;
749.560;749.560;83.2059;-11.1213;9.56927;1.36704;0.377864;0;0;0;1;
749.600;749.600;83.3172;-11.0585;9.56927;0.781165;0.398964;0;0;0;1;
749.640;749.640;83.813;-10.9017;8.9834;3.12466;0.573922;0;0;0;1;
749.680;749.680;84.1574;-10.7239;8.20224;2.3435;0.649052;1;0;0;1;
749.720;749.720;84.3325;-10.6324;8.69046;1.46468;0.694347;1;0;0;1;
749.760;749.760;84.6201;-10.5712;8.59282;1.65998;0.667334;1;0;0;1;
749.800;749.800;84.9316;-10.3846;7.9093;1.85527;0.648702;1;0;0;1;
749.840;749.840;85.0407;-10.2767;7.71401;1.75762;0.683677;1;0;0;1;
749.880;749.880;85.2705;-10.1179;8.00694;1.65998;0.619145;1;0;0;1;
749.920;749.920;85.2855;-10.1237;8.20224;0.195291;0.615335;1;0;0;1;
749.960;749.960;85.3689;-10.067;7.9093;0.488228;0.652608;1;0;0;1;
750.000;750.000;85.3388;-10.0613;7.9093;0.195291;0.65264;1;0;0;1;
750.040;750.040;85.3717;-10.0746;7.9093;0.195291;0.641678;1;0;0;1;
750.080;750.080;85.4567;-10.0929;7.81165;0.488228;0.650314;0;0;0;1;
750.120;750.120;85.6415;-10.0662;7.9093;0.68352;0.666944;0;0;0;1;
750.160;750.160;85.6977;-10.0393;7.9093;0.390583;0.671459;0;0;0;1;
750.200;750.200;85.6666;-10.035;7.81165;0.292937;0.672395;0;0;0;1;
750.240;750.240;85.6456;-10.0026;8.10459;0.292937;0.658605;0;0;0;1;
750.280;750.280;85.5412;-9.99862;7.71401;0.390583;0.615768;0;0;0;1;
750.320;750.320;85.5333;-9.98409;7.51872;0.195291;0.612682;0;0;0;1;
750.360;750.360;85.4807;-9.9171;7.9093;0.585874;0.555525;0;0;0;1;
750.400;750.400;85.505;-9.92334;7.9093;0.195291;0.536651;0;0;0;1;
750.440;750.440;85.4719;-9.96911;7.81165;0.878811;0.675013;0;0;0;1;
750.480;750.480;85.4145;-9.85593;7.81165;0.976457;0.639954;0;0;0;1;
750.520;750.520;85.4862;-9.84363;7.61636;0.585874;0.587593;0;0;0;1;
750.560;750.560;85.3826;-9.83169;8.00694;0.585874;0.636241;0;0;0;1;
750.600;750.600;85.5332;-9.81583;8.20224;1.17175;0.524419;0;0;0;1;
750.640;750.640;85.5048;-9.79683;7.81165;0.585874;0.595829;0;0;0;1;
750.680;750.680;85.5048;-9.79683;7.81165;0;0.595829;0;0;0;1;
750.720;750.720;85.521;-9.80716;7.9093;0.0976457;0.585733;0;0;0;1;
750.760;750.760;85.5582;-9.7871;7.9093;0.195291;0.590726;0;0;0;1;
750.800;750.800;85.5413;-9.78879;8.10459;0.195291;0.55797;0;0;0;1;
750.840;750.840;85.529;-9.80956;7.9093;0.390583;0.587898;0;0;0;1;
750.880;750.880;85.4906;-9.81437;7.9093;0.390583;0.555529;0;0;0;1;
750.920;750.920;85.4657;-9.81954;8.10459;0.585874;0.588503;0;0;0;1;
750.960;750.960;85.5291;-9.76287;7.9093;0.585874;0.583952;0;0;0;1;
751.000;751.000;85.5386;-9.78072;7.9093;0.195291;0.563829;0;0;0;1;
751.040;751.040;85.4873;-9.83903;8.29988;0.585874;0.589959;0;0;0;1;
751.080;751.080;85.4182;-9.82254;8.29988;0.585874;0.611399;0;0;0;1;
751.120;751.120;85.5691;-9.8199;8.20224;0.878811;0.560789;0;0;0;1;
751.160;751.160;85.4478;-9.78492;8.20224;0.781165;0.635571;0;0;0;1;
751.200;751.200;85.4113;-9.80645;8.29988;0.488228;0.620605;0;0;0;1;
751.240;751.240;85.4347;-9.78661;8.39753;0.292937;0.604266;0;0;0;1;
751.280;751.280;85.4961;-9.83589;8.20224;0.781165;0.536493;0;0;0;1;
751.320;751.320;85.5025;-9.82687;8.29988;0.292937;0.548292;0;0;0;1;
751.360;751.360;85.4549;-9.79496;8.29988;0.781165;0.60874;0;0;0;1;
751.400;751.400;85.4373;-9.82313;8.49517;0.195291;0.594259;0;0;0;1;
751.440;751.440;85.5162;-9.79587;8.00694;0.488228;0.568847;0;0;0;1;
751.480;751.480;85.3915;-9.82341;8.59282;0.781165;0.603156;0;0;0;1;
751.520;751.520;85.4284;-9.82759;8.49517;0.68352;0.572037;0;0;0;1;
751.560;751.560;85.3893;-9.7992;8.59282;0.488228;0.613714;0;0;0;1;
751.600;751.600;85.415;-9.80081;8.49517;0.0976457;0.60472;0;0;0;1;
751.640;751.640;85.4507;-9.81866;8.49517;0.195291;0.601849;0;0;0;1;
751.680;751.680;85.3893;-9.7992;8.59282;0.292937;0.613714;0;0;0;1;
751.720;751.720;85.5116;-9.7995;8.29988;0.68352;0.5277;0;0;0;1;
751.760;751.760;85.3699;-9.8475;8.78811;0.878811;0.598218;0;0;0;1;
751.800;751.800;85.3961;-9.8519;8.69046;0.488228;0.578092;0;0;0;1;
751.840;751.840;85.4367;-9.86714;8.9834;0.68352;0.587937;0;0;0;1;
751.880;751.880;85.3775;-9.83899;8.88575;0.488228;0.587887;0;0;0;1;
751.920;751.920;85.4907;-9.81362;8.39753;0.488228;0.531632;0;0;0;1;
751.960;751.960;85.4996;-9.82963;8.39753;0.195291;0.540146;0;0;0;1;
752.000;752.000;85.399;-9.87866;8.78811;0.976457;0.628079;0;0;0;1;
752.040;752.040;85.3999;-9.82609;8.78811;0.781165;0.581697;0;0;0;1;
752.080;752.080;85.3751;-9.7868;8.69046;0.292937;0.599326;0;0;0;1;
752.120;752.120;85.4128;-9.84286;8.69046;0.585874;0.571762;0;0;0;1;
752.160;752.160;85.3933;-9.84738;8.9834;0.292937;0.582085;0;0;0;1;
752.200;752.200;85.4866;-9.82142;8.59282;0.585874;0.587069;0;0;0;1;
752.240;752.240;85.4762;-9.83321;9.08105;0.878811;0.620868;0;0;0;1;
752.280;752.280;85.4309;-9.85195;8.9834;0.488228;0.576753;0;0;0;1;
752.320;752.320;85.3802;-9.87027;9.27634;0.488228;0.57204;0;0;0;1;
752.360;752.360;85.2884;-9.90806;9.37398;1.0741;0.604479;0;0;0;1;
752.400;752.400;85.3152;-10.0634;10.1551;1.95291;0.459463;0;0;0;1;
752.440;752.440;85.3224;-10.1793;10.5457;0.976457;0.414993;0;0;0;1;
752.480;752.480;85.2897;-10.3632;10.741;1.75762;0.516106;0;0;0;1;
752.520;752.520;85.4245;-10.5582;11.3269;2.53879;0.468868;0;0;0;1;
752.560;752.560;85.5069;-10.8391;12.3034;2.73408;0.417181;0;0;0;1;
752.600;752.600;85.6696;-10.994;11.7175;1.75762;0.419583;0;0;0;1;
752.640;752.640;85.6468;-11.1019;10.9363;1.17175;0.488489;0;0;0;1;
752.680;752.680;85.6529;-11.2077;11.4245;1.26939;0.383665;0;0;0;1;
752.720;752.720;85.6244;-11.3369;10.741;1.26939;0.501612;1;0;0;1;
752.760;752.760;85.7137;-11.3164;10.2528;0.878811;0.434122;1;0;0;1;
752.800;752.800;85.8125;-11.4368;10.2528;0.976457;0.455833;1;0;0;1;
752.840;752.840;85.6804;-11.674;10.9363;2.63643;0.369977;1;0;0;1;
752.880;752.880;85.7125;-11.7927;11.1316;1.56233;0.247466;1;0;0;1;
752.920;752.920;85.7284;-11.7416;10.9363;0.585874;0.301544;0;0;0;1;
752.960;752.960;85.738;-11.7116;10.8387;0.878811;0.239872;0;0;0;1;
753.000;753.000;85.6738;-11.5743;11.2293;1.56233;0.271976;0;0;0;1;
753.040;753.040;85.6376;-11.5403;11.2293;1.36704;0.247017;0;0;0;1;
753.080;753.080;85.6486;-11.4333;11.1316;0.878811;0.272395;0;0;0;1;
753.120;753.120;85.6949;-11.4435;11.034;0.292937;0.28346;0;0;0;1;
753.160;753.160;85.6317;-11.4399;11.2293;0.585874;0.345325;0;0;0;1;
753.200;753.200;85.7561;-11.3081;11.034;1.36704;0.232241;0;0;0;1;
753.240;753.240;85.7867;-11.3536;11.4245;0.585874;0.228449;0;0;0;1;
753.280;753.280;85.8615;-11.5075;11.8151;1.56233;0.227933;0;0;0;1;
753.320;753.320;85.9793;-11.5854;11.2293;1.36704;0.18734;0;0;0;1;
753.360;753.360;86.0375;-11.6355;11.1316;0.68352;0.241554;0;0;0;1;
753.400;753.400;86.1653;-11.6183;11.1316;1.36704;0.164187;0;0;0;1;
753.440;753.440;86.1852;-11.6924;10.6434;1.46468;0.296197;0;0;0;1;
753.480;753.480;86.301;-11.7228;11.1316;1.0741;0.29865;0;0;0;1;
