616.800;616.800;-116.508;-0.272163;7.61636;1.56233;0.610457;1;0;1;0;
616.840;616.840;-116.874;-0.146659;7.61636;1.75762;0.610785;1;0;1;0;
616.880;616.880;-117.106;-0.0516196;6.93284;1.26939;0.572781;1;0;1;0;
616.920;616.920;-117.513;-0.0621465;7.32342;1.75762;0.633319;1;0;1;0;
616.960;616.960;-117.707;-0.0588736;7.12813;0.976457;0.596833;1;0;1;0;
617.000;617.000;-117.818;-0.0197992;7.42107;0.878811;0.615964;1;0;1;0;
617.040;617.040;-117.893;-0.0418425;7.22578;0.390583;0.611605;1;0;1;0;
617.080;617.080;-118.168;-0.0204761;7.22578;1.17175;0.623663;1;0;1;0;
617.120;617.120;-118.381;-0.00178053;7.22578;0.781165;0.62657;1;0;1;0;
617.160;617.160;-118.57;-0.0580721;7.03049;0.976457;0.58621;1;0;1;0;
617.200;617.200;-118.76;-0.0547743;7.12813;0.878811;0.648575;1;0;1;0;
617.240;617.240;-119.087;-0.0498548;7.22578;1.46468;0.65558;1;0;1;0;
617.280;617.280;-119.251;-0.0460889;7.03049;0.781165;0.609621;1;0;1;0;
617.320;617.320;-119.522;-0.072334;6.73755;1.26939;0.622792;1;0;1;0;
617.360;617.360;-119.696;0.037638;7.32342;1.36704;0.622447;1;0;1;0;
617.400;617.400;-120.161;0.0274108;7.03049;2.05056;0.568002;1;0;1;0;
617.440;617.440;-120.347;-0.0290285;7.51872;0.878811;0.603453;1;0;1;0;
617.480;617.480;-120.618;-0.156242;6.8352;1.85527;0.692445;1;0;1;0;
617.520;617.520;-120.91;-0.0406051;7.22578;1.75762;0.613891;1;0;1;0;
617.560;617.560;-121.281;-0.0884908;7.03049;1.75762;0.643731;1;0;1;0;
617.600;617.600;-121.572;-0.159526;6.93284;1.46468;0.69669;1;0;1;0;
617.640;617.640;-121.916;-0.0854654;7.22578;1.46468;0.653772;1;0;1;0;
617.680;617.680;-122.326;-0.0274108;7.03049;1.75762;0.568002;1;0;1;0;
617.720;617.720;-122.483;-0.0321163;7.32342;0.68352;0.597946;1;0;1;0;
617.760;617.760;-122.611;-0.0167402;6.93284;0.585874;0.557731;1;0;1;0;
617.800;617.800;-122.687;-0.0472582;6.73755;0.781165;0.634535;1;0;1;0;
617.840;617.840;-122.747;-0.0738596;6.8352;0.488228;0.613675;1;0;1;0;
617.880;617.880;-122.964;-0.0907825;6.73755;1.0741;0.604952;1;0;1;0;
617.920;617.920;-123.272;-0.0418504;6.93284;1.36704;0.586421;1;0;1;0;
617.960;617.960;-123.548;-0.0212009;7.03049;1.0741;0.58867;1;0;1;0;
618.000;618.000;-123.759;-0.00089794;7.12813;0.878811;0.62143;1;0;1;0;
618.040;618.040;-123.792;-0.00089794;7.12813;0.195291;0.60495;1;0;1;0;
618.080;618.080;-123.768;-0.0159602;7.61636;0.488228;0.591628;0;0;1;0;
618.120;618.120;-123.612;0.0322623;6.93284;0.878811;0.55958;0;0;1;0;
618.160;618.160;-123.562;-0.0232502;6.93284;0.585874;0.57708;0;0;1;0;
618.200;618.200;-123.416;-0.00445133;7.22578;0.68352;0.644894;0;0;1;0;
618.240;618.240;-123.131;-0.0630218;7.32342;1.26939;0.60501;1;0;1;0;
618.280;618.280;-123.009;-0.0624966;7.12813;0.585874;0.557449;1;0;1;0;
618.320;618.320;-122.923;-0.0392888;7.03049;0.488228;0.564785;0;0;1;0;
618.360;618.360;-122.855;-0.0584318;7.51872;0.488228;0.583164;0;0;1;0;
618.400;618.400;-122.923;0.000921779;7.03049;0.878811;0.598046;0;0;1;0;
618.440;618.440;-123.027;-0.060162;7.22578;0.585874;0.586008;0;0;1;0;
618.480;618.480;-123.15;-0.0598926;7.42107;0.585874;0.646375;0;0;1;0;
618.520;618.520;-123.406;-0.0126001;7.61636;1.17175;0.627903;0;0;1;0;
618.560;618.560;-123.496;-0.0469578;7.51872;0.488228;0.612544;0;0;1;0;
618.600;618.600;-123.9;0.00890265;7.22578;1.65998;0.574734;1;0;1;0;
618.640;618.640;-124.106;-0.106809;7.32342;1.26939;0.658628;1;0;1;0;
618.680;618.680;-124.201;-0.137889;6.6399;0.878811;0.656215;0;0;1;0;
618.720;618.720;-124.541;-0.0918511;6.8352;1.36704;0.59332;1;0;1;0;
618.760;618.760;-124.707;-0.0529485;7.32342;0.878811;0.617859;1;0;1;0;
618.800;618.800;-124.788;-0.131733;6.44461;1.0741;0.659783;1;0;1;0;
618.840;618.840;-124.971;-0.0968515;7.03049;0.976457;0.64042;1;0;1;0;
618.880;618.880;-124.993;-0.156242;6.8352;0.390583;0.692445;1;0;1;0;
618.920;618.920;-125.279;-0.0194199;7.22578;1.75762;0.612352;1;0;1;0;
618.960;618.960;-125.371;-0.00385782;6.73755;0.488228;0.597094;1;0;1;0;
619.000;619.000;-125.396;-0.0105117;6.73755;0.195291;0.572484;1;0;1;0;
619.040;619.040;-125.383;0.00375355;6.8352;0.0976457;0.553952;0;0;1;0;
619.080;619.080;-125.413;-0.131733;6.44461;0.976457;0.659783;0;0;1;0;
619.120;619.120;-125.668;-0.0621144;6.73755;1.46468;0.575756;0;0;1;0;
619.160;619.160;-125.995;0.0362704;6.93284;1.75762;0.567829;0;0;1;0;
619.200;619.200;-126.14;0.0175138;7.03049;0.68352;0.558382;0;0;1;0;
619.240;619.240;-126.35;-0.121521;6.44461;1.75762;0.659344;1;0;1;0;
619.280;619.280;-126.687;-0.0322623;6.93284;1.65998;0.55958;1;0;1;0;
619.320;619.320;-126.929;0.026757;6.8352;1.26939;0.598577;1;0;1;0;
619.360;619.360;-127.162;-0.0447892;6.34697;1.26939;0.563963;1;0;1;0;
619.400;619.400;-127.344;-0.109643;6.05403;1.26939;0.669236;1;0;1;0;
619.440;619.440;-127.909;-0.0486734;6.6399;2.3435;0.595951;1;0;1;0;
619.480;619.480;-128.124;0.0573948;6.15168;1.26939;0.518655;1;0;1;0;
619.520;619.520;-128.45;0.0488255;6.05403;1.46468;0.579796;1;0;1;0;
619.560;619.560;-128.716;-0.0169828;5.85874;1.36704;0.62183;1;0;1;0;
619.600;619.600;-129.036;-0.0488255;6.05403;1.56233;0.579796;1;0;1;0;
619.640;619.640;-129.233;-0.0608465;6.34697;0.878811;0.627785;1;0;1;0;
619.680;619.680;-129.401;-0.0162752;6.05403;0.68352;0.577158;1;0;1;0;
619.720;619.720;-129.645;-0.0875899;5.66345;1.56233;0.621977;1;0;1;0;
619.760;619.760;-129.945;-0.117747;5.85874;1.17175;0.605876;1;0;1;0;
619.800;619.800;-129.993;-0.14492;5.85874;0.195291;0.599214;1;0;1;0;
619.840;619.840;-130.392;-0.122999;5.95638;1.46468;0.663872;1;0;1;0;
619.880;619.880;-130.555;-0.114577;5.76109;0.585874;0.620883;1;0;1;0;
619.920;619.920;-130.599;-0.0924575;5.76109;0.195291;0.626136;1;0;1;0;
619.960;619.960;-130.804;-0.108593;5.95638;0.781165;0.65132;1;0;1;0;
620.000;620.000;-131.15;-0.0690224;5.37051;1.36704;0.631749;1;0;1;0;
620.040;620.040;-131.212;-0.044459;5.37051;0.390583;0.643109;1;0;1;0;
620.080;620.080;-131.318;-0.073592;5.85874;0.68352;0.669217;1;0;1;0;
620.120;620.120;-131.518;-0.110013;5.66345;0.781165;0.598858;1;0;1;0;
620.160;620.160;-131.861;0.115997;5.66345;2.1482;0.608009;1;0;1;0;
620.200;620.200;-131.956;0.094583;5.5658;0.488228;0.635944;1;0;1;0;
620.240;620.240;-131.948;0.0801239;5.85874;0.878811;0.679708;1;0;1;0;
620.280;620.280;-131.84;0.0916115;5.37051;0.488228;0.623234;1;0;1;0;
620.320;620.320;-131.885;0.152051;5.5658;0.390583;0.62086;1;0;1;0;
620.360;620.360;-132.063;0.130201;6.05403;0.68352;0.668421;1;0;1;0;
620.400;620.400;-132.298;0.182282;6.05403;1.17175;0.668421;0;0;1;0;
620.440;620.440;-132.446;0.182836;6.05403;0.585874;0.613549;0;0;1;0;
620.480;620.480;-132.602;0.135958;6.05403;0.781165;0.663267;1;0;1;0;
620.520;620.520;-132.688;0;6.05403;1.17175;0.650873;1;0;1;0;
620.560;620.560;-132.635;0.0175693;5.46816;0.781165;0.762832;0;0;1;0;
620.600;620.600;-132.923;0.18175;6.24932;1.75762;0.67545;0;0;1;0;
620.640;620.640;-133.025;0.208322;5.95638;0.68352;0.622283;0;0;1;0;
620.680;620.680;-133.191;0.197801;6.24932;0.68352;0.666491;1;0;1;0;
620.720;620.720;-133.235;0.215917;6.05403;0.195291;0.659377;1;0;1;0;
620.760;620.760;-133.389;0.18749;6.05403;0.585874;0.593602;0;0;1;0;
620.800;620.800;-133.518;0.152483;6.15168;0.68352;0.64969;0;0;1;0;
620.840;620.840;-133.518;0.107382;6.15168;0.390583;0.644873;0;0;1;0;
620.880;620.880;-133.397;-0.0620758;6.24932;1.46468;0.541634;0;0;1;0;
620.920;620.920;-133.446;-0.234636;5.95638;1.26939;0.540406;0;0;1;0;
620.960;620.960;-133.556;-0.33652;6.44461;0.878811;0.619272;0;0;1;0;
621.000;621.000;-133.37;-0.42065;6.44461;1.17175;0.487784;0;0;1;0;
621.040;621.040;-133.518;-0.635878;6.44461;1.56233;0.40298;0;0;1;0;
621.080;621.080;-133.687;-0.840728;6.8352;1.36704;0.478117;1;0;1;0;
621.120;621.120;-133.692;-1.03802;7.03049;1.36704;0.438486;1;0;1;0;
621.160;621.160;-133.719;-1.14483;6.8352;0.585874;0.462919;1;0;1;0;
621.200;621.200;-133.818;-1.34672;6.93284;1.46468;0.397299;1;0;1;0;
621.240;621.240;-133.902;-1.59042;7.22578;1.26939;0.333777;1;0;1;0;
621.280;621.280;-133.884;-1.85217;6.73755;1.65998;0.452511;1;0;1;0;
621.320;621.320;-133.841;-1.97;7.03049;0.878811;0.390078;1;0;1;0;
621.360;621.360;-133.885;-2.20109;6.93284;1.26939;0.375929;1;0;1;0;
621.400;621.400;-133.83;-2.4205;7.61636;1.46468;0.389359;1;0;1;0;
621.440;621.440;-133.813;-2.59601;7.12813;1.26939;0.338046;1;0;1;0;
621.480;621.480;-133.814;-2.73877;7.61636;0.878811;0.363326;1;0;1;0;
621.520;621.520;-133.705;-2.97663;7.42107;1.95291;0.250535;1;0;1;0;
621.560;621.560;-133.662;-3.29569;6.93284;1.85527;0.272514;1;0;1;0;
621.600;621.600;-133.598;-3.51198;6.8352;1.65998;0.333822;1;0;1;0;
621.640;621.640;-133.639;-3.95812;7.61636;2.53879;0.287743;1;0;1;0;
621.680;621.680;-133.567;-4.28631;7.51872;2.24585;0.265698;1;0;1;0;
621.720;621.720;-133.544;-4.64576;7.12813;2.3435;0.307079;1;0;1;0;
621.760;621.760;-133.552;-4.92119;7.51872;1.75762;0.319851;1;0;1;0;
621.800;621.800;-133.406;-5.26232;7.22578;2.63643;0.250218;1;0;1;0;
621.840;621.840;-133.387;-5.58457;7.42107;1.75762;0.241646;1;0;1;0;
621.880;621.880;-133.379;-5.90304;7.12813;1.85527;0.225301;1;0;1;0;
621.920;621.920;-133.274;-6.17609;7.51872;1.95291;0.277807;1;0;1;0;
621.960;621.960;-133.324;-6.62426;6.73755;2.73408;0.241948;1;0;1;0;
622.000;622.000;-133.311;-6.95101;6.44461;1.85527;0.312757;1;0;1;0;
622.040;622.040;-133.198;-7.26337;6.8352;2.3435;0.319808;1;0;1;0;
622.080;622.080;-133.17;-7.52241;6.44461;1.75762;0.28116;1;0;1;0;
622.120;622.120;-133.299;-7.84056;7.12813;1.85527;0.335729;1;0;1;0;
622.160;622.160;-133.432;-7.9471;6.6399;1.0741;0.418138;1;0;1;0;
622.200;622.200;-133.548;-8.16293;6.93284;1.26939;0.384937;1;0;1;0;
622.240;622.240;-133.633;-8.26933;7.12813;0.976457;0.429765;1;0;1;0;
622.280;622.280;-133.754;-8.4616;7.42107;1.26939;0.431319;1;0;1;0;
622.320;622.320;-133.779;-8.58381;6.73755;1.0741;0.412096;1;0;1;0;
622.360;622.360;-133.865;-8.75775;6.93284;0.781165;0.404139;1;0;1;0;
622.400;622.400;-133.864;-8.75805;6.73755;0.195291;0.447395;1;0;1;0;
622.440;622.440;-133.842;-8.74953;6.93284;0.390583;0.41947;1;0;1;0;
622.480;622.480;-133.844;-8.8084;7.12813;0.585874;0.42149;0;0;1;0;
622.520;622.520;-133.826;-8.85903;7.12813;0.390583;0.357424;0;0;1;0;
622.560;622.560;-133.889;-9.12789;7.22578;1.46468;0.354393;0;0;1;0;
622.600;622.600;-133.847;-9.16798;7.03049;0.390583;0.3666;0;0;1;0;
622.640;622.640;-133.77;-9.19567;6.93284;0.488228;0.373131;0;0;1;0;
622.680;622.680;-133.685;-9.29724;7.22578;1.0741;0.303928;0;0;1;0;
622.720;622.720;-133.694;-9.27739;7.12813;0.0976457;0.328283;0;0;1;0;
622.760;622.760;-133.635;-9.32849;7.32342;0.390583;0.287642;0;0;1;0;
622.800;622.800;-133.628;-9.31606;7.42107;0.292937;0.195119;0;0;1;0;
622.840;622.840;-133.411;-9.31606;7.42107;1.17175;0.160968;0;0;1;0;
622.880;622.880;-133.476;-9.33331;7.71401;0.292937;0.139148;0;0;1;0;
622.920;622.920;-133.396;-9.33449;7.51872;0.390583;0.144659;0;0;1;0;
622.960;622.960;-133.413;-9.29328;7.12813;0.585874;0.15947;0;0;1;0;
623.000;623.000;-133.43;-9.15539;7.12813;0.976457;0.0201388;0;0;1;0;
623.040;623.040;-133.29;-9.015;6.93284;1.17175;0.237396;0;0;1;0;
623.080;623.080;-133.134;-9.13397;6.73755;1.17175;0.16455;0;0;1;0;
623.120;623.120;-132.915;-9.18681;6.54226;1.17175;0.179106;0;0;1;0;
623.160;623.160;-132.709;-9.18037;6.73755;1.17175;0.350874;0;0;1;0;
623.200;623.200;-132.506;-9.2058;5.76109;1.36704;0.350488;0;0;1;0;
623.240;623.240;-132.449;-9.13384;5.46816;0.878811;0.459602;0;0;1;0;
623.280;623.280;-132.136;-9.13384;5.46816;1.36704;0.459602;1;0;1;0;
623.320;623.320;-132.007;-9.22704;4.97993;0.878811;0.573752;1;0;1;0;
623.360;623.360;-131.697;-9.42294;5.46816;1.46468;0.478985;1;0;1;0;
623.400;623.400;-131.428;-9.44474;5.46816;1.17175;0.487777;1;0;1;0;
623.440;623.440;-131.351;-9.5003;4.97993;0.68352;0.354596;1;0;1;0;
623.480;623.480;-131.208;-9.59216;5.07757;0.68352;0.559037;1;0;1;0;
623.520;623.520;-131.183;-9.57733;4.97993;0.0976457;0.580905;1;0;1;0;
623.560;623.560;-131.252;-9.45624;5.07757;0.878811;0.38611;1;0;1;0;
623.600;623.600;-131.166;-9.58698;4.88228;0.976457;0.572529;1;0;1;0;
623.640;623.640;-131.208;-9.59216;5.07757;0.195291;0.559037;1;0;1;0;
623.680;623.680;-131.166;-9.58698;4.88228;0.195291;0.572529;0;0;1;0;
623.720;623.720;-131.152;-9.56929;4.97993;0.0976457;0.541483;0;0;1;0;
623.760;623.760;-130.989;-9.56997;4.78464;0.585874;0.472274;0;0;1;0;
623.800;623.800;-130.749;-9.58146;4.97993;0.976457;0.534125;0;0;1;0;
623.840;623.840;-130.262;-9.62031;4.88228;1.65998;0.583234;0;0;1;0;
623.880;623.880;-130.207;-9.62536;4.68699;0.195291;0.598372;0;0;1;0;
623.920;623.920;-130.014;-9.78877;5.5658;1.26939;0.541555;1;0;1;0;
623.960;623.960;-129.868;-9.87636;4.97993;0.781165;0.54994;1;0;1;0;
624.000;624.000;-129.8;-9.83596;5.07757;0.292937;0.548823;0;0;1;0;
624.040;624.040;-129.594;-9.77378;4.68699;1.36704;0.564664;1;0;1;0;
624.080;624.080;-129.281;-9.64647;4.68699;1.56233;0.572278;1;0;1;0;
624.120;624.120;-129.038;-9.71403;4.97993;1.26939;0.483024;1;0;1;0;
624.160;624.160;-128.985;-9.68183;5.17522;0.390583;0.450068;1;0;1;0;
624.200;624.200;-128.673;-9.63989;4.78464;1.36704;0.582686;1;0;1;0;
624.240;624.240;-128.383;-9.72041;5.17522;1.56233;0.453497;1;0;1;0;
624.280;624.280;-128.161;-9.78877;5.5658;0.976457;0.571958;1;0;1;0;
624.320;624.320;-128.043;-9.87259;5.07757;0.68352;0.550643;1;0;1;0;
624.360;624.360;-128.102;-9.85275;4.58935;0.488228;0.450782;1;0;1;0;
624.400;624.400;-127.755;-9.75728;5.17522;1.95291;0.486984;1;0;1;0;
624.440;624.440;-127.58;-9.73542;5.46816;1.46468;0.533737;1;0;1;0;
624.480;624.480;-127.4;-9.62645;4.78464;1.0741;0.538366;1;0;1;0;
624.520;624.520;-127.116;-9.70148;5.07757;1.26939;0.483329;1;0;1;0;
624.560;624.560;-126.798;-9.63989;4.78464;1.46468;0.582686;1;0;1;0;
624.600;624.600;-126.493;-9.72734;5.07757;1.65998;0.443203;1;0;1;0;
624.640;624.640;-126.179;-9.89661;5.07757;1.36704;0.524438;1;0;1;0;
624.680;624.680;-125.866;-9.89661;5.07757;1.17175;0.524438;1;0;1;0;
624.720;624.720;-125.664;-9.87497;5.27287;0.781165;0.640457;1;0;1;0;
624.760;624.760;-125.465;-9.86761;5.07757;0.781165;0.550425;1;0;1;0;
624.800;624.800;-125.327;-9.75918;5.5658;1.0741;0.525277;1;0;1;0;
624.840;624.840;-125.086;-9.68816;5.5658;1.36704;0.538671;1;0;1;0;
624.880;624.880;-124.77;-9.62369;5.17522;1.36704;0.647717;1;0;1;0;
624.920;624.920;-124.399;-9.7173;5.07757;1.85527;0.446018;1;0;1;0;
624.960;624.960;-124.315;-9.63133;4.78464;0.68352;0.556078;1;0;1;0;
625.000;625.000;-123.941;-9.75192;5.46816;1.65998;0.508964;1;0;1;0;
625.040;625.040;-123.664;-9.8766;5.07757;1.36704;0.536173;1;0;1;0;
625.080;625.080;-123.441;-9.86016;5.37051;0.878811;0.601505;1;0;1;0;
625.120;625.120;-123.27;-9.78754;5.46816;1.0741;0.433138;1;0;1;0;
625.160;625.160;-122.869;-9.88093;5.5658;1.65998;0.587665;1;0;1;0;
625.200;625.200;-122.577;-9.98325;5.66345;1.46468;0.51356;1;0;1;0;
625.240;625.240;-122.294;-9.92035;5.17522;1.26939;0.603976;1;0;1;0;
625.280;625.280;-122.11;-9.99431;5.17522;0.976457;0.450068;1;0;1;0;
625.320;625.320;-121.812;-10.0007;5.27287;1.26939;0.450623;1;0;1;0;
625.360;625.360;-121.485;-9.99431;5.17522;1.46468;0.450068;1;0;1;0;
625.400;625.400;-121.149;-9.89804;4.97993;1.56233;0.58132;1;0;1;0;
625.440;625.440;-120.823;-9.88061;5.07757;1.26939;0.551875;1;0;1;0;
625.480;625.480;-120.361;-9.9091;5.37051;1.65998;0.61563;1;0;1;0;
625.520;625.520;-120.068;-10.0006;5.76109;1.56233;0.493895;1;0;1;0;
625.560;625.560;-119.631;-9.91423;4.97993;1.95291;0.552986;1;0;1;0;
625.600;625.600;-119.336;-9.9821;5.37051;1.36704;0.452675;1;0;1;0;
625.640;625.640;-119.054;-10.0563;6.15168;1.36704;0.50854;1;0;1;0;
625.680;625.680;-118.778;-10.09;5.85874;1.0741;0.535717;1;0;1;0;
625.720;625.720;-118.378;-10.0964;5.46816;1.75762;0.439496;1;0;1;0;
625.760;625.760;-118.187;-10.124;5.76109;0.878811;0.515178;1;0;1;0;
625.800;625.800;-117.874;-10.124;5.76109;1.36704;0.515178;1;0;1;0;
625.840;625.840;-117.428;-10.0773;5.46816;1.85527;0.48677;1;0;1;0;
625.880;625.880;-117.291;-9.99108;5.5658;1.0741;0.537205;1;0;1;0;
625.920;625.920;-117.125;-10.0007;5.27287;0.878811;0.450623;1;0;1;0;
625.960;625.960;-116.666;-10.0439;5.66345;2.1482;0.495071;1;0;1;0;
626.000;626.000;-116.428;-10.0717;5.46816;0.976457;0.41404;1;0;1;0;
626.040;626.040;-116.271;-10.0685;5.76109;0.68352;0.517888;1;0;1;0;
626.080;626.080;-116.011;-10.1316;5.85874;1.26939;0.504398;1;0;1;0;
626.120;626.120;-115.801;-10.183;5.37051;1.0741;0.524008;1;0;1;0;
626.160;626.160;-115.493;-10.0583;5.46816;2.05056;0.529424;1;0;1;0;
626.200;626.200;-115.256;-9.91423;4.97993;1.26939;0.552986;1;0;1;0;
626.240;626.240;-115.016;-9.89778;5.37051;0.976457;0.581241;1;0;1;0;
626.280;626.280;-114.775;-9.89062;5.66345;0.878811;0.589224;1;0;1;0;
626.320;626.320;-114.419;-9.87636;5.66345;1.36704;0.608926;1;0;1;0;
626.360;626.360;-114.107;-9.86502;5.46816;1.17175;0.596208;1;0;1;0;
626.400;626.400;-113.779;-9.89652;5.46816;1.17175;0.580081;1;0;1;0;
626.440;626.440;-113.349;-9.8953;5.17522;1.65998;0.536273;1;0;1;0;
626.480;626.480;-112.984;-10.0088;5.66345;1.65998;0.522976;1;0;1;0;
626.520;626.520;-112.71;-10.0907;5.66345;1.17175;0.455576;1;0;1;0;
626.560;626.560;-112.302;-10.3174;5.95638;2.24585;0.505726;1;0;1;0;
626.600;626.600;-112.137;-10.3251;5.46816;0.68352;0.4131;1;0;1;0;
626.640;626.640;-112.089;-10.327;5.76109;0.488228;0.506139;1;0;1;0;
626.680;626.680;-112.047;-10.2862;5.66345;0.292937;0.508409;1;0;1;0;
626.720;626.720;-111.943;-10.2662;5.76109;0.488228;0.531078;1;0;1;0;
626.760;626.760;-111.819;-10.2;5.17522;0.781165;0.531064;1;0;1;0;
626.800;626.800;-111.623;-10.128;5.95638;1.17175;0.527483;1;0;1;0;
626.840;626.840;-111.443;-10.0907;5.66345;1.26939;0.502031;1;0;1;0;
626.880;626.880;-111.249;-10.1774;5.66345;0.976457;0.609361;1;0;1;0;
626.920;626.920;-111.015;-10.1968;5.46816;0.781165;0.620577;1;0;1;0;
626.960;626.960;-110.849;-10.2078;5.17522;0.68352;0.536273;0;0;1;0;
627.000;627.000;-110.689;-10.1827;5.37051;0.781165;0.583481;0;0;1;0;
627.040;627.040;-110.357;-10.1932;5.46816;1.26939;0.58612;1;0;1;0;
627.080;627.080;-110.085;-10.1453;5.46816;0.976457;0.600086;1;0;1;0;
627.120;627.120;-109.754;-10.1412;5.5658;1.26939;0.608911;1;0;1;0;
627.160;627.160;-109.504;-10.1453;5.46816;0.878811;0.605833;1;0;1;0;
627.200;627.200;-109.181;-10.0533;5.5658;1.65998;0.553698;1;0;1;0;
627.240;627.240;-108.949;-9.8992;5.17522;1.56233;0.518747;1;0;1;0;
627.280;627.280;-108.662;-9.85884;5.17522;1.17175;0.533225;1;0;1;0;
627.320;627.320;-108.372;-9.84322;5.07757;1.0741;0.540287;1;0;1;0;
627.360;627.360;-108.327;-9.70874;4.4917;0.781165;0.663153;1;0;1;0;
627.400;627.400;-108.323;-9.81117;5.07757;0.585874;0.537447;1;0;1;0;
627.440;627.440;-108.338;-9.87858;5.17522;0.488228;0.532936;1;0;1;0;
627.480;627.480;-108.334;-9.90311;5.17522;0.195291;0.565514;1;0;1;0;
627.520;627.520;-108.504;-9.94204;5.07757;0.68352;0.637625;1;0;1;0;
627.560;627.560;-108.546;-10.0371;5.27287;0.976457;0.495858;1;0;1;0;
627.600;627.600;-108.353;-10.0959;5.17522;0.68352;0.516537;1;0;1;0;
627.640;627.640;-108.353;-10.0959;5.17522;0;0.516537;0;0;1;0;
627.680;627.680;-108.341;-10.1807;4.97993;0.390583;0.550949;0;0;1;0;
627.720;627.720;-108.343;-10.0693;5.07757;0.68352;0.539049;0;0;1;0;
627.760;627.760;-108.355;-9.93279;4.88228;0.781165;0.549881;0;0;1;0;
627.800;627.800;-108.341;-9.84795;4.97993;0.68352;0.533311;0;0;1;0;
627.840;627.840;-108.279;-9.79114;5.07757;0.488228;0.530983;0;0;1;0;
627.880;627.880;-108.305;-9.59126;4.78464;1.0741;0.536452;0;0;1;0;
627.920;627.920;-108.305;-9.54762;4.78464;0.390583;0.551355;0;0;1;0;
627.960;627.960;-108.221;-9.42358;5.46816;0.68352;0.499639;0;0;1;0;
628.000;628.000;-108.184;-9.32588;4.78464;0.878811;0.450709;0;0;1;0;
628.040;628.040;-108.073;-9.09629;5.07757;1.0741;0.458557;0;0;1;0;
628.080;628.080;-108.036;-8.91251;5.37051;1.0741;0.391557;0;0;1;0;
628.120;628.120;-107.951;-8.66099;5.07757;1.26939;0.322116;0;0;1;0;
628.160;628.160;-107.907;-8.48064;5.37051;0.878811;0.440173;0;0;1;0;
628.200;628.200;-107.88;-8.33939;5.07757;0.68352;0.312526;1;0;1;0;
628.240;628.240;-107.859;-8.16816;5.37051;0.878811;0.347256;1;0;1;0;
628.280;628.280;-107.807;-7.96832;5.46816;1.0741;0.347627;1;0;1;0;
628.320;628.320;-107.742;-7.73747;4.78464;1.46468;0.274534;1;0;1;0;
628.360;628.360;-107.671;-7.57215;5.5658;0.976457;0.28017;1;0;1;0;
628.400;628.400;-107.63;-7.37486;5.07757;0.878811;0.274626;1;0;1;0;
628.440;628.440;-107.636;-7.1894;5.66345;0.976457;0.277651;1;0;1;0;
628.480;628.480;-107.611;-6.8875;5.5658;1.46468;0.325121;1;0;1;0;
628.520;628.520;-107.613;-6.60134;5.76109;1.36704;0.31577;1;0;1;0;
628.560;628.560;-107.609;-6.36351;5.37051;1.17175;0.33297;1;0;1;0;
628.600;628.600;-107.605;-6.24966;5.66345;0.68352;0.234604;1;0;1;0;
628.640;628.640;-107.604;-5.99042;5.66345;1.17175;0.252651;1;0;1;0;
628.680;628.680;-107.633;-5.68536;5.66345;1.56233;0.286734;1;0;1;0;
628.720;628.720;-107.674;-5.38432;5.66345;1.56233;0.245547;1;0;1;0;
628.760;628.760;-107.635;-5.28025;5.46816;0.585874;0.287202;1;0;1;0;
628.800;628.800;-107.606;-5.02411;5.85874;1.17175;0.239799;1;0;1;0;
628.840;628.840;-107.555;-4.90789;5.76109;0.68352;0.327189;1;0;1;0;
628.880;628.880;-107.485;-4.88;5.46816;0.292937;0.39157;1;0;1;0;
628.920;628.920;-107.485;-4.88;5.46816;0;0.39157;1;0;1;0;
628.960;628.960;-107.485;-4.88;5.46816;0;0.39157;0;0;1;0;
629.000;629.000;-107.473;-4.77839;5.07757;0.390583;0.307228;0;0;1;0;
629.040;629.040;-107.47;-4.71543;5.37051;0.292937;0.329218;0;0;1;0;
629.080;629.080;-107.47;-4.40295;5.37051;1.36704;0.329218;0;0;1;0;
629.120;629.120;-107.556;-4.27184;5.27287;0.878811;0.117456;0;0;1;0;
629.160;629.160;-107.595;-4.0783;5.66345;1.17175;0.282709;0;0;1;0;
629.200;629.200;-107.577;-3.80359;5.66345;1.36704;0.200072;0;0;1;0;
629.240;629.240;-107.587;-3.50024;5.95638;1.46468;0.261833;0;0;1;0;
629.280;629.280;-107.542;-3.48424;5.66345;0.292937;0.252658;0;0;1;0;
629.320;629.320;-107.542;-3.48424;5.66345;0;0.252658;0;0;1;0;
629.360;629.360;-107.561;-3.47125;5.5658;0.0976457;0.289802;0;0;1;0;
629.400;629.400;-107.542;-3.48424;5.66345;0.0976457;0.252658;0;0;1;0;
629.440;629.440;-107.513;-3.42243;5.27287;0.585874;0.331957;0;0;1;0;
629.480;629.480;-107.488;-3.138;5.46816;1.17175;0.29825;0;0;1;0;
629.520;629.520;-107.475;-2.99402;5.37051;0.68352;0.388948;0;0;1;0;
629.560;629.560;-107.473;-2.80009;5.37051;0.781165;0.274717;0;0;1;0;
629.600;629.600;-107.478;-2.49986;5.37051;1.36704;0.375689;0;0;1;0;
629.640;629.640;-107.479;-2.37396;5.76109;0.976457;0.361861;0;0;1;0;
629.680;629.680;-107.582;-2.07678;5.95638;1.56233;0.312557;0;0;1;0;
629.720;629.720;-107.506;-1.87367;5.37051;1.17175;0.32821;1;0;1;0;
629.760;629.760;-107.462;-1.60871;5.66345;1.46468;0.2753;1;0;1;0;
