634.240;634.240;83.598;17.3725;4.29641;1.36704;0.340625;1;0;1;0;
634.280;634.280;83.2561;17.3883;4.19876;1.26939;0.316285;1;0;1;0;
634.320;634.320;82.8364;17.4296;4.29641;1.46468;0.475641;1;0;1;0;
634.360;634.360;82.4767;17.4905;4.10112;1.36704;0.593917;1;0;1;0;
634.400;634.400;82.358;17.5089;3.61289;0.488228;0.501299;1;0;1;0;
634.440;634.440;82.3393;17.4991;3.71053;0.0976457;0.508367;1;0;1;0;
634.480;634.480;82.3026;17.4991;3.71053;0.195291;0.501368;1;0;1;0;
634.520;634.520;81.9975;17.3575;4.19876;1.46468;0.305434;1;0;1;0;
634.560;634.560;81.6963;17.196;3.80818;1.56233;0.506601;1;0;1;0;
634.600;634.600;81.4018;17.0766;4.68699;1.46468;0.538648;1;0;1;0;
634.640;634.640;81.1347;16.948;4.19876;1.26939;0.40727;1;0;1;0;
634.680;634.680;80.8731;16.6428;4.00347;1.95291;0.426221;1;0;1;0;
634.720;634.720;80.7248;16.4991;4.58935;0.976457;0.49816;1;0;1;0;
634.760;634.760;80.7723;16.2445;4.4917;1.65998;0.417045;1;0;1;0;
634.800;634.800;80.4978;15.9584;4.39405;1.65998;0.400908;1;0;1;0;
634.840;634.840;80.4635;15.7477;3.90583;1.0741;0.417005;1;0;1;0;
634.880;634.880;80.3593;15.5518;4.00347;1.0741;0.334768;1;0;1;0;
634.920;634.920;80.313;15.3377;4.19876;0.781165;0.185087;1;0;1;0;
634.960;634.960;80.2814;15.2194;4.4917;0.488228;0.323161;1;0;1;0;
635.000;635.000;80.2438;14.9624;4.4917;1.36704;0.354689;1;0;1;0;
635.040;635.040;80.313;14.7127;4.19876;1.46468;0.185087;1;0;1;0;
635.080;635.080;80.2701;14.3924;4.19876;1.36704;0.260505;1;0;1;0;
635.120;635.120;80.1766;14.2385;4.78464;0.976457;0.300181;1;0;1;0;
635.160;635.160;80.1511;14.027;4.4917;1.0741;0.326202;1;0;1;0;
635.200;635.200;80.1429;13.8895;4.78464;0.68352;0.302822;1;0;1;0;
635.240;635.240;80.0891;13.5746;4.4917;1.65998;0.288812;1;0;1;0;
635.280;635.280;80.1749;13.4597;4.39405;0.878811;0.198146;1;0;1;0;
635.320;635.320;80.254;13.0229;4.78464;2.1482;0.171242;1;0;1;0;
635.360;635.360;80.2567;12.5679;5.07757;2.44114;0.32435;1;0;1;0;
635.400;635.400;80.3228;12.2851;4.58935;1.65998;0.294888;1;0;1;0;
635.440;635.440;80.1759;12.076;4.97993;0.976457;0.302581;1;0;1;0;
635.480;635.480;80.265;11.9366;5.17522;1.17175;0.319511;1;0;1;0;
635.520;635.520;80.2941;11.6886;4.78464;1.17175;0.217543;1;0;1;0;
635.560;635.560;80.1988;11.3106;5.07757;2.05056;0.322625;1;0;1;0;
635.600;635.600;80.188;11.001;4.97993;1.46468;0.241878;1;0;1;0;
635.640;635.640;80.1544;10.896;5.27287;0.488228;0.261861;1;0;1;0;
635.680;635.680;80.0217;10.7373;4.68699;0.976457;0.322545;1;0;1;0;
635.720;635.720;80.0151;10.7466;4.88228;0.195291;0.247112;1;0;1;0;
635.760;635.760;80.0445;10.6193;5.17522;0.488228;0.304823;1;0;1;0;
635.800;635.800;80.0347;10.6049;5.07757;0.0976457;0.284226;1;0;1;0;
635.840;635.840;80.0882;10.6026;5.17522;0.488228;0.264537;1;0;1;0;
635.880;635.880;80.3094;10.5203;5.17522;1.56233;0.307197;1;0;1;0;
635.920;635.920;80.3445;10.2605;5.27287;1.0741;0.338783;1;0;1;0;
635.960;635.960;80.3235;9.99946;5.5658;1.0741;0.310209;1;0;1;0;
636.000;636.000;80.4613;9.82055;5.37051;1.36704;0.181635;0;0;1;0;
636.040;636.040;80.5328;9.50752;5.27287;1.65998;0.153428;1;0;1;0;
636.080;636.080;80.7682;9.19221;5.37051;2.24585;0.260933;1;0;1;0;
636.120;636.120;80.8926;8.81202;5.76109;1.95291;0.0993641;1;0;1;0;
636.160;636.160;80.9702;8.40951;5.5658;2.1482;0.14747;1;0;1;0;
636.200;636.200;81.2215;8.04453;5.27287;2.63643;0.12954;1;0;1;0;
636.240;636.240;81.5394;7.72394;4.97993;2.44114;0.102254;1;0;1;0;
636.280;636.280;81.7231;7.32103;4.97993;2.3435;0.213193;1;0;1;0;
636.320;636.320;81.796;6.87744;4.78464;2.53879;0.175892;1;0;1;0;
636.360;636.360;81.8626;6.7731;5.07757;0.488228;0.132596;1;0;1;0;
636.400;636.400;81.8191;6.8866;5.46816;0.585874;0.142197;1;0;1;0;
636.440;636.440;81.8105;6.98947;4.97993;0.68352;0.0650777;1;0;1;0;
636.480;636.480;81.7807;6.97879;5.07757;0.292937;0.0352392;1;0;1;0;
636.520;636.520;81.5264;7.03416;4.97993;1.0741;0.0530647;1;0;1;0;
636.560;636.560;81.4913;6.99748;4.97993;0.390583;0.166849;1;0;1;0;
636.600;636.600;81.4347;6.76772;4.88228;1.26939;0.230722;1;0;1;0;
636.640;636.640;81.1902;6.74541;5.07757;0.976457;0.15883;1;0;1;0;
636.680;636.680;81.1874;6.88382;4.4917;0.781165;0.233768;1;0;1;0;
636.720;636.720;81.2109;6.98018;4.88228;0.390583;0.213592;0;0;1;0;
636.760;636.760;81.1484;7.02184;4.78464;0.292937;0.232174;0;0;1;0;
636.800;636.800;81.1038;7.16541;4.68699;1.0741;0.37339;0;0;1;0;
636.840;636.840;80.9674;7.0423;5.17522;0.878811;0.351199;0;0;1;0;
636.880;636.880;80.9331;7.14462;4.88228;0.488228;0.444903;0;0;1;0;
636.920;636.920;80.8159;7.15673;4.68699;0.585874;0.328625;0;0;1;0;
636.960;636.960;80.7638;7.17409;4.68699;0.195291;0.323847;0;0;1;0;
637.000;637.000;80.6758;7.21472;5.27287;0.781165;0.359176;0;0;1;0;
637.040;637.040;80.7112;7.19919;4.4917;0.781165;0.3484;0;0;1;0;
637.080;637.080;80.6435;7.29;5.17522;0.878811;0.476854;0;0;1;0;
637.120;637.120;80.6482;7.32892;5.27287;0.292937;0.404764;0;0;1;0;
637.160;637.160;80.5303;7.42147;4.4917;0.976457;0.365819;0;0;1;0;
637.200;637.200;80.6248;7.45314;4.78464;0.292937;0.461396;0;0;1;0;
637.240;637.240;80.5207;7.48104;4.78464;0.585874;0.26925;0;0;1;0;
637.280;637.280;80.5011;7.41688;4.4917;0.488228;0.404045;0;0;1;0;
637.320;637.320;80.3961;7.45766;4.97993;0.68352;0.405116;0;0;1;0;
637.360;637.360;80.363;7.52837;4.88228;0.488228;0.396338;0;0;1;0;
637.400;637.400;80.4904;7.5037;4.88228;0.585874;0.222518;0;0;1;0;
637.440;637.440;80.4776;7.5107;4.78464;0.0976457;0.235942;0;0;1;0;
637.480;637.480;80.4559;7.54323;4.78464;0.195291;0.25547;0;0;1;0;
637.520;637.520;80.4387;7.54214;4.58935;0.195291;0.304502;0;0;1;0;
637.560;637.560;80.4774;7.56614;4.68699;0.292937;0.230266;0;0;1;0;
637.600;637.600;80.4109;7.49404;4.88228;0.585874;0.413075;0;0;1;0;
637.640;637.640;80.3878;7.34795;4.4917;0.781165;0.465452;0;0;1;0;
637.680;637.680;80.278;7.20767;4.88228;1.17175;0.444115;0;0;1;0;
637.720;637.720;80.4644;7.03087;4.68699;1.56233;0.397733;0;0;1;0;
637.760;637.760;80.4841;6.97597;4.78464;0.292937;0.44518;0;0;1;0;
637.800;637.800;80.419;6.89599;4.97993;0.781165;0.368294;0;0;1;0;
637.840;637.840;80.4522;6.91192;5.17522;0.195291;0.386028;0;0;1;0;
637.880;637.880;80.4884;6.96276;4.97993;0.390583;0.310112;0;0;1;0;
637.920;637.920;80.5325;6.97478;4.97993;0.195291;0.237837;0;0;1;0;
637.960;637.960;80.5096;6.98564;4.88228;0.0976457;0.27126;0;0;1;0;
638.000;638.000;80.4684;7.02419;4.97993;0.488228;0.370286;0;0;1;0;
638.040;638.040;80.3565;6.96763;5.27287;0.488228;0.43071;0;0;1;0;
638.080;638.080;80.4762;7.03573;4.78464;0.488228;0.309205;0;0;1;0;
638.120;638.120;80.4684;7.06425;4.97993;0.195291;0.28801;0;0;1;0;
638.160;638.160;80.5001;7.10527;4.58935;0.585874;0.328625;0;0;1;0;
638.200;638.200;80.5086;7.01571;5.07757;0.488228;0.263959;0;0;1;0;
638.240;638.240;80.473;7.01175;5.07757;0.195291;0.347788;0;0;1;0;
638.280;638.280;80.2726;7.02732;5.5658;1.0741;0.375672;0;0;1;0;
638.320;638.320;80.1818;7.03156;4.78464;0.781165;0.26292;0;0;1;0;
638.360;638.360;80.2232;7.04869;4.88228;0.292937;0.218165;0;0;1;0;
638.400;638.400;80.3219;7.08044;5.27287;0.390583;0.315365;0;0;1;0;
638.440;638.440;80.2709;7.02715;5.37051;0.292937;0.301129;0;0;1;0;
638.480;638.480;80.3657;7.06089;5.27287;0.488228;0.291691;0;0;1;0;
638.520;638.520;80.4849;7.02676;4.88228;0.585874;0.284976;0;0;1;0;
638.560;638.560;80.453;6.8878;5.46816;0.585874;0.304923;0;0;1;0;
638.600;638.600;80.468;6.90006;5.46816;0.195291;0.263316;0;0;1;0;
638.640;638.640;80.5787;6.89501;5.76109;0.488228;0.289202;0;0;1;0;
638.680;638.680;80.6003;6.95843;5.46816;0.488228;0.30344;0;0;1;0;
638.720;638.720;80.6324;6.85637;6.05403;0.781165;0.234929;0;0;1;0;
638.760;638.760;80.6184;6.87243;5.95638;0.292937;0.195011;0;0;1;0;
638.800;638.800;80.6886;6.88738;6.05403;0.488228;0.201389;0;0;1;0;
638.840;638.840;80.7142;6.89376;6.05403;0.390583;0.202601;0;0;1;0;
638.880;638.880;80.6336;6.96794;6.05403;0.781165;0.279472;0;0;1;0;
638.920;638.920;80.6417;6.88936;6.15168;0.488228;0.115416;0;0;1;0;
638.960;638.960;80.6536;6.88419;6.05403;0.0976457;0.129754;0;0;1;0;
639.000;639.000;80.6727;6.87963;6.44461;0.585874;0.20715;0;0;1;0;
639.040;639.040;80.7154;6.90275;6.24932;0.781165;0.152952;0;0;1;0;
639.080;639.080;80.8226;6.94159;6.15168;0.68352;0.095298;0;0;1;0;
639.120;639.120;80.8509;6.96374;5.76109;0.585874;0.161862;0;0;1;0;
639.160;639.160;80.9695;6.8589;6.54226;0.976457;0.0987882;0;0;1;0;
639.200;639.200;81.1414;6.86703;6.05403;1.26939;0.141403;0;0;1;0;
639.240;639.240;81.3528;6.63124;6.24932;1.56233;0.181144;0;0;1;0;
639.280;639.280;81.3016;6.67751;5.95638;0.878811;0.197896;0;0;1;0;
639.320;639.320;81.3954;6.75291;5.76109;0.781165;0.181027;0;0;1;0;
639.360;639.360;81.4276;6.62971;6.8352;1.0741;0.225874;0;0;1;0;
639.400;639.400;81.4195;6.80487;6.73755;1.0741;0.214539;0;0;1;0;
639.440;639.440;81.4736;6.80781;6.6399;0.292937;0.140502;0;0;1;0;
639.480;639.480;81.3349;6.88058;6.54226;0.68352;0.082623;0;0;1;0;
639.520;639.520;81.6011;6.88564;6.44461;1.46468;0.156213;1;0;1;0;
639.560;639.560;81.8433;6.76202;6.73755;1.65998;0.0571543;1;0;1;0;
639.600;639.600;81.9979;6.7368;6.15168;1.36704;0.370355;1;0;1;0;
639.640;639.640;82.062;6.60318;6.15168;1.36704;0.286284;0;0;1;0;
639.680;639.680;82.086;6.71602;5.5658;0.781165;0.225446;0;0;1;0;
639.720;639.720;82.2933;6.58641;6.44461;1.26939;0.273718;1;0;1;0;
639.760;639.760;82.3453;6.47662;6.05403;0.585874;0.356073;1;0;1;0;
639.800;639.800;82.4529;6.59226;5.37051;0.878811;0.452724;1;0;1;0;
639.840;639.840;82.5997;6.6396;5.07757;1.0741;0.508741;1;0;1;0;
639.880;639.880;82.6344;6.61003;5.46816;0.585874;0.429954;1;0;1;0;
639.920;639.920;82.8322;6.59727;5.46816;0.781165;0.421314;1;0;1;0;
639.960;639.960;82.8897;6.56806;5.5658;0.488228;0.444222;0;0;1;0;
640.000;640.000;83.1993;6.6436;5.07757;1.26939;0.503078;0;0;1;0;
640.040;640.040;83.4505;6.61736;5.37051;1.0741;0.575711;1;0;1;0;
640.080;640.080;83.8383;6.41908;5.37051;1.95291;0.62753;1;0;1;0;
640.120;640.120;83.9134;6.36554;5.17522;0.781165;0.531424;1;0;1;0;
640.160;640.160;84.0725;6.33929;5.5658;0.585874;0.618866;1;0;1;0;
640.200;640.200;84.3529;6.30488;5.37051;1.17175;0.575711;1;0;1;0;
640.240;640.240;84.6673;6.28482;5.17522;1.17175;0.584583;1;0;1;0;
640.280;640.280;84.8074;6.20908;4.97993;0.976457;0.461493;1;0;1;0;
640.320;640.320;85.0981;6.2746;4.68699;1.0741;0.545906;1;0;1;0;
640.360;640.360;85.1568;6.2702;4.68699;0.390583;0.540724;1;0;1;0;
640.400;640.400;85.4035;6.29247;4.78464;0.878811;0.556864;1;0;1;0;
640.440;640.440;85.7285;6.32311;5.07757;1.26939;0.520885;1;0;1;0;
640.480;640.480;85.915;6.32257;4.58935;0.68352;0.449626;1;0;1;0;
640.520;640.520;85.915;6.32257;4.58935;0;0.449626;1;0;1;0;
640.560;640.560;86.2981;6.29104;4.78464;1.36704;0.539129;1;0;1;0;
640.600;640.600;86.5283;6.31962;4.39405;0.976457;0.444167;1;0;1;0;
640.640;640.640;86.6988;6.20639;4.39405;0.976457;0.644345;1;0;1;0;
640.680;640.680;86.4672;6.23613;4.97993;1.56233;0.477206;1;0;1;0;
640.720;640.720;86.3972;6.26096;5.27287;0.488228;0.482427;1;0;1;0;
640.760;640.760;86.4756;6.30585;4.88228;0.390583;0.540806;1;0;1;0;
640.800;640.800;86.5533;6.29281;4.58935;0.488228;0.516385;1;0;1;0;
640.840;640.840;86.5757;6.31513;4.58935;0.195291;0.540595;0;0;1;0;
640.880;640.880;86.6647;6.32915;4.88228;1.26939;0.508024;0;0;1;0;
640.920;640.920;86.839;6.38656;4.58935;0.68352;0.436683;1;0;1;0;
640.960;640.960;87.1828;6.25111;4.68699;1.46468;0.433126;0;0;1;0;
641.000;641.000;87.366;6.18189;5.27287;1.36704;0.405463;0;0;1;0;
641.040;641.040;87.7008;6.2058;4.88228;1.36704;0.488375;1;0;1;0;
641.080;641.080;87.8353;6.11486;4.4917;0.781165;0.51469;1;0;1;0;
641.120;641.120;87.9119;6.21701;4.4917;0.976457;0.658968;1;0;1;0;
641.160;641.160;87.939;6.29247;4.78464;0.488228;0.564878;1;0;1;0;
641.200;641.200;88.1202;6.44496;4.29641;1.26939;0.486415;1;0;1;0;
641.240;641.240;88.0483;6.45358;4.68699;0.390583;0.57711;1;0;1;0;
641.280;641.280;88.1202;6.54534;4.19876;0.68352;0.596327;1;0;1;0;
641.320;641.320;88.0161;6.5295;4.4917;0.292937;0.658968;1;0;1;0;
641.360;641.360;88.1014;6.55361;4.10112;0.390583;0.593917;0;0;1;0;
641.400;641.400;88.0161;6.5295;4.4917;0.390583;0.658968;0;0;1;0;
641.440;641.440;88.0161;6.5295;4.4917;0;0.658968;0;0;1;0;
641.480;641.480;88.0226;6.52146;4.29641;0.195291;0.674073;0;0;1;0;
641.520;641.520;88.1515;6.54652;4.10112;0.390583;0.606689;0;0;1;0;
641.560;641.560;88.1378;6.48523;4.29641;0.390583;0.498514;0;0;1;0;
641.600;641.600;88.1951;6.5256;3.90583;0.585874;0.620854;0;0;1;0;
641.640;641.640;88.2052;6.43555;4.29641;0.390583;0.466777;0;0;1;0;
641.680;641.680;88.1667;6.43555;4.29641;0.195291;0.501218;0;0;1;0;
641.720;641.720;88.3924;6.4479;4.10112;0.781165;0.566071;0;0;1;0;
641.760;641.760;88.4156;6.3958;4.39405;0.488228;0.518685;0;0;1;0;
641.800;641.800;88.4285;6.27922;4.78464;0.585874;0.427446;0;0;1;0;
641.840;641.840;88.3045;6.30174;4.97993;0.585874;0.512678;0;0;1;0;
641.880;641.880;88.382;6.24122;4.78464;0.781165;0.438878;0;0;1;0;
641.920;641.920;88.5509;6.14409;4.78464;0.976457;0.593956;0;0;1;0;
641.960;641.960;88.5561;6.12631;4.88228;0.0976457;0.5666;0;0;1;0;
642.000;642.000;88.5972;6.12631;4.88228;0.195291;0.531415;0;0;1;0;
642.040;642.040;88.5847;6.14409;4.78464;0.0976457;0.559264;0;0;1;0;
642.080;642.080;88.4476;6.11574;4.58935;0.390583;0.483409;0;0;1;0;
642.120;642.120;88.6742;6.15305;4.4917;0.68352;0.485129;0;0;1;0;
642.160;642.160;88.6242;6.2211;4.19876;0.488228;0.573446;0;0;1;0;
642.200;642.200;88.5478;6.26611;4.97993;0.781165;0.51994;0;0;1;0;
642.240;642.240;88.6523;6.31722;4.78464;0.585874;0.416095;0;0;1;0;
642.280;642.280;88.6671;6.26268;4.68699;0.292937;0.433789;0;0;1;0;
642.320;642.320;88.6915;6.18293;4.29641;0.390583;0.547336;0;0;1;0;
642.360;642.360;88.6182;6.28533;4.78464;0.68352;0.41984;0;0;1;0;
642.400;642.400;88.8151;6.11839;4.78464;1.36704;0.586055;0;0;1;0;
642.440;642.440;88.9679;6.08781;4.39405;0.781165;0.487636;0;0;1;0;
642.480;642.480;89.0235;6.05273;4.29641;0.292937;0.457161;0;0;1;0;
642.520;642.520;89.0435;6.0729;4.39405;0.0976457;0.451391;0;0;1;0;
642.560;642.560;89.1799;6.08023;4.88228;0.488228;0.519253;0;0;1;0;
642.600;642.600;89.178;6.04427;4.68699;0.195291;0.549125;0;0;1;0;
642.640;642.640;89.178;6.04427;4.68699;0;0.549125;0;0;1;0;
642.680;642.680;89.1868;6.07948;4.68699;0.195291;0.575828;0;0;1;0;
642.720;642.720;89.1633;6.06096;4.58935;0.0976457;0.57534;0;0;1;0;
642.760;642.760;89.1841;6.10106;4.88228;0.292937;0.600671;0;0;1;0;
642.800;642.800;88.7832;6.19195;4.88228;1.56233;0.600917;0;0;1;0;
642.840;642.840;88.9564;6.27136;4.68699;1.17175;0.509408;0;0;1;0;
642.880;642.880;88.9021;6.25223;5.17522;0.488228;0.580406;0;0;1;0;
642.920;642.920;88.8534;6.30918;4.97993;0.390583;0.616275;0;0;1;0;
642.960;642.960;88.7999;6.35643;5.17522;0.585874;0.577555;0;0;1;0;
643.000;643.000;88.8356;6.32915;4.97993;0.195291;0.629044;0;0;1;0;
643.040;643.040;88.8493;6.30512;4.97993;0.195291;0.605695;0;0;1;0;
643.080;643.080;88.8356;6.30859;4.88228;0.0976457;0.614359;0;0;1;0;
643.120;643.120;89.1485;6.26569;5.07757;1.36704;0.62672;0;0;1;0;
643.160;643.160;89.1631;6.29467;5.27287;0.195291;0.613347;0;0;1;0;
643.200;643.200;89.1945;6.23586;5.37051;0.488228;0.57353;0;0;1;0;
643.240;643.240;89.235;6.10609;4.88228;0.878811;0.603638;0;0;1;0;
643.280;643.280;89.2443;6.08474;4.78464;0.292937;0.646845;0;0;1;0;
643.320;643.320;89.2631;6.08388;4.68699;0.0976457;0.641969;0;0;1;0;
643.360;643.360;89.3702;5.93718;4.78464;1.26939;0.716276;0;0;1;0;
643.400;643.400;89.2339;5.93397;4.39405;0.390583;0.672738;0;0;1;0;
643.440;643.440;89.3002;6.03278;4.78464;0.585874;0.612449;0;0;1;0;
643.480;643.480;89.1835;6.1021;4.78464;0.585874;0.646845;0;0;1;0;
643.520;643.520;89.2139;6.09342;4.88228;0.0976457;0.638696;0;0;1;0;
643.560;643.560;89.0685;6.10898;5.07757;0.585874;0.702233;0;0;1;0;
643.600;643.600;89.1533;6.11982;4.78464;0.488228;0.612408;0;0;1;0;
643.640;643.640;89.2938;6.05106;4.88228;0.68352;0.582455;0;0;1;0;
643.680;643.680;89.2455;6.07508;4.68699;0.195291;0.621464;0;0;1;0;
643.720;643.720;89.2139;6.09342;4.68699;0.195291;0.65822;0;0;1;0;
643.760;643.760;89.2544;6.06593;4.78464;0.292937;0.601535;0;0;1;0;
643.800;643.800;89.1701;6.04271;5.07757;0.292937;0.665388;0;0;1;0;
643.840;643.840;89.2172;6.18769;5.07757;1.17175;0.606875;0;0;1;0;
643.880;643.880;88.9931;6.18374;5.07757;0.976457;0.591508;0;0;1;0;
643.920;643.920;89.0938;6.20939;4.88228;0.390583;0.502261;0;0;1;0;
643.960;643.960;88.9102;6.2429;4.97993;0.878811;0.588076;0;0;1;0;
644.000;644.000;88.777;6.33912;5.46816;1.26939;0.459718;0;0;1;0;
644.040;644.040;88.6243;6.36282;5.17522;0.878811;0.351324;0;0;1;0;
644.080;644.080;88.6202;6.23128;5.46816;0.878811;0.39224;0;0;1;0;
644.120;644.120;88.7519;6.20232;4.97993;1.0741;0.417453;0;0;1;0;
644.160;644.160;88.766;6.23664;5.17522;0.390583;0.420824;0;0;1;0;
644.200;644.200;88.7601;6.21855;4.97993;0.195291;0.464012;0;0;1;0;
644.240;644.240;88.8563;6.15939;4.88228;0.488228;0.475725;0;0;1;0;
644.280;644.280;88.8691;6.15535;4.78464;0.0976457;0.485138;0;0;1;0;
644.320;644.320;88.8658;6.17839;4.88228;0.0976457;0.448935;0;0;1;0;
644.360;644.360;88.9586;6.20647;5.17522;0.292937;0.517058;0;0;1;0;
644.400;644.400;89.1247;6.20828;4.78464;0.781165;0.527115;0;0;1;0;
644.440;644.440;89.2251;6.23516;5.07757;0.292937;0.581977;0;0;1;0;
644.480;644.480;89.217;6.22833;5.27287;0.195291;0.552045;0;0;1;0;
644.520;644.520;89.0979;6.21355;4.88228;0.390583;0.513277;0;0;1;0;
644.560;644.560;88.9792;6.19694;5.17522;0.488228;0.566339;0;0;1;0;
644.600;644.600;88.9736;6.21703;5.27287;0.0976457;0.532365;0;0;1;0;
644.640;644.640;89.0722;6.24702;5.07757;0.390583;0.444826;0;0;1;0;
644.680;644.680;88.9569;6.30918;5.76109;1.0741;0.567312;0;0;1;0;
644.720;644.720;88.9414;6.23149;5.46816;0.488228;0.502335;0;0;1;0;
644.760;644.760;88.9882;6.21494;5.37051;0.292937;0.528664;0;0;1;0;
644.800;644.800;88.9792;6.19694;5.17522;0.195291;0.566339;0;0;1;0;
644.840;644.840;89.0807;6.22666;4.97993;0.390583;0.484358;0;0;1;0;
644.880;644.880;89.243;6.20848;5.46816;0.68352;0.516856;0;0;1;0;
644.920;644.920;89.3079;6.20417;5.5658;0.292937;0.514355;0;0;1;0;
644.960;644.960;89.2484;6.21327;5.37051;0.390583;0.582842;0;0;1;0;
645.000;645.000;89.1734;6.17212;5.76109;0.585874;0.625109;0;0;1;0;
645.040;645.040;89.2484;6.21327;5.37051;0.585874;0.582842;0;0;1;0;
645.080;645.080;89.3033;6.14293;5.27287;0.488228;0.590323;0;0;1;0;
645.120;645.120;89.2729;6.06356;4.97993;0.488228;0.614827;0;0;1;0;
645.160;645.160;89.2729;6.06356;4.97993;0;0.614827;0;0;1;0;
645.200;645.200;89.3662;6.08951;5.27287;0.292937;0.672635;0;0;1;0;
645.240;645.240;89.3662;6.08951;5.27287;0;0.672635;0;0;1;0;
645.280;645.280;89.2592;6.08057;5.07757;0.390583;0.585136;0;0;1;0;
645.320;645.320;89.2913;6.06245;4.88228;0.195291;0.608206;0;0;1;0;
645.360;645.360;89.3662;6.08951;5.27287;0.390583;0.672635;0;0;1;0;
645.400;645.400;89.3997;6.07349;5.27287;0.195291;0.641923;0;0;1;0;
645.440;645.440;89.3847;6.0888;5.17522;0.0976457;0.667698;0;0;1;0;
645.480;645.480;89.4422;6.0542;5.27287;0.292937;0.672976;0;0;1;0;
645.520;645.520;89.3847;6.0888;5.17522;0.292937;0.667698;0;0;1;0;
645.560;645.560;89.4084;6.05716;5.17522;0.195291;0.667187;0;0;1;0;
645.600;645.600;89.4282;6.06903;5.17522;0.195291;0.695915;0;0;1;0;
645.640;645.640;89.4282;6.06903;5.17522;0;0.695915;0;0;1;0;
645.680;645.680;89.6444;6.12968;5.17522;0.781165;0.667187;0;0;1;0;
645.720;645.720;89.8265;6.10987;4.97993;0.781165;0.611355;0;0;1;0;
645.760;645.760;89.9231;6.13264;5.27287;0.292937;0.672976;0;0;1;0;
645.800;645.800;89.9977;6.11721;5.27287;0.390583;0.648106;0;0;1;0;
645.840;645.840;90.2147;6.14675;5.37051;0.68352;0.651221;0;0;1;0;
645.880;645.880;90.2607;6.17284;5.17522;0.195291;0.638068;0;0;1;0;
645.920;645.920;90.2583;6.20169;4.97993;0.195291;0.651057;0;0;1;0;
645.960;645.960;90.4059;6.34355;4.68699;0.878811;0.594826;0;0;1;0;
646.000;646.000;90.4187;6.14411;4.88228;1.17175;0.580602;0;0;1;0;
646.040;646.040;90.4187;6.14411;4.88228;0;0.580602;0;0;1;0;
646.080;646.080;90.5461;6.20169;4.97993;0.488228;0.673073;0;0;1;0;
646.120;646.120;90.5863;6.32849;4.88228;0.68352;0.654977;0;0;1;0;
646.160;646.160;90.9972;6.31954;5.07757;1.95291;0.579289;0;0;1;0;
646.200;646.200;90.8945;6.31444;5.27287;0.390583;0.651932;0;0;1;0;
646.240;646.240;90.8079;6.38756;4.68699;0.781165;0.621464;0;0;1;0;
646.280;646.280;90.9042;6.41537;4.39405;0.292937;0.544062;0;0;1;0;
646.320;646.320;90.8688;6.43466;4.39405;0.195291;0.497648;0;0;1;0;
646.360;646.360;90.864;6.3462;5.27287;1.0741;0.642447;0;0;1;0;
646.400;646.400;90.9621;6.46265;4.4917;0.781165;0.653563;0;0;1;0;
646.440;646.440;90.9799;6.47376;4.39405;0.0976457;0.643194;0;0;1;0;
646.480;646.480;90.9621;6.46265;4.4917;0.0976457;0.653563;0;0;1;0;
646.520;646.520;90.9164;6.50933;4.68699;0.390583;0.579131;0;0;1;0;
646.560;646.560;90.777;6.56472;5.17522;1.26939;0.580406;0;0;1;0;
646.600;646.600;90.7942;6.59924;4.78464;0.390583;0.627832;0;0;1;0;
646.640;646.640;90.8155;6.54157;5.17522;0.390583;0.582324;0;0;1;0;
646.680;646.680;90.7815;6.42277;4.68699;0.878811;0.620514;0;0;1;0;
646.720;646.720;90.8832;6.44702;4.97993;0.292937;0.684097;0;0;1;0;
646.760;646.760;90.9431;6.47912;4.58935;0.390583;0.619273;0;0;1;0;
646.800;646.800;91.337;6.82101;4.4917;2.05056;0.60997;0;0;1;0;
646.840;646.840;91.3521;6.72792;4.68699;0.585874;0.641969;0;0;1;0;
646.880;646.880;91.468;6.67364;4.68699;0.585874;0.642311;0;0;1;0;
646.920;646.920;91.479;6.62144;4.39405;0.292937;0.703478;0;0;1;0;
646.960;646.960;91.4383;6.6814;4.58935;0.390583;0.651504;0;0;1;0;
647.000;647.000;91.4156;6.7131;4.58935;0.390583;0.641991;0;0;1;0;
647.040;647.040;91.5787;6.80821;4.58935;0.585874;0.589652;0;0;1;0;
647.080;647.080;91.6154;7.00028;4.19876;0.976457;0.580633;0;0;1;0;
647.120;647.120;91.7505;7.0033;4.4917;0.488228;0.633669;0;0;1;0;
647.160;647.160;91.7384;6.85133;4.97993;0.878811;0.572921;0;0;1;0;
647.200;647.200;91.9561;7.08748;4.58935;1.36704;0.555462;0;0;1;0;
647.240;647.240;91.9561;7.08748;4.58935;0;0.555462;0;0;1;0;
647.280;647.280;91.9886;7.06848;4.68699;0.0976457;0.508214;0;0;1;0;
647.320;647.320;92.0853;7.09684;4.88228;0.390583;0.613297;0;0;1;0;
647.360;647.360;92.2416;7.20888;4.39405;0.68352;0.453038;0;0;1;0;
647.400;647.400;92.2229;7.43585;4.39405;1.17175;0.571478;0;0;1;0;
647.440;647.440;92.3064;7.58405;4.78464;0.976457;0.485438;0;0;1;0;
647.480;647.480;92.3395;7.75599;4.29641;1.0741;0.414239;0;0;1;0;
647.520;647.520;92.1427;7.69566;4.4917;0.781165;0.342096;0;0;1;0;
647.560;647.560;92.1651;7.68266;4.39405;0.0976457;0.375603;0;0;1;0;
