589.520;589.520;-116.033;8.00194;5.07757;2.05056;0.41691;1;0;1;0;
589.560;589.560;-115.728;7.96762;4.88228;1.36704;0.574318;1;0;1;0;
589.600;589.600;-115.397;8.06762;4.78464;1.85527;0.389575;1;0;1;0;
589.640;589.640;-114.631;8.20978;4.97993;3.51524;0.552986;1;0;1;0;
589.680;589.680;-114.243;8.12456;5.27287;1.85527;0.449968;1;0;1;0;
589.720;589.720;-113.717;8.09117;5.07757;2.1482;0.491;1;0;1;0;
589.760;589.760;-113.119;7.96832;4.68699;2.53879;0.464231;1;0;1;0;
589.800;589.800;-112.619;7.91233;5.17522;1.85527;0.611832;1;0;1;0;
589.840;589.840;-112.228;7.76065;5.07757;1.65998;0.430728;1;0;1;0;
589.880;589.880;-111.96;7.91466;4.39405;1.85527;0.533535;1;0;1;0;
589.920;589.920;-111.501;8.03712;5.17522;2.3435;0.548137;1;0;1;0;
589.960;589.960;-111.162;8.22872;5.17522;2.3435;0.536273;1;0;1;0;
590.000;590.000;-110.524;8.53846;4.97993;3.71053;0.58132;1;0;1;0;
590.040;590.040;-110.098;8.78425;5.07757;2.83172;0.653201;1;0;1;0;
590.080;590.080;-109.699;9.1498;4.58935;2.83172;0.462781;1;0;1;0;
590.120;590.120;-109.064;9.41963;5.66345;3.22231;0.523601;1;0;1;0;
590.160;590.160;-108.591;9.58281;5.07757;2.3435;0.530983;1;0;1;0;
590.200;590.200;-108.305;9.90374;4.78464;2.44114;0.536452;1;0;1;0;
590.240;590.240;-108.119;10.1904;4.68699;1.85527;0.440686;1;0;1;0;
590.280;590.280;-107.85;10.481;4.4917;2.1482;0.433212;1;0;1;0;
590.320;590.320;-107.779;10.7516;4.39405;1.46468;0.41934;1;0;1;0;
590.360;590.360;-107.738;10.7755;4.58935;0.195291;0.421794;1;0;1;0;
590.400;590.400;-107.675;10.7611;4.19876;0.390583;0.329786;1;0;1;0;
590.440;590.440;-107.772;10.8403;4.4917;0.68352;0.45303;1;0;1;0;
590.480;590.480;-107.759;11.0442;4.29641;0.976457;0.435241;1;0;1;0;
590.520;590.520;-107.838;11.1155;4.58935;0.488228;0.424784;1;0;1;0;
590.560;590.560;-107.975;11.2935;4.97993;1.36704;0.41546;1;0;1;0;
590.600;590.600;-107.823;11.5413;4.88228;1.65998;0.348655;1;0;1;0;
590.640;590.640;-107.807;11.7181;4.4917;0.976457;0.437993;1;0;1;0;
590.680;590.680;-107.682;11.9257;4.58935;1.26939;0.287972;1;0;1;0;
590.720;590.720;-107.807;12.1868;5.17522;1.75762;0.367903;1;0;1;0;
590.760;590.760;-107.859;12.4873;4.97993;1.75762;0.344559;1;0;1;0;
590.800;590.800;-107.8;12.9472;5.5658;2.53879;0.356781;1;0;1;0;
590.840;590.840;-107.689;13.419;5.46816;2.63643;0.320576;1;0;1;0;
590.880;590.880;-107.576;13.7201;5.76109;1.46468;0.243046;1;0;1;0;
590.920;590.920;-107.564;13.9061;5.07757;1.0741;0.199948;1;0;1;0;
590.960;590.960;-107.542;14.0778;5.66345;0.781165;0.221713;1;0;1;0;
591.000;591.000;-107.573;14.2065;5.17522;0.68352;0.222063;1;0;1;0;
591.040;591.040;-107.575;14.2063;4.97993;0.195291;0.171621;1;0;1;0;
591.080;591.080;-107.662;14.3646;5.37051;0.976457;0.229565;1;0;1;0;
591.120;591.120;-107.707;14.634;5.5658;1.36704;0.316057;1;0;1;0;
591.160;591.160;-107.709;15.0392;5.66345;2.24585;0.341603;1;0;1;0;
591.200;591.200;-107.672;15.3758;5.66345;1.56233;0.279326;1;0;1;0;
591.240;591.240;-107.664;15.6445;5.76109;1.26939;0.202865;1;0;1;0;
591.280;591.280;-107.664;15.957;5.76109;1.56233;0.202865;1;0;1;0;
591.320;591.320;-107.65;15.9366;5.46816;0.292937;0.245674;1;0;1;0;
591.360;591.360;-107.64;16.0711;5.37051;0.68352;0.174758;1;0;1;0;
591.400;591.400;-107.624;16.2532;4.88228;0.878811;0.222518;1;0;1;0;
591.440;591.440;-107.664;16.2561;4.78464;0.292937;0.20229;1;0;1;0;
591.480;591.480;-107.867;16.2748;5.17522;0.976457;0.347405;1;0;1;0;
591.520;591.520;-107.955;16.2863;5.27287;0.488228;0.426946;1;0;1;0;
591.560;591.560;-107.963;16.365;5.07757;0.390583;0.507764;1;0;1;0;
591.600;591.600;-107.959;16.297;5.46816;0.390583;0.417477;0;0;1;0;
591.640;591.640;-108.119;16.3562;4.68699;0.976457;0.436292;0;0;1;0;
591.680;591.680;-108.292;16.1013;4.88228;1.95291;0.61588;0;0;1;0;
591.720;591.720;-108.305;15.9226;4.78464;1.26939;0.643091;0;0;1;0;
591.760;591.760;-108.181;15.6075;4.4917;1.85527;0.574246;1;0;1;0;
591.800;591.800;-107.959;15.3328;4.78464;1.26939;0.63695;1;0;1;0;
591.840;591.840;-107.845;15.2103;4.78464;0.781165;0.591524;1;0;1;0;
591.880;591.880;-107.716;14.986;4.19876;1.17175;0.480865;1;0;1;0;
591.920;591.920;-107.606;14.7572;4.29641;1.0741;0.452663;1;0;1;0;
591.960;591.960;-107.586;14.5439;4.4917;0.976457;0.505205;1;0;1;0;
592.000;592.000;-107.494;14.218;4.29641;1.56233;0.45427;1;0;1;0;
592.040;592.040;-107.432;13.9606;4.4917;0.976457;0.390803;1;0;1;0;
592.080;592.080;-107.504;13.7256;4.78464;1.26939;0.470366;1;0;1;0;
592.120;592.120;-107.508;13.4395;4.97993;1.17175;0.470785;1;0;1;0;
592.160;592.160;-107.466;12.8604;4.88228;2.44114;0.471417;1;0;1;0;
592.200;592.200;-107.456;12.5034;4.88228;1.56233;0.454644;1;0;1;0;
592.240;592.240;-107.411;12.2938;4.78464;0.878811;0.431874;1;0;1;0;
592.280;592.280;-107.333;11.9056;4.58935;1.75762;0.450407;1;0;1;0;
592.320;592.320;-107.437;11.4855;5.66345;2.24585;0.438363;1;0;1;0;
592.360;592.360;-107.502;11.068;5.66345;1.95291;0.473473;1;0;1;0;
592.400;592.400;-107.512;10.6099;5.46816;1.95291;0.361394;1;0;1;0;
592.440;592.440;-107.451;10.35;5.17522;1.0741;0.362268;1;0;1;0;
592.480;592.480;-107.451;10.35;5.17522;0;0.362268;1;0;1;0;
592.520;592.520;-107.491;10.1155;5.5658;1.17175;0.375056;1;0;1;0;
592.560;592.560;-107.526;9.81718;5.5658;1.36704;0.433829;1;0;1;0;
592.600;592.600;-107.526;9.62542;5.5658;0.781165;0.313263;1;0;1;0;
592.640;592.640;-107.62;9.65449;5.85874;0.488228;0.307106;1;0;1;0;
592.680;592.680;-107.731;9.58755;5.5658;1.0741;0.424442;1;0;1;0;
592.720;592.720;-107.807;9.50686;6.05403;0.68352;0.364057;1;0;1;0;
592.760;592.760;-108.067;9.55624;6.15168;1.65998;0.369132;1;0;1;0;
592.800;592.800;-108.402;9.46646;5.85874;2.24585;0.368858;1;0;1;0;
592.840;592.840;-108.712;9.31294;5.5658;2.05056;0.313263;1;0;1;0;
592.880;592.880;-109.057;9.02347;6.15168;2.3435;0.266157;1;0;1;0;
592.920;592.920;-109.457;8.6086;6.24932;3.02702;0.298687;1;0;1;0;
592.960;592.960;-109.531;8.64136;6.44461;0.585874;0.255014;1;0;1;0;
593.000;593.000;-109.636;8.62571;6.54226;0.488228;0.280276;1;0;1;0;
593.040;593.040;-109.671;8.59281;6.6399;0.292937;0.258492;1;0;1;0;
593.080;593.080;-109.682;8.63035;6.73755;0.292937;0.256155;1;0;1;0;
593.120;593.120;-109.632;8.82957;6.6399;1.0741;0.31971;1;0;1;0;
593.160;593.160;-109.704;8.91713;6.6399;0.781165;0.208292;1;0;1;0;
593.200;593.200;-109.936;8.99158;6.44461;1.56233;0.29546;1;0;1;0;
593.240;593.240;-110.379;8.78325;6.44461;2.73408;0.331587;1;0;1;0;
593.280;593.280;-110.634;8.7345;6.34697;1.46468;0.315008;1;0;1;0;
593.320;593.320;-110.988;8.66176;6.6399;1.85527;0.328905;1;0;1;0;
593.360;593.360;-111.445;8.47466;6.54226;2.83172;0.292189;1;0;1;0;
593.400;593.400;-111.927;8.37206;6.6399;2.44114;0.358149;1;0;1;0;
593.440;593.440;-112.01;8.38889;6.44461;0.585874;0.343432;1;0;1;0;
593.480;593.480;-111.987;8.4573;6.54226;0.488228;0.374325;1;0;1;0;
593.520;593.520;-111.969;8.54945;6.24932;0.488228;0.38502;1;0;1;0;
593.560;593.560;-112.16;8.59661;5.85874;0.976457;0.324118;1;0;1;0;
593.600;593.600;-112.286;8.59629;6.44461;0.585874;0.357638;1;0;1;0;
593.640;593.640;-112.286;8.59629;6.44461;0;0.357638;1;0;1;0;
593.680;593.680;-112.283;8.59328;6.44461;0.195291;0.350909;1;0;1;0;
593.720;593.720;-112.283;8.57526;6.44461;0.195291;0.380171;0;0;1;0;
593.760;593.760;-112.286;8.59629;6.44461;0.195291;0.357638;0;0;1;0;
593.800;593.800;-112.307;8.57854;6.54226;0.0976457;0.380101;0;0;1;0;
593.840;593.840;-112.286;8.59629;6.44461;0.0976457;0.357638;0;0;1;0;
593.880;593.880;-112.201;8.62041;5.95638;0.488228;0.30043;0;0;1;0;
593.920;593.920;-112.159;8.65432;5.85874;0.292937;0.250532;0;0;1;0;
593.960;593.960;-112.254;8.64855;6.05403;0.390583;0.35023;0;0;1;0;
594.000;594.000;-112.245;8.64116;6.15168;0.0976457;0.337696;0;0;1;0;
594.040;594.040;-112.174;8.74215;6.8352;0.878811;0.366402;0;0;1;0;
594.080;594.080;-112.125;8.88192;6.54226;0.878811;0.378408;0;0;1;0;
594.120;594.120;-112.351;9.05359;6.15168;1.56233;0.396057;0;0;1;0;
594.160;594.160;-112.443;9.26935;6.54226;1.75762;0.387499;0;0;1;0;
594.200;594.200;-112.692;9.403;5.95638;1.75762;0.505904;0;0;1;0;
594.240;594.240;-112.806;9.43803;6.15168;0.585874;0.459435;0;0;1;0;
594.280;594.280;-112.974;9.52767;6.34697;1.17175;0.384901;0;0;1;0;
594.320;594.320;-113.065;9.65906;6.05403;0.878811;0.496065;1;0;1;0;
594.360;594.360;-113.119;9.84322;6.24932;1.36704;0.443733;1;0;1;0;
594.400;594.400;-113.47;9.97923;6.34697;2.05056;0.480659;1;0;1;0;
594.440;594.440;-113.686;10.0356;6.24932;1.0741;0.48382;1;0;1;0;
594.480;594.480;-113.672;10.0521;6.15168;0.0976457;0.497198;1;0;1;0;
594.520;594.520;-113.969;10.2801;6.15168;2.1482;0.509586;1;0;1;0;
594.560;594.560;-114.321;10.3276;6.24932;1.65998;0.485768;1;0;1;0;
594.600;594.600;-114.573;10.2803;6.34697;1.0741;0.483385;1;0;1;0;
594.640;594.640;-114.816;10.1046;6.44461;1.46468;0.34051;1;0;1;0;
594.680;594.680;-114.931;9.8658;6.8352;1.56233;0.38288;1;0;1;0;
594.720;594.720;-114.953;9.80547;6.6399;0.585874;0.378173;1;0;1;0;
594.760;594.760;-115.081;9.61368;6.54226;1.46468;0.301137;1;0;1;0;
594.800;594.800;-115.189;9.33946;6.8352;1.46468;0.296769;1;0;1;0;
594.840;594.840;-115.27;9.10692;6.73755;1.46468;0.206236;1;0;1;0;
594.880;594.880;-115.424;9.06925;6.93284;0.976457;0.272804;1;0;1;0;
594.920;594.920;-115.705;9.09094;6.54226;1.56233;0.326241;1;0;1;0;
594.960;594.960;-116.042;8.99004;6.6399;1.85527;0.300958;1;0;1;0;
595.000;595.000;-116.649;8.76657;6.6399;3.31995;0.358418;1;0;1;0;
595.040;595.040;-116.764;8.75891;6.73755;0.878811;0.288489;1;0;1;0;
595.080;595.080;-117.14;8.54214;6.73755;1.95291;0.417637;1;0;1;0;
595.120;595.120;-117.267;8.53147;6.54226;0.585874;0.344555;1;0;1;0;
595.160;595.160;-117.294;8.58974;6.34697;0.390583;0.353036;1;0;1;0;
595.200;595.200;-117.54;8.64735;6.54226;1.36704;0.450701;1;0;1;0;
595.240;595.240;-118.08;8.62676;6.8352;2.63643;0.425917;1;0;1;0;
595.280;595.280;-118.525;8.54034;7.22578;2.1482;0.454843;1;0;1;0;
595.320;595.320;-118.704;8.40855;7.03049;1.17175;0.344248;1;0;1;0;
595.360;595.360;-118.599;8.54421;6.44461;0.976457;0.3703;1;0;1;0;
595.400;595.400;-119.011;8.59917;6.93284;2.05056;0.388554;1;0;1;0;
595.440;595.440;-119.341;8.64262;6.93284;1.75762;0.39985;1;0;1;0;
595.480;595.480;-119.703;8.66695;6.8352;1.85527;0.410107;1;0;1;0;
595.520;595.520;-120.265;8.59938;6.73755;2.63643;0.442628;1;0;1;0;
595.560;595.560;-120.337;8.40321;7.12813;1.36704;0.385034;1;0;1;0;
595.600;595.600;-120.294;8.41166;7.12813;0.390583;0.361094;1;0;1;0;
595.640;595.640;-120.272;8.51864;7.22578;0.878811;0.363893;1;0;1;0;
595.680;595.680;-120.313;8.72326;6.93284;1.46468;0.365657;1;0;1;0;
595.720;595.720;-120.608;8.57739;7.12813;1.56233;0.418637;1;0;1;0;
595.760;595.760;-120.904;8.50621;7.51872;1.75762;0.306156;1;0;1;0;
595.800;595.800;-121.07;8.71604;6.8352;1.85527;0.326882;1;0;1;0;
595.840;595.840;-121.493;8.61587;6.8352;2.1482;0.38288;1;0;1;0;
595.880;595.880;-122.129;8.59059;7.03049;3.12466;0.372978;1;0;1;0;
595.920;595.920;-122.486;8.5624;6.93284;1.85527;0.447059;1;0;1;0;
595.960;595.960;-122.817;8.55198;7.03049;1.65998;0.393459;1;0;1;0;
596.000;596.000;-123.142;8.55479;6.93284;1.65998;0.39033;1;0;1;0;
596.040;596.040;-123.577;8.69036;7.51872;2.53879;0.402864;1;0;1;0;
596.080;596.080;-124.291;8.64726;6.73755;3.71053;0.421506;1;0;1;0;
596.120;596.120;-124.639;8.5875;7.12813;1.75762;0.394753;1;0;1;0;
596.160;596.160;-124.817;8.43704;7.61636;1.26939;0.379688;1;0;1;0;
596.200;596.200;-124.654;8.56635;7.03049;1.17175;0.434848;1;0;1;0;
596.240;596.240;-124.656;8.60699;6.93284;0.292937;0.423315;1;0;1;0;
596.280;596.280;-124.639;8.74171;7.22578;0.878811;0.35264;1;0;1;0;
596.320;596.320;-124.965;8.8706;7.12813;2.05056;0.443581;1;0;1;0;
596.360;596.360;-125.297;8.89206;6.93284;1.75762;0.379637;1;0;1;0;
596.400;596.400;-125.654;8.77002;7.32342;2.1482;0.299401;1;0;1;0;
596.440;596.440;-125.92;8.57739;7.12813;1.75762;0.418637;1;0;1;0;
596.480;596.480;-125.877;8.69574;7.32342;0.781165;0.291525;1;0;1;0;
596.520;596.520;-126.123;8.79719;7.12813;1.56233;0.356106;1;0;1;0;
596.560;596.560;-126.548;8.85369;7.03049;2.44114;0.431467;1;0;1;0;
596.600;596.600;-126.882;8.87613;7.03049;1.75762;0.396027;1;0;1;0;
596.640;596.640;-127.206;8.80587;7.32342;1.85527;0.336754;1;0;1;0;
596.680;596.680;-127.35;8.67714;7.12813;1.17175;0.257128;1;0;1;0;
596.720;596.720;-127.358;8.70576;7.12813;0.195291;0.252513;1;0;1;0;
596.760;596.760;-127.415;8.70972;7.32342;0.390583;0.298975;1;0;1;0;
596.800;596.800;-127.52;8.79356;7.42107;0.878811;0.311352;1;0;1;0;
596.840;596.840;-127.713;8.87973;6.8352;1.36704;0.394651;1;0;1;0;
596.880;596.880;-127.885;8.92221;7.03049;0.976457;0.400757;1;0;1;0;
596.920;596.920;-128.441;8.87344;7.03049;2.73408;0.403378;1;0;1;0;
596.960;596.960;-128.882;8.76635;7.71401;2.44114;0.413683;1;0;1;0;
597.000;597.000;-129.145;8.79849;7.12813;1.56233;0.358324;1;0;1;0;
597.040;597.040;-129.599;8.75641;7.32342;2.3435;0.33888;1;0;1;0;
597.080;597.080;-130.079;8.84508;7.32342;2.73408;0.441874;1;0;1;0;
597.120;597.120;-130.429;8.93809;7.03049;2.05056;0.463825;1;0;1;0;
597.160;597.160;-130.999;9.04923;6.54226;3.02702;0.468611;1;0;1;0;
597.200;597.200;-131.646;9.05349;6.73755;2.73408;0.51497;1;0;1;0;
597.240;597.240;-132.019;9.07139;6.8352;1.65998;0.542471;1;0;1;0;
597.280;597.280;-132.308;8.986;6.8352;1.17175;0.547496;1;0;1;0;
597.320;597.320;-132.358;8.92459;7.22578;0.585874;0.471234;1;0;1;0;
597.360;597.360;-132.482;8.88018;6.93284;0.878811;0.37905;1;0;1;0;
597.400;597.400;-132.519;8.56327;7.12813;2.1482;0.348579;1;0;1;0;
597.440;597.440;-132.434;8.46201;7.32342;0.781165;0.299231;1;0;1;0;
597.480;597.480;-132.483;8.45753;7.32342;0.585874;0.280886;1;0;1;0;
597.520;597.520;-132.8;8.56117;7.32342;1.95291;0.415025;1;0;1;0;
597.560;597.560;-133.055;8.61666;7.61636;1.65998;0.353506;1;0;1;0;
597.600;597.600;-133.473;8.62212;7.32342;2.44114;0.408785;1;0;1;0;
597.640;597.640;-133.43;8.69385;7.03049;0.488228;0.386029;1;0;1;0;
597.680;597.680;-133.416;8.89978;6.93284;1.26939;0.382889;1;0;1;0;
597.720;597.720;-133.508;8.91837;7.51872;0.781165;0.420453;1;0;1;0;
597.760;597.760;-133.404;8.96403;7.22578;0.68352;0.389713;1;0;1;0;
597.800;597.800;-133.408;8.98498;7.22578;0.195291;0.367365;1;0;1;0;
597.840;597.840;-133.418;9.00236;7.12813;0.0976457;0.391526;1;0;1;0;
597.880;597.880;-133.229;9.15542;7.61636;1.26939;0.480255;1;0;1;0;
597.920;597.920;-133.187;9.23561;7.42107;0.585874;0.451606;0;0;1;0;
597.960;597.960;-133.244;9.24801;7.61636;0.390583;0.468348;0;0;1;0;
598.000;598.000;-133.207;9.37714;7.22578;0.976457;0.526615;0;0;1;0;
598.040;598.040;-133.092;9.40952;7.03049;0.585874;0.484904;0;0;1;0;
598.080;598.080;-133.017;9.64769;7.03049;1.95291;0.537311;0;0;1;0;
598.120;598.120;-133.101;9.70118;6.8352;0.781165;0.495804;0;0;1;0;
598.160;598.160;-133.207;9.9559;6.8352;1.56233;0.476668;0;0;1;0;
598.200;598.200;-133.241;10.0537;7.42107;0.585874;0.401967;0;0;1;0;
598.240;598.240;-133.248;10.212;7.42107;1.56233;0.559291;0;0;1;0;
598.280;598.280;-133.386;10.4959;6.8352;2.1482;0.498708;1;0;1;0;
598.320;598.320;-133.494;10.7697;7.03049;1.95291;0.475563;1;0;1;0;
598.360;598.360;-133.516;10.8362;7.42107;0.390583;0.472532;1;0;1;0;
598.400;598.400;-133.635;11.0343;7.42107;1.56233;0.477168;1;0;1;0;
598.440;598.440;-133.509;11.1779;7.32342;1.46468;0.44378;1;0;1;0;
598.480;598.480;-133.54;11.3438;7.12813;0.976457;0.390793;1;0;1;0;
598.520;598.520;-133.447;11.3947;6.93284;0.585874;0.462901;1;0;1;0;
598.560;598.560;-133.198;11.2042;6.6399;1.65998;0.514146;1;0;1;0;
598.600;598.600;-133.196;11.1766;7.51872;0.878811;0.437247;1;0;1;0;
598.640;598.640;-133.107;11.1589;7.03049;0.878811;0.479901;1;0;1;0;
598.680;598.680;-133.19;11.3177;7.32342;0.878811;0.387582;1;0;1;0;
598.720;598.720;-133.148;11.3203;7.22578;0.292937;0.389425;0;0;1;0;
598.760;598.760;-132.95;11.207;7.51872;1.26939;0.424876;0;0;1;0;
598.800;598.800;-132.868;11.2747;8.59282;1.46468;0.242325;0;0;1;0;
598.840;598.840;-132.674;11.2764;8.29988;1.46468;0.0601939;0;0;1;0;
598.880;598.880;-132.374;11.4024;8.69046;2.3435;0.0750176;1;0;1;0;
598.920;598.920;-132.224;11.5642;8.10459;1.56233;0.163802;1;0;1;0;
598.960;598.960;-131.962;11.662;7.81165;1.46468;0.116507;1;0;1;0;
599.000;599.000;-131.903;11.6418;8.00694;0.585874;0.144316;1;0;1;0;
599.040;599.040;-131.684;11.8077;7.51872;1.85527;0.202297;1;0;1;0;
599.080;599.080;-131.566;11.7787;7.42107;0.878811;0.270611;1;0;1;0;
599.120;599.120;-131.245;11.8411;7.22578;1.95291;0.331723;1;0;1;0;
599.160;599.160;-130.849;11.9628;6.8352;1.95291;0.266477;1;0;1;0;
599.200;599.200;-130.495;12.1796;6.93284;2.24585;0.305916;1;0;1;0;
599.240;599.240;-130.161;12.3757;6.54226;1.75762;0.307725;1;0;1;0;
599.280;599.280;-130.035;12.3998;6.8352;0.68352;0.361499;1;0;1;0;
599.320;599.320;-129.931;12.5948;6.6399;1.36704;0.443579;1;0;1;0;
599.360;599.360;-129.653;12.8058;6.44461;1.95291;0.491453;1;0;1;0;
599.400;599.400;-129.6;12.8078;6.34697;0.488228;0.457163;1;0;1;0;
599.440;599.440;-129.616;12.7011;6.8352;0.878811;0.385665;1;0;1;0;
599.480;599.480;-129.568;12.6823;7.03049;0.585874;0.458711;1;0;1;0;
599.520;599.520;-129.613;12.5857;7.12813;0.68352;0.498459;1;0;1;0;
599.560;599.560;-129.621;12.5233;6.93284;0.390583;0.541869;1;0;1;0;
599.600;599.600;-129.698;12.5138;6.6399;0.292937;0.482413;0;0;1;0;
599.640;599.640;-129.736;12.5251;6.44461;0.195291;0.474144;0;0;1;0;
599.680;599.680;-129.717;12.4773;6.73755;0.488228;0.466392;0;0;1;0;
599.720;599.720;-129.698;12.5138;6.6399;0.292937;0.482413;0;0;1;0;
599.760;599.760;-129.699;12.5584;6.8352;0.585874;0.446751;0;0;1;0;
599.800;599.800;-129.812;12.4823;7.12813;0.878811;0.557816;0;0;1;0;
599.840;599.840;-129.735;12.5149;6.6399;0.488228;0.488208;0;0;1;0;
599.880;599.880;-129.863;12.4433;7.22578;0.585874;0.521141;0;0;1;0;
599.920;599.920;-129.777;12.4399;6.93284;0.68352;0.408363;0;0;1;0;
599.960;599.960;-129.872;12.3859;7.51872;0.585874;0.493703;0;0;1;0;
600.000;600.000;-129.904;12.3339;7.9093;0.781165;0.446246;0;0;1;0;
600.040;600.040;-129.923;12.3685;7.61636;0.878811;0.527035;0;0;1;0;
600.080;600.080;-129.856;12.3927;7.71401;0.68352;0.467698;0;0;1;0;
600.120;600.120;-129.844;12.4132;8.00694;0.878811;0.340904;0;0;1;0;
600.160;600.160;-129.967;12.3165;8.39753;1.36704;0.463048;0;0;1;0;
600.200;600.200;-129.986;12.2896;8.78811;0.976457;0.484414;0;0;1;0;
600.240;600.240;-129.89;12.3646;8.59282;0.976457;0.407755;0;0;1;0;
600.280;600.280;-130.022;12.3024;9.27634;1.26939;0.504595;0;0;1;0;
600.320;600.320;-130.06;12.2382;8.69046;0.781165;0.520639;0;0;1;0;
600.360;600.360;-130.024;12.3159;9.66692;0.976457;0.478089;0;0;1;0;
600.400;600.400;-130.112;12.1728;9.37398;1.46468;0.514959;0;0;1;0;
600.440;600.440;-130.13;12.1377;9.37398;0.585874;0.525356;0;0;1;0;
600.480;600.480;-130.106;12.1568;9.27634;0.292937;0.503689;0;0;1;0;
600.520;600.520;-130.054;12.1528;9.17869;0.488228;0.515348;0;0;1;0;
600.560;600.560;-129.917;12.259;10.5457;1.56233;0.535239;0;0;1;0;
600.600;600.600;-129.728;12.3428;9.86221;1.26939;0.496336;0;0;1;0;
600.640;600.640;-129.489;12.4686;9.47163;1.56233;0.502569;0;0;1;0;
600.680;600.680;-129.077;12.6246;8.49517;2.3435;0.499088;0;0;1;0;
600.720;600.720;-129.029;12.7193;8.59282;0.878811;0.515449;0;0;1;0;
600.760;600.760;-128.863;12.8532;9.27634;1.46468;0.494221;1;0;1;0;
600.800;600.800;-128.525;13.0383;7.61636;2.24585;0.442033;1;0;1;0;
600.840;600.840;-128.208;13.3663;8.00694;2.73408;0.349785;1;0;1;0;
600.880;600.880;-127.957;13.5762;7.9093;2.05056;0.431021;1;0;1;0;
600.920;600.920;-127.625;13.7627;7.12813;2.1482;0.551734;1;0;1;0;
600.960;600.960;-127.353;13.8853;7.51872;1.36704;0.473148;1;0;1;0;
601.000;601.000;-127.245;13.9132;7.51872;0.781165;0.539042;1;0;1;0;
601.040;601.040;-126.978;13.967;7.42107;1.26939;0.502647;1;0;1;0;
601.080;601.080;-127.045;13.9902;8.10459;0.878811;0.614294;1;0;1;0;
601.120;601.120;-126.862;14.1012;8.00694;1.0741;0.594181;1;0;1;0;
601.160;601.160;-126.715;14.0809;7.03049;1.17175;0.541836;1;0;1;0;
601.200;601.200;-126.594;14.0469;7.32342;0.68352;0.610692;1;0;1;0;
601.240;601.240;-126.477;13.9815;7.03049;1.0741;0.549105;1;0;1;0;
601.280;601.280;-126.424;13.6549;7.81165;2.92937;0.640812;1;0;1;0;
601.320;601.320;-126.232;13.4848;7.22578;2.1482;0.523315;1;0;1;0;
601.360;601.360;-126.283;13.3508;7.71401;1.26939;0.60151;1;0;1;0;
601.400;601.400;-126.36;13.2818;7.81165;0.68352;0.52847;1;0;1;0;
601.440;601.440;-126.217;13.3004;7.81165;0.976457;0.642625;1;0;1;0;
601.480;601.480;-126.272;13.2562;8.49517;0.878811;0.591707;1;0;1;0;
601.520;601.520;-125.915;13.3419;8.20224;1.65998;0.650838;1;0;1;0;
601.560;601.560;-125.696;13.6098;7.32342;2.63643;0.640081;1;0;1;0;
601.600;601.600;-125.279;13.8178;6.93284;2.73408;0.625392;1;0;1;0;
601.640;601.640;-124.669;14.1009;6.24932;3.4176;0.459221;1;0;1;0;
601.680;601.680;-124.114;14.3938;6.24932;3.12466;0.452455;1;0;1;0;
601.720;601.720;-123.445;14.6506;6.24932;3.51524;0.470301;1;0;1;0;
601.760;601.760;-122.819;14.7441;6.15168;2.83172;0.487743;1;0;1;0;
601.800;601.800;-121.91;15.0036;5.95638;4.29641;0.478237;1;0;1;0;
601.840;601.840;-121.265;15.3321;6.05403;3.4176;0.4737;1;0;1;0;
601.880;601.880;-120.757;15.9679;5.66345;4.68699;0.441038;1;0;1;0;
601.920;601.920;-119.866;16.6322;5.66345;5.27287;0.403998;1;0;1;0;
601.960;601.960;-119.174;16.9313;5.66345;3.71053;0.397437;1;0;1;0;
602.000;602.000;-118.099;17.4003;5.95638;5.37051;0.512669;1;0;1;0;
602.040;602.040;-116.996;17.5751;5.5658;4.68699;0.426712;1;0;1;0;
602.080;602.080;-115.775;17.9678;5.46816;5.5658;0.522888;1;0;1;0;
602.120;602.120;-114.614;18.304;5.27287;5.27287;0.532599;1;0;1;0;
602.160;602.160;-113.655;18.4033;5.85874;4.10112;0.38262;1;0;1;0;
602.200;602.200;-112.873;18.3132;5.5658;3.4176;0.593581;1;0;1;0;
602.240;602.240;-112.21;18.2661;5.5658;2.53879;0.581795;1;0;1;0;
602.280;602.280;-111.65;18.2621;5.66345;2.05056;0.592195;1;0;1;0;
602.320;602.320;-111.153;18.0821;5.5658;2.44114;0.459247;1;0;1;0;
602.360;602.360;-110.489;17.9405;5.37051;2.73408;0.524008;1;0;1;0;
602.400;602.400;-110.004;17.9349;5.5658;1.75762;0.60199;1;0;1;0;
602.440;602.440;-109.422;17.9145;5.76109;2.1482;0.599582;1;0;1;0;
602.480;602.480;-108.97;17.9633;5.17522;1.75762;0.511989;1;0;1;0;
602.520;602.520;-108.444;17.8696;5.95638;2.1482;0.516201;1;0;1;0;
602.560;602.560;-108.17;17.9302;5.46816;1.46468;0.58612;1;0;1;0;
602.600;602.600;-107.941;17.9121;5.46816;1.17175;0.410581;1;0;1;0;
602.640;602.640;-107.848;17.9457;4.68699;0.781165;0.428693;1;0;1;0;
602.680;602.680;-107.766;17.9754;4.88228;0.390583;0.442344;1;0;1;0;
602.720;602.720;-107.784;18.0351;5.17522;0.488228;0.327327;1;0;1;0;
602.760;602.760;-107.807;18.0654;5.07757;0.292937;0.355196;1;0;1;0;
602.800;602.800;-107.778;18.0627;5.37051;0.292937;0.304301;1;0;1;0;
