806.640;806.640;-131.945;102.441;5.66345;0.585874;0.246321;1;0;0;0;1;
806.680;806.680;-132.024;102.189;5.66345;1.17175;0.209342;1;0;0;0;1;
806.720;806.720;-132.014;102.104;5.76109;0.488228;0.18821;1;0;0;0;1;
806.760;806.760;-131.997;101.814;5.66345;1.46468;0.15299;1;0;0;0;1;
806.800;806.800;-132.031;101.513;5.95638;1.46468;0.170472;1;0;0;0;1;
806.840;806.840;-132.01;101.282;5.95638;1.17175;0.215947;1;0;0;0;1;
806.880;806.880;-131.989;101.254;6.05403;0.0976457;0.179712;1;0;0;0;1;
806.920;806.920;-132.005;101.232;6.15168;0.0976457;0.211005;1;0;0;0;1;
806.960;806.960;-132.011;101.1;6.05403;0.68352;0.236636;1;0;0;0;1;
807.000;807.000;-132.005;100.92;6.15168;0.878811;0.211005;1;0;0;0;1;
807.040;807.040;-131.982;100.709;6.34697;1.17175;0.265555;1;0;0;0;1;
807.080;807.080;-132.004;100.419;6.54226;1.36704;0.243013;1;0;0;0;1;
807.120;807.120;-132.031;100.263;5.95638;0.781165;0.170472;1;0;0;0;1;
807.160;807.160;-132.031;100.244;6.15168;0.195291;0.16509;0;0;0;0;1;
807.200;807.200;-132.043;99.9758;6.15168;1.17175;0.156309;0;0;0;0;1;
807.240;807.240;-132.031;99.9505;5.95638;0.195291;0.170472;0;0;0;0;1;
807.280;807.280;-132.015;99.8465;6.34697;0.585874;0.23064;0;0;0;0;1;
807.320;807.320;-131.943;99.5383;6.44461;1.46468;0.274298;1;0;0;0;1;
807.360;807.360;-131.822;99.196;6.54226;2.24585;0.222121;1;0;0;0;1;
807.400;807.400;-131.856;98.9795;6.24932;1.26939;0.189553;1;0;0;0;1;
807.440;807.440;-131.767;98.6894;6.05403;1.95291;0.154284;1;0;0;0;1;
807.480;807.480;-131.724;98.3118;6.34697;1.85527;0.240942;1;0;0;0;1;
807.520;807.520;-131.673;97.9094;6.44461;2.05056;0.271303;1;0;0;0;1;
807.560;807.560;-131.706;97.6079;6.34697;1.46468;0.263161;1;0;0;0;1;
807.600;807.600;-131.838;97.3522;6.8352;1.46468;0.18116;1;0;0;0;1;
807.640;807.640;-132;97.2645;7.12813;1.0741;0.229093;1;0;0;0;1;
807.680;807.680;-132.119;97.085;6.44461;1.26939;0.228981;1;0;0;0;1;
807.720;807.720;-132.117;97.0061;6.6399;0.390583;0.246524;1;0;0;0;1;
807.760;807.760;-132.072;96.9149;6.8352;0.585874;0.226707;1;0;0;0;1;
807.800;807.800;-132.066;96.7541;6.6399;0.781165;0.198598;1;0;0;0;1;
807.840;807.840;-131.966;96.6684;6.34697;0.878811;0.280341;1;0;0;0;1;
807.880;807.880;-131.837;96.5769;6.44461;0.878811;0.202698;1;0;0;0;1;
807.920;807.920;-131.741;96.4767;6.05403;0.976457;0.176155;1;0;0;0;1;
807.960;807.960;-131.655;96.4421;5.85874;0.585874;0.173923;0;0;0;0;1;
808.000;808.000;-131.639;96.3781;6.15168;0.292937;0.213851;0;0;0;0;1;
808.040;808.040;-131.457;96.268;5.85874;1.26939;0.18009;0;0;0;0;1;
808.080;808.080;-131.419;96.4878;5.95638;1.0741;0.169214;0;0;0;0;1;
808.120;808.120;-131.335;96.5951;6.15168;0.781165;0.30338;0;0;0;0;1;
808.160;808.160;-131.164;96.639;6.24932;0.878811;0.287042;0;0;0;0;1;
808.200;808.200;-131.056;96.7163;5.76109;0.878811;0.27183;0;0;0;0;1;
808.240;808.240;-130.953;96.6855;5.66345;0.488228;0.402033;0;0;0;0;1;
808.280;808.280;-130.94;96.8251;5.37051;0.68352;0.338123;0;0;0;0;1;
808.320;808.320;-130.751;96.8228;5.66345;0.878811;0.282982;0;0;0;0;1;
808.360;808.360;-130.624;96.7305;5.66345;0.781165;0.453715;0;0;0;0;1;
808.400;808.400;-130.404;96.5764;5.46816;1.36704;0.41205;1;0;0;0;1;
808.440;808.440;-130.113;96.576;5.5658;1.65998;0.38997;1;0;0;0;1;
808.480;808.480;-129.861;96.397;4.97993;1.36704;0.413737;1;0;0;0;1;
808.520;808.520;-129.837;96.401;5.07757;0.0976457;0.38756;1;0;0;0;1;
808.560;808.560;-129.513;96.3155;5.37051;1.65998;0.472237;1;0;0;0;1;
808.600;808.600;-129.421;96.3849;5.17522;0.976457;0.51285;1;0;0;0;1;
808.640;808.640;-129.08;96.2691;5.5658;1.75762;0.496154;1;0;0;0;1;
808.680;808.680;-128.762;96.2811;5.5658;1.95291;0.513893;1;0;0;0;1;
808.720;808.720;-128.61;96.2157;5.85874;0.68352;0.543507;1;0;0;0;1;
808.760;808.760;-128.404;96.2565;5.5658;1.26939;0.476425;1;0;0;0;1;
808.800;808.800;-128.201;96.344;5.37051;1.56233;0.42686;1;0;0;0;1;
808.840;808.840;-128.074;96.4145;5.5658;0.781165;0.389019;1;0;0;0;1;
808.880;808.880;-127.818;96.4078;5.37051;1.36704;0.444012;1;0;0;0;1;
808.920;808.920;-127.468;96.3936;6.05403;1.65998;0.541973;1;0;0;0;1;
808.960;808.960;-127.253;96.6284;6.24932;2.3435;0.497144;1;0;0;0;1;
809.000;809.000;-126.94;96.6284;6.24932;1.56233;0.497144;1;0;0;0;1;
809.040;809.040;-126.89;96.6624;6.44461;0.390583;0.480866;1;0;0;0;1;
809.080;809.080;-126.665;96.8245;6.15168;2.24585;0.447605;1;0;0;0;1;
809.120;809.120;-126.353;96.8245;6.15168;1.56233;0.447605;1;0;0;0;1;
809.160;809.160;-126.092;96.6455;6.05403;1.85527;0.377592;1;0;0;0;1;
809.200;809.200;-125.825;96.6804;6.15168;1.26939;0.456495;1;0;0;0;1;
809.240;809.240;-125.586;96.6119;6.34697;1.17175;0.452032;1;0;0;0;1;
809.280;809.280;-125.513;96.603;6.05403;0.292937;0.400727;1;0;0;0;1;
809.320;809.320;-125.402;96.5705;6.34697;0.488228;0.429634;1;0;0;0;1;
809.360;809.360;-125.188;96.4966;6.34697;1.17175;0.439494;1;0;0;0;1;
809.400;809.400;-125.207;96.4723;6.34697;0.390583;0.445878;1;0;0;0;1;
809.440;809.440;-125.185;96.4769;6.44461;0.292937;0.428819;1;0;0;0;1;
809.480;809.480;-125.155;96.3554;6.05403;0.585874;0.434166;1;0;0;0;1;
809.520;809.520;-124.923;96.3521;6.15168;1.0741;0.416603;1;0;0;0;1;
809.560;809.560;-124.75;96.3132;6.44461;0.878811;0.440169;0;0;0;0;1;
809.600;809.600;-124.395;96.2371;6.6399;1.75762;0.503636;1;0;0;0;1;
809.640;809.640;-124.249;96.1455;6.54226;0.878811;0.408313;0;0;0;0;1;
809.680;809.680;-124.09;96.2322;6.54226;1.17175;0.513859;1;0;0;0;1;
809.720;809.720;-123.847;96.3007;6.6399;1.85527;0.421115;1;0;0;0;1;
809.760;809.760;-123.728;96.4418;7.32342;1.65998;0.275187;1;0;0;0;1;
809.800;809.800;-123.455;96.6517;7.22578;2.24585;0.346598;1;0;0;0;1;
809.840;809.840;-123.163;97.0317;7.22578;3.31995;0.305453;1;0;0;0;1;
809.880;809.880;-122.755;97.4374;7.32342;3.4176;0.180492;1;0;0;0;1;
809.920;809.920;-122.462;97.76;7.12813;2.73408;0.198204;1;0;0;0;1;
809.960;809.960;-122.081;98.1121;7.42107;3.02702;0.191066;1;0;0;0;1;
810.000;810.000;-121.73;98.372;7.42107;2.53879;0.223759;1;0;0;0;1;
810.040;810.040;-121.405;98.5227;7.81165;2.1482;0.214554;1;0;0;0;1;
810.080;810.080;-121.156;98.7699;7.71401;2.05056;0.160199;1;0;0;0;1;
810.120;810.120;-120.868;99.1165;7.71401;2.92937;0.159343;1;0;0;0;1;
810.160;810.160;-120.547;99.5375;8.00694;3.22231;0.219185;1;0;0;0;1;
810.200;810.200;-120.232;99.8817;7.9093;2.83172;0.184595;1;0;0;0;1;
810.240;810.240;-119.918;100.222;7.9093;2.92937;0.152498;1;0;0;0;1;
810.280;810.280;-119.619;100.482;8.10459;2.53879;0.200089;1;0;0;0;1;
810.320;810.320;-119.327;100.658;7.61636;2.24585;0.116816;1;0;0;0;1;
810.360;810.360;-119.046;100.813;7.81165;1.95291;0.162489;1;0;0;0;1;
810.400;810.400;-119.002;100.911;8.10459;0.68352;0.120868;1;0;0;0;1;
810.440;810.440;-118.73;101.077;7.71401;1.75762;0.150874;1;0;0;0;1;
810.480;810.480;-118.702;101.15;8.20224;0.488228;0.169554;1;0;0;0;1;
810.520;810.520;-118.55;101.423;7.81165;1.75762;0.0680084;1;0;0;0;1;
810.560;810.560;-118.452;101.551;7.81165;1.17175;0.242104;1;0;0;0;1;
810.600;810.600;-118.416;101.885;8.49517;2.24585;0.0859984;1;0;0;0;1;
810.640;810.640;-118.461;102.05;8.49517;1.36704;0.203318;1;0;0;0;1;
810.680;810.680;-118.415;102.238;7.51872;1.36704;0.225533;1;0;0;0;1;
810.720;810.720;-118.46;102.48;8.29988;1.56233;0.150174;1;0;0;0;1;
810.760;810.760;-118.264;102.712;8.20224;1.85527;0.221682;1;0;0;0;1;
810.800;810.800;-118.202;102.935;8.49517;1.46468;0.229419;1;0;0;0;1;
810.840;810.840;-118.087;103.104;8.00694;1.26939;0.23496;1;0;0;0;1;
810.880;810.880;-118.145;103.142;8.29988;0.488228;0.127224;1;0;0;0;1;
810.920;810.920;-118.058;103.084;8.00694;0.68352;0.207588;1;0;0;0;1;
810.960;810.960;-118.039;103.075;8.29988;0.68352;0.176219;1;0;0;0;1;
811.000;811.000;-117.958;102.933;8.29988;1.17175;0.121491;1;0;0;0;1;
811.040;811.040;-117.819;102.945;8.88575;0.976457;0.140438;1;0;0;0;1;
811.080;811.080;-117.649;102.98;8.10459;1.36704;0.0666263;1;0;0;0;1;
811.120;811.120;-117.43;103.034;8.20224;1.46468;0.127433;1;0;0;0;1;
811.160;811.160;-117.401;103.041;8.29988;0.292937;0.102587;0;0;0;0;1;
811.200;811.200;-117.382;103.09;8.39753;0.68352;0.132342;0;0;0;0;1;
811.240;811.240;-117.379;103.029;8.10459;0.488228;0.10951;0;0;0;0;1;
811.280;811.280;-117.525;103.032;8.69046;0.976457;0.132491;0;0;0;0;1;
811.320;811.320;-117.489;103.063;8.9834;0.488228;0.127462;0;0;0;0;1;
811.360;811.360;-117.458;103.004;8.59282;0.585874;0.0785541;0;0;0;0;1;
811.400;811.400;-117.412;103.135;9.08105;0.878811;0.0632479;0;0;0;0;1;
811.440;811.440;-117.419;103.096;9.17869;0.488228;0.0492914;0;0;0;0;1;
811.480;811.480;-117.492;103.356;9.27634;1.85527;0.118625;0;0;0;0;1;
811.520;811.520;-117.728;103.607;9.47163;2.3435;0.123858;0;0;0;0;1;
811.560;811.560;-117.84;103.847;9.08105;1.95291;0.20884;0;0;0;0;1;
811.600;811.600;-117.948;104.162;9.08105;2.3435;0.284822;1;0;0;0;1;
811.640;811.640;-118.133;104.498;9.17869;2.24585;0.232189;1;0;0;0;1;
811.680;811.680;-118.179;104.898;8.78811;2.53879;0.141166;1;0;0;0;1;
811.720;811.720;-118.181;104.92;8.78811;0.195291;0.142616;1;0;0;0;1;
811.760;811.760;-117.994;104.79;9.17869;1.75762;0.199956;1;0;0;0;1;
811.800;811.800;-117.928;104.866;9.08105;0.68352;0.177841;1;0;0;0;1;
811.840;811.840;-117.983;104.817;9.37398;0.878811;0.121635;1;0;0;0;1;
811.880;811.880;-117.809;104.849;9.47163;1.0741;0.11206;1;0;0;0;1;
811.920;811.920;-117.516;104.801;9.17869;2.24585;0.158425;1;0;0;0;1;
811.960;811.960;-117.207;104.921;9.47163;2.05056;0.20683;1;0;0;0;1;
812.000;812.000;-117.07;105.011;9.66692;1.17175;0.18159;1;0;0;0;1;
812.040;812.040;-116.861;104.984;9.17869;1.46468;0.168564;1;0;0;0;1;
812.080;812.080;-116.619;104.949;8.9834;1.75762;0.220231;1;0;0;0;1;
812.120;812.120;-116.348;105.025;9.76457;1.95291;0.230258;1;0;0;0;1;
812.160;812.160;-116.093;105.164;9.37398;1.75762;0.274818;1;0;0;0;1;
812.200;812.200;-115.925;105.083;9.66692;1.26939;0.264704;1;0;0;0;1;
812.240;812.240;-115.555;105.196;9.08105;2.3435;0.288205;1;0;0;0;1;
812.280;812.280;-115.375;105.26;8.69046;1.17175;0.262463;1;0;0;0;1;
812.320;812.320;-115.251;105.213;8.9834;0.878811;0.314985;1;0;0;0;1;
812.360;812.360;-115.221;105.221;9.17869;0.195291;0.334293;1;0;0;0;1;
812.400;812.400;-115.177;105.098;8.78811;0.976457;0.391578;1;0;0;0;1;
812.440;812.440;-114.88;105.126;8.49517;1.65998;0.415217;1;0;0;0;1;
812.480;812.480;-114.807;105.042;9.37398;1.0741;0.407449;1;0;0;0;1;
812.520;812.520;-114.595;104.878;9.76457;1.95291;0.449664;1;0;0;0;1;
812.560;812.560;-114.269;104.757;9.17869;2.1482;0.481548;1;0;0;0;1;
812.600;812.600;-114.252;104.78;8.59282;0.781165;0.41332;1;0;0;0;1;
812.640;812.640;-114.301;104.789;8.59282;0.390583;0.417548;0;0;0;0;1;
812.680;812.680;-114.259;104.907;9.27634;0.878811;0.324619;0;0;0;0;1;
812.720;812.720;-114.331;105.078;8.9834;1.85527;0.458391;0;0;0;0;1;
812.760;812.760;-114.239;105.043;9.27634;1.26939;0.409373;1;0;0;0;1;
812.800;812.800;-114.323;104.989;9.66692;0.585874;0.420833;1;0;0;0;1;
812.840;812.840;-114.273;104.983;10.3504;0.68352;0.471273;0;0;0;0;1;
812.880;812.880;-114.1;104.988;9.37398;1.17175;0.386918;0;0;0;0;1;
812.920;812.920;-113.972;104.99;9.76457;0.976457;0.479298;0;0;0;0;1;
812.960;812.960;-113.86;104.957;10.4481;0.878811;0.454846;0;0;0;0;1;
813.000;813.000;-113.869;104.977;9.76457;1.26939;0.396988;0;0;0;0;1;
813.040;813.040;-113.996;104.937;10.3504;1.17175;0.531915;0;0;0;0;1;
813.080;813.080;-114.009;105.027;11.1316;0.976457;0.480995;0;0;0;0;1;
813.120;813.120;-113.985;105.061;11.1316;0.585874;0.464323;0;0;0;0;1;
813.160;813.160;-113.951;105.144;10.8387;1.46468;0.571409;0;0;0;0;1;
813.200;813.200;-113.733;105.003;10.9363;2.63643;0.558352;0;0;0;0;1;
813.240;813.240;-113.891;104.924;11.8151;1.65998;0.581771;0;0;0;0;1;
813.280;813.280;-114.065;104.922;13.2798;2.44114;0.647534;0;0;0;0;1;
813.320;813.320;-114.217;105;12.7916;2.44114;0.649982;0;0;0;0;1;
813.360;813.360;-114.233;105.036;13.6704;3.22231;0.578931;0;0;0;0;1;
813.400;813.400;-114.42;105.009;14.4516;2.1482;0.584728;0;0;0;0;1;
813.440;813.440;"-";"-";"-";"-";"-";0;0;0;0;1;
813.480;813.480;-114.564;105.016;13.9633;"-";0.62401;0;0;0;0;1;
813.520;813.520;-114.224;105.102;13.1822;3.31995;0.632071;1;0;0;0;1;
813.560;813.560;-114.154;105.188;13.8657;2.24585;0.649138;1;0;0;0;1;
813.600;813.600;-114.26;105.047;14.3539;2.83172;0.735333;1;0;0;0;1;
813.640;813.640;-113.883;105.149;13.2798;3.02702;0.734156;1;0;0;0;1;
813.680;813.680;-112.689;105.375;9.17869;6.05403;0.350013;1;0;0;0;1;
813.720;813.720;-112.597;105.363;8.88575;0.68352;0.324366;1;0;0;0;1;
813.760;813.760;-112.217;105.405;8.78811;2.24585;0.193258;1;0;0;0;1;
813.800;813.800;-111.901;105.368;8.39753;2.1482;0.269882;1;0;0;0;1;
813.840;813.840;-111.606;105.528;9.08105;2.24585;0.158858;1;0;0;0;1;
813.880;813.880;-111.528;105.546;9.08105;0.585874;0.257347;1;0;0;0;1;
813.920;813.920;-111.207;105.392;8.59282;2.63643;0.350878;1;0;0;0;1;
813.960;813.960;-110.929;105.474;8.49517;1.65998;0.47397;1;0;0;0;1;
814.000;814.000;-110.813;105.483;8.10459;0.585874;0.425397;1;0;0;0;1;
814.040;814.040;-110.701;105.597;8.78811;1.46468;0.451907;1;0;0;0;1;
814.080;814.080;-110.52;105.472;8.00694;1.36704;0.436352;1;0;0;0;1;
814.120;814.120;-110.538;105.446;8.29988;0.292937;0.442505;1;0;0;0;1;
814.160;814.160;-110.624;105.406;9.27634;0.976457;0.481452;1;0;0;0;1;
814.200;814.200;-110.542;105.276;8.88575;1.56233;0.391686;1;0;0;0;1;
814.240;814.240;-110.818;105.279;10.0575;1.56233;0.470338;1;0;0;0;1;
814.280;814.280;-110.649;105.252;9.76457;0.878811;0.489307;1;0;0;0;1;
814.320;814.320;-110.564;105.305;10.0575;0.878811;0.505821;1;0;0;0;1;
814.360;814.360;-110.527;105.532;9.66692;2.1482;0.477397;0;0;0;0;1;
814.400;814.400;-110.28;105.477;9.08105;1.56233;0.408017;1;0;0;0;1;
814.440;814.440;-110.506;105.435;10.4481;1.56233;0.34538;1;0;0;0;1;
814.480;814.480;-110.686;105.296;11.3269;1.85527;0.424629;1;0;0;0;1;
814.520;814.520;-110.992;105.369;10.9363;2.3435;0.225945;1;0;0;0;1;
814.560;814.560;-111.019;105.42;10.741;0.585874;0.254833;1;0;0;0;1;
814.600;814.600;-110.907;105.504;11.3269;1.36704;0.32284;1;0;0;0;1;
814.640;814.640;-111.084;105.416;12.8892;1.75762;0.352899;1;0;0;0;1;
814.680;814.680;-111.037;105.533;12.6939;2.1482;0.256735;1;0;0;0;1;
814.720;814.720;-111.109;105.447;12.401;2.24585;0.197544;1;0;0;0;1;
814.760;814.760;-111.283;105.404;14.1586;2.53879;0.10192;1;0;0;0;1;
814.800;814.800;-111.306;105.329;13.2798;1.65998;0.0753427;1;0;0;0;1;
814.840;814.840;-111.571;105.201;14.4516;2.73408;0.0745421;1;0;0;0;1;
814.880;814.880;"-";"-";"-";"-";"-";1;0;0;0;1;
814.920;814.920;"-";"-";"-";"-";"-";0;0;0;0;1;
814.960;814.960;-111.538;105.168;12.4986;"-";0.236271;1;0;0;0;1;
815.000;815.000;-111.508;105.137;12.401;0.68352;0.295597;0;0;0;0;1;
815.040;815.040;-111.692;105.102;13.5727;1.95291;0.249793;0;0;0;0;1;
815.080;815.080;-111.849;105.073;12.9869;1.56233;0.333284;0;0;0;0;1;
815.120;815.120;-111.938;105.035;12.5963;1.17175;0.306726;0;0;0;0;1;
815.160;815.160;-112.048;104.945;12.4986;1.0741;0.267099;0;0;0;0;1;
815.200;815.200;-112.118;104.962;12.7916;0.878811;0.242716;0;0;0;0;1;
815.240;815.240;-112.181;104.932;11.9128;1.0741;0.285584;0;0;0;0;1;
815.280;815.280;-112.195;105.027;12.8892;1.17175;0.308888;0;0;0;0;1;
815.320;815.320;-112.197;105.076;12.1081;1.36704;0.323177;0;0;0;0;1;
815.360;815.360;-112.158;105.038;12.4986;0.976457;0.209452;0;0;0;0;1;
815.400;815.400;-112.152;105.059;12.9869;0.878811;0.276576;0;0;0;0;1;
815.440;815.440;-112.197;105.17;13.0845;1.0741;0.26093;0;0;0;0;1;
815.480;815.480;-112.274;105.216;12.6939;1.56233;0.276606;0;0;0;0;1;
815.520;815.520;-112.356;105.411;13.4751;2.53879;0.294117;0;0;0;0;1;
815.560;815.560;-112.576;105.426;13.4751;2.92937;0.339505;0;0;0;0;1;
815.600;815.600;-112.727;105.382;14.4516;1.95291;0.325663;0;0;0;0;1;
815.640;815.640;-112.796;105.345;14.1586;0.878811;0.337073;0;0;0;0;1;
815.680;815.680;-112.947;105.354;14.5492;1.75762;0.372657;0;0;0;0;1;
815.720;815.720;-113.035;105.375;14.1586;1.17175;0.435978;0;0;0;0;1;
815.760;815.760;-113.103;105.353;14.3539;1.56233;0.483911;0;0;0;0;1;
815.800;815.800;-113.146;105.357;14.1586;0.781165;0.487516;0;0;0;0;1;
815.840;815.840;"-";"-";"-";"-";"-";0;0;0;0;1;
815.880;815.880;-113.097;105.33;14.3539;"-";0.424038;0;0;0;0;1;
815.920;815.920;-113.084;105.423;13.0845;1.85527;0.350847;0;0;0;0;1;
815.960;815.960;-113.056;105.405;13.4751;0.781165;0.381417;0;0;0;0;1;
816.000;816.000;-112.913;105.384;13.9633;1.46468;0.372437;0;0;0;0;1;
816.040;816.040;-112.931;105.366;14.3539;1.17175;0.438694;0;0;0;0;1;
816.080;816.080;"-";"-";"-";"-";"-";0;0;0;0;1;
816.120;816.120;-113.085;105.486;12.9869;"-";0.330317;0;0;0;0;1;
816.160;816.160;-112.994;105.398;13.5727;1.75762;0.446663;0;0;0;0;1;
816.200;816.200;-113.027;105.455;13.4751;0.878811;0.387927;0;0;0;0;1;
816.240;816.240;-113.025;105.428;13.2798;0.781165;0.420486;0;0;0;0;1;
816.280;816.280;-112.963;105.351;14.061;1.56233;0.443193;0;0;0;0;1;
816.320;816.320;-113.022;105.413;13.6704;1.75762;0.376282;0;0;0;0;1;
816.360;816.360;-113.033;105.277;14.3539;1.65998;0.356002;0;0;0;0;1;
816.400;816.400;"-";"-";"-";"-";"-";0;0;0;0;1;
816.440;816.440;-113.084;105.359;12.7916;"-";0.359482;0;0;0;0;1;
816.480;816.480;-113.172;105.298;13.2798;1.46468;0.410215;0;0;0;0;1;
816.520;816.520;-113.322;105.41;13.0845;1.75762;0.421162;0;0;0;0;1;
816.560;816.560;-113.261;105.304;13.6704;1.36704;0.51448;0;0;0;0;1;
816.600;816.600;-113.373;105.35;12.8892;1.95291;0.482389;0;0;0;0;1;
816.640;816.640;-113.571;106.007;9.66692;4.97993;0.329041;1;0;0;0;1;
816.680;816.680;-113.376;105.469;12.9869;4.4917;0.464011;1;0;0;0;1;
816.720;816.720;-113.272;105.34;13.3775;1.95291;0.479725;1;0;0;0;1;
816.760;816.760;-113.416;105.466;12.401;1.95291;0.359336;1;0;0;0;1;
816.800;816.800;-113.254;105.297;13.9633;2.53879;0.363596;1;0;0;0;1;
816.840;816.840;-113.227;105.295;14.061;2.24585;0.520402;1;0;0;0;1;
816.880;816.880;-113.44;105.357;13.4751;2.73408;0.524321;1;0;0;0;1;
816.920;816.920;-113.365;105.313;13.6704;2.1482;0.584367;1;0;0;0;1;
816.960;816.960;-113.543;105.342;13.2798;1.95291;0.52176;1;0;0;0;1;
817.000;817.000;-113.616;105.093;12.0104;4.19876;0.728575;1;0;0;0;1;
817.040;817.040;-113.686;104.998;12.3034;1.65998;0.726846;1;0;0;0;1;
817.080;817.080;-114.108;105.144;11.2293;3.22231;0.772538;1;0;0;0;1;
817.120;817.120;-115.212;105.978;6.44461;5.37051;0.451727;1;0;0;0;1;
817.160;817.160;-115.192;106.042;6.6399;0.390583;0.411363;1;0;0;0;1;
817.200;817.200;-115.262;106.018;6.8352;0.390583;0.43806;1;0;0;0;1;
817.240;817.240;-115.189;105.967;6.73755;0.488228;0.44115;1;0;0;0;1;
817.280;817.280;-115.336;106.018;6.54226;0.976457;0.397529;1;0;0;0;1;
817.320;817.320;-115.561;106.063;6.24932;1.0741;0.507323;1;0;0;0;1;
817.360;817.360;-115.522;105.921;6.15168;0.878811;0.50396;1;0;0;0;1;
817.400;817.400;-115.689;105.949;5.76109;0.781165;0.394177;1;0;0;0;1;
817.440;817.440;-115.596;105.937;6.24932;0.488228;0.468078;1;0;0;0;1;
817.480;817.480;-115.708;105.99;5.5658;0.68352;0.404333;1;0;0;0;1;
817.520;817.520;-115.665;105.974;5.85874;0.292937;0.389484;0;0;0;0;1;
817.560;817.560;-115.442;105.971;6.54226;0.878811;0.510049;0;0;0;0;1;
817.600;817.600;-115.25;106.06;6.8352;1.0741;0.394697;0;0;0;0;1;
817.640;817.640;-115.127;105.852;7.32342;1.65998;0.473909;1;0;0;0;1;
817.680;817.680;-114.912;105.676;8.69046;1.75762;0.401799;1;0;0;0;1;
817.720;817.720;-114.858;105.588;8.49517;0.585874;0.435913;1;0;0;0;1;
817.760;817.760;-114.654;105.488;9.17869;1.65998;0.295566;1;0;0;0;1;
817.800;817.800;-114.796;105.338;9.27634;1.85527;0.444134;1;0;0;0;1;
817.840;817.840;-115.01;105.095;8.88575;2.3435;0.469905;1;0;0;0;1;
817.880;817.880;-115.366;105.084;7.51872;2.3435;0.424425;1;0;0;0;1;
817.920;817.920;-115.559;104.807;8.10459;2.92937;0.547576;1;0;0;0;1;
817.960;817.960;-116.161;104.812;7.22578;3.22231;0.343388;1;0;0;0;1;
818.000;818.000;-116.652;104.666;6.15168;2.63643;0.396509;1;0;0;0;1;
818.040;818.040;-116.974;104.719;6.15168;1.36704;0.397195;1;0;0;0;1;
818.080;818.080;-117.146;104.748;6.05403;1.0741;0.505028;1;0;0;0;1;
818.120;818.120;-117.234;104.804;5.66345;0.585874;0.438731;1;0;0;0;1;
818.160;818.160;-117.397;105.045;5.85874;1.56233;0.584224;1;0;0;0;1;
818.200;818.200;-117.583;105.204;5.37051;1.46468;0.561438;1;0;0;0;1;
818.240;818.240;-117.63;105.264;5.17522;0.390583;0.567172;1;0;0;0;1;
818.280;818.280;-117.585;105.195;5.5658;0.390583;0.521748;1;0;0;0;1;
818.320;818.320;-117.673;105.125;5.27287;0.68352;0.601761;1;0;0;0;1;
818.360;818.360;-117.971;105.167;5.27287;1.36704;0.544148;1;0;0;0;1;
818.400;818.400;-118.392;105.187;5.07757;1.95291;0.521381;1;0;0;0;1;
818.440;818.440;-118.604;105.246;5.07757;1.17175;0.560237;1;0;0;0;1;
818.480;818.480;-119.024;105.436;4.97993;1.65998;0.535344;1;0;0;0;1;
818.520;818.520;-119.082;105.417;5.17522;0.390583;0.421941;1;0;0;0;1;
818.560;818.560;-119.307;105.432;4.88228;1.0741;0.530599;1;0;0;0;1;
818.600;818.600;-119.432;105.365;5.17522;1.0741;0.561228;1;0;0;0;1;
818.640;818.640;-119.849;105.346;5.27287;1.85527;0.52409;1;0;0;0;1;
818.680;818.680;-120.002;105.279;4.78464;0.878811;0.492908;1;0;0;0;1;
818.720;818.720;-120.103;105.332;5.07757;0.488228;0.553416;1;0;0;0;1;
818.760;818.760;-119.946;105.36;4.29641;0.781165;0.592562;1;0;0;0;1;
818.800;818.800;-120.062;105.412;4.78464;0.68352;0.52929;1;0;0;0;1;
818.840;818.840;-120.298;105.427;4.88228;1.0741;0.565399;1;0;0;0;1;
818.880;818.880;-120.534;105.363;4.78464;1.65998;0.457683;1;0;0;0;1;
818.920;818.920;-120.83;105.339;4.68699;1.26939;0.526084;1;0;0;0;1;
818.960;818.960;-120.91;105.3;4.78464;0.488228;0.458452;1;0;0;0;1;
819.000;819.000;-120.91;105.3;4.78464;0;0.458452;1;0;0;0;1;
819.040;819.040;-120.939;105.3;4.88228;0.0976457;0.464775;0;0;0;0;1;
819.080;819.080;-120.965;105.321;4.78464;0.0976457;0.439231;0;0;0;0;1;
819.120;819.120;-120.909;105.278;4.68699;0.292937;0.48459;0;0;0;0;1;
819.160;819.160;-120.935;105.321;4.68699;0.195291;0.430651;0;0;0;0;1;
819.200;819.200;-120.925;105.275;4.58935;0.292937;0.493277;0;0;0;0;1;
819.240;819.240;-120.925;105.275;4.58935;0;0.493277;0;0;0;0;1;
819.280;819.280;-120.902;105.283;4.4917;0.0976457;0.513725;0;0;0;0;1;
819.320;819.320;-120.925;105.275;4.58935;0.0976457;0.493277;0;0;0;0;1;
819.360;819.360;-120.902;105.283;4.4917;0.0976457;0.513725;0;0;0;0;1;
819.400;819.400;-120.925;105.275;4.58935;0.0976457;0.493277;0;0;0;0;1;
819.440;819.440;-120.902;105.283;4.4917;0.0976457;0.513725;0;0;0;0;1;
819.480;819.480;-120.925;105.275;4.58935;0.0976457;0.493277;0;0;0;0;1;
819.520;819.520;-120.902;105.283;4.4917;0.0976457;0.513725;0;0;0;0;1;
819.560;819.560;-120.925;105.275;4.58935;0.0976457;0.493277;0;0;0;0;1;
819.600;819.600;-120.925;105.275;4.58935;0;0.493277;0;0;0;0;1;
