729.600;729.600;102.04;100.23;7.12813;1.17175;0.454146;0;0;0;1;
729.640;729.640;101.814;100.09;6.34697;1.17175;0.456699;0;0;0;1;
729.680;729.680;101.834;100.057;6.54226;0.195291;0.397064;0;0;0;1;
729.720;729.720;101.778;99.9994;6.6399;0.488228;0.409295;0;0;0;1;
729.760;729.760;101.742;99.9279;7.03049;0.585874;0.448676;0;0;0;1;
729.800;729.800;101.803;99.9068;6.6399;0.585874;0.325518;0;0;0;1;
729.840;729.840;101.653;99.8214;5.85874;0.781165;0.294963;0;0;0;1;
729.880;729.880;101.557;99.7841;6.24932;0.390583;0.392476;0;0;0;1;
729.920;729.920;101.458;99.8521;6.54226;0.68352;0.325545;0;0;0;1;
729.960;729.960;101.17;99.823;6.54226;1.36704;0.380876;0;0;0;1;
730.000;730.000;101.073;99.8347;6.24932;0.488228;0.396066;0;0;0;1;
730.040;730.040;100.871;99.8318;6.44461;0.976457;0.384651;0;0;0;1;
730.080;730.080;100.739;100.028;6.73755;1.65998;0.413425;0;0;0;1;
730.120;730.120;100.616;100.011;6.44461;0.488228;0.345008;0;0;0;1;
730.160;730.160;100.602;100.003;6.54226;0.0976457;0.361613;0;0;0;1;
730.200;730.200;100.616;100.011;6.44461;0.0976457;0.345008;0;0;0;1;
730.240;730.240;100.616;100.011;6.44461;0;0.345008;0;0;0;1;
730.280;730.280;100.602;100.003;6.54226;0.0976457;0.361613;0;0;0;1;
730.320;730.320;100.518;99.8864;6.44461;0.68352;0.371844;0;0;0;1;
730.360;730.360;100.53;99.8795;6.54226;0.0976457;0.361101;0;0;0;1;
730.400;730.400;100.55;99.9457;6.15168;0.390583;0.405609;0;0;0;1;
730.440;730.440;100.563;99.9378;6.24932;0.0976457;0.395971;0;0;0;1;
730.480;730.480;100.563;99.9378;6.24932;0;0.395971;0;0;0;1;
730.520;730.520;100.563;99.9378;6.24932;0;0.395971;0;0;0;1;
730.560;730.560;100.563;99.9378;6.24932;0;0.395971;0;0;0;1;
730.600;730.600;100.55;99.9457;6.15168;0.0976457;0.405609;0;0;0;1;
730.640;730.640;100.506;99.8773;6.34697;0.390583;0.360263;0;0;0;1;
730.680;730.680;100.382;99.8318;6.44461;0.68352;0.48868;0;0;0;1;
730.720;730.720;100.303;99.6981;6.44461;1.17175;0.345008;0;0;0;1;
730.760;730.760;100.303;99.6981;6.44461;0;0.345008;0;0;0;1;
730.800;730.800;100.403;99.7027;6.05403;0.390583;0.27701;0;0;0;1;
730.840;730.840;100.199;99.6092;6.34697;1.0741;0.46286;0;0;0;1;
730.880;730.880;100.103;99.5985;6.05403;0.488228;0.51489;0;0;0;1;
730.920;730.920;100.246;99.5978;5.66345;0.585874;0.452621;0;0;0;1;
730.960;730.960;100.19;99.6048;5.66345;0.195291;0.463067;0;0;0;1;
731.000;731.000;100.018;99.5721;5.76109;0.68352;0.448815;0;0;0;1;
731.040;731.040;100.089;99.5866;5.37051;0.390583;0.342381;0;0;0;1;
731.080;731.080;99.8972;99.5236;5.95638;0.781165;0.517747;0;0;0;1;
731.120;731.120;99.6493;99.5677;5.85874;1.0741;0.459505;0;0;0;1;
731.160;731.160;99.3672;99.5448;5.66345;1.17175;0.472026;1;0;0;1;
731.200;731.200;99.3017;99.5405;5.66345;0.390583;0.450723;0;0;0;1;
731.240;731.240;99.1303;99.478;4.88228;0.781165;0.463027;0;0;0;1;
731.280;731.280;98.6806;99.4913;5.37051;1.65998;0.532592;1;0;0;1;
731.320;731.320;98.5775;99.5894;5.76109;0.976457;0.445823;1;0;0;1;
731.360;731.360;98.3738;99.5688;5.76109;0.781165;0.436295;1;0;0;1;
731.400;731.400;98.0622;99.5985;6.05403;1.46468;0.41787;1;0;0;1;
731.440;731.440;97.8603;99.6382;6.34697;0.878811;0.478963;1;0;0;1;
731.480;731.480;97.4619;99.5677;5.85874;1.65998;0.459505;1;0;0;1;
731.520;731.520;97.1016;99.4837;5.46816;1.56233;0.541185;1;0;0;1;
731.560;731.560;96.7962;99.5609;5.85874;1.56233;0.447234;1;0;0;1;
731.600;731.600;96.5203;99.588;5.85874;1.17175;0.434293;1;0;0;1;
731.640;731.640;96.3489;99.6222;6.54226;0.878811;0.483639;1;0;0;1;
731.680;731.680;96.0375;99.6474;6.34697;1.36704;0.47232;1;0;0;1;
731.720;731.720;95.85;99.7609;7.22578;1.46468;0.466082;1;0;0;1;
731.760;731.760;95.3998;99.7261;7.12813;2.24585;0.408614;1;0;0;1;
731.800;731.800;95.2441;99.7162;7.42107;0.68352;0.47442;1;0;0;1;
731.840;731.840;95.1377;99.6444;6.54226;0.878811;0.473821;1;0;0;1;
731.880;731.880;95.074;99.6529;6.24932;0.292937;0.462446;1;0;0;1;
731.920;731.920;94.9373;99.5985;6.05403;0.585874;0.41787;1;0;0;1;
731.960;731.960;94.6429;99.59;6.05403;1.17175;0.451243;1;0;0;1;
732.000;732.000;94.423;99.6382;6.34697;1.0741;0.478963;1;0;0;1;
732.040;732.040;93.9212;99.609;6.54226;2.1482;0.473945;1;0;0;1;
732.080;732.080;93.6347;99.654;6.54226;1.36704;0.386388;1;0;0;1;
732.120;732.120;93.2693;99.6133;6.6399;1.46468;0.485718;1;0;0;1;
732.160;732.160;93.0016;99.6285;6.54226;1.26939;0.450422;1;0;0;1;
732.200;732.200;92.6028;99.7011;7.03049;2.24585;0.402785;1;0;0;1;
732.240;732.240;92.2483;99.6487;6.54226;1.65998;0.464527;1;0;0;1;
732.280;732.280;92.1304;99.7165;6.54226;0.976457;0.36313;1;0;0;1;
732.320;732.320;91.9861;99.7497;7.03049;0.878811;0.383729;1;0;0;1;
732.360;732.360;91.7394;99.7633;7.22578;1.36704;0.375533;1;0;0;1;
732.400;732.400;91.6634;99.805;7.42107;0.585874;0.374812;1;0;0;1;
732.440;732.440;91.6091;99.9537;6.6399;0.976457;0.474403;1;0;0;1;
732.480;732.480;91.4551;99.8666;7.22578;0.781165;0.50669;1;0;0;1;
732.520;732.520;91.3776;99.8601;6.8352;0.390583;0.463088;1;0;0;1;
732.560;732.560;91.364;100.033;6.93284;1.26939;0.413057;1;0;0;1;
732.600;732.600;91.0662;100.045;7.32342;1.56233;0.403453;1;0;0;1;
732.640;732.640;90.9152;100.048;7.42107;0.68352;0.476028;1;0;0;1;
732.680;732.680;90.7703;100.078;7.42107;0.781165;0.37039;1;0;0;1;
732.720;732.720;90.5871;100.083;7.51872;0.878811;0.43941;1;0;0;1;
732.760;732.760;90.4471;100.069;7.32342;0.781165;0.36317;0;0;0;1;
732.800;732.800;90.2476;100.057;7.22578;1.0741;0.465737;1;0;0;1;
732.840;732.840;90.0856;99.9246;7.42107;0.976457;0.411495;1;0;0;1;
732.880;732.880;90.0527;99.7947;7.42107;0.781165;0.38601;1;0;0;1;
732.920;732.920;89.8762;99.7512;6.93284;1.0741;0.385542;1;0;0;1;
732.960;732.960;89.8059;99.791;6.73755;0.390583;0.361354;1;0;0;1;
733.000;733.000;89.6482;99.7748;6.73755;0.781165;0.309147;0;0;0;1;
733.040;733.040;89.4476;99.8738;6.93284;1.36704;0.445081;1;0;0;1;
733.080;733.080;89.0933;99.9814;6.93284;2.1482;0.4609;1;0;0;1;
733.120;733.120;88.8312;100.027;7.12813;1.56233;0.423727;1;0;0;1;
733.160;733.160;88.8111;100.037;7.22578;0.0976457;0.415258;1;0;0;1;
733.200;733.200;88.7266;100.024;7.51872;0.488228;0.452422;1;0;0;1;
733.240;733.240;88.7506;100.041;7.12813;0.585874;0.409957;0;0;0;1;
733.280;733.280;88.8152;100.036;7.12813;0.390583;0.396288;0;0;0;1;
733.320;733.320;88.7878;100.063;7.03049;0.292937;0.364334;0;0;0;1;
733.360;733.360;88.6843;100.072;6.93284;0.488228;0.282152;0;0;0;1;
733.400;733.400;88.6031;100.102;7.22578;0.68352;0.337311;0;0;0;1;
733.440;733.440;88.5591;100.117;7.42107;0.195291;0.353806;0;0;0;1;
733.480;733.480;88.4648;100.234;7.81165;1.17175;0.403212;0;0;0;1;
733.520;733.520;88.4783;100.421;7.32342;1.46468;0.325768;0;0;0;1;
733.560;733.560;88.3319;100.594;7.42107;1.65998;0.354969;0;0;0;1;
733.600;733.600;88.1288;100.744;7.42107;1.75762;0.378395;0;0;0;1;
733.640;733.640;87.8697;100.921;7.61636;1.75762;0.284628;0;0;0;1;
733.680;733.680;87.5636;101.216;7.9093;3.02702;0.285461;1;0;0;1;
733.720;733.720;87.3877;101.441;7.42107;2.05056;0.426674;1;0;0;1;
733.760;733.760;87.2721;101.562;7.61636;1.17175;0.263898;1;0;0;1;
733.800;733.800;87.1044;101.657;7.81165;0.976457;0.394966;1;0;0;1;
733.840;733.840;86.9728;101.878;7.61636;1.95291;0.230559;1;0;0;1;
733.880;733.880;86.6612;101.982;8.20224;1.75762;0.410578;1;0;0;1;
733.920;733.920;86.4964;102.158;7.71401;1.65998;0.34669;1;0;0;1;
733.960;733.960;86.3286;102.302;7.42107;1.46468;0.322006;1;0;0;1;
734.000;734.000;86.2199;102.603;7.71401;2.44114;0.399885;1;0;0;1;
734.040;734.040;86.1078;102.747;7.9093;1.17175;0.349359;1;0;0;1;
734.080;734.080;86.0047;102.773;7.81165;0.488228;0.268063;1;0;0;1;
734.120;734.120;86.0025;102.797;7.81165;0.195291;0.24383;1;0;0;1;
734.160;734.160;85.9367;102.782;8.10459;0.292937;0.314492;1;0;0;1;
734.200;734.200;85.9985;102.837;7.61636;0.68352;0.267041;1;0;0;1;
734.240;734.240;85.8694;102.804;7.71401;0.878811;0.313361;1;0;0;1;
734.280;734.280;85.6776;102.672;7.42107;1.65998;0.414499;1;0;0;1;
734.320;734.320;85.3858;102.588;7.51872;1.46468;0.374941;1;0;0;1;
734.360;734.360;85.1978;102.576;7.42107;0.878811;0.459803;1;0;0;1;
734.400;734.400;84.9441;102.548;7.61636;1.17175;0.481547;0;0;0;1;
734.440;734.440;84.6251;102.324;7.71401;2.44114;0.437244;1;0;0;1;
734.480;734.480;84.2923;102.246;7.51872;1.75762;0.440773;1;0;0;1;
734.520;734.520;84.1568;102.018;7.22578;1.65998;0.374488;1;0;0;1;
734.560;734.560;83.8703;101.919;7.12813;1.65998;0.43654;1;0;0;1;
734.600;734.600;83.5958;101.531;7.22578;2.83172;0.419961;1;0;0;1;
734.640;734.640;83.4278;101.265;7.32342;1.85527;0.457144;1;0;0;1;
734.680;734.680;82.9858;101.058;7.51872;2.3435;0.440981;1;0;0;1;
734.720;734.720;82.903;100.8;7.61636;1.85527;0.430226;1;0;0;1;
734.760;734.760;82.643;100.56;7.61636;2.1482;0.404406;1;0;0;1;
734.800;734.800;82.651;100.424;7.81165;0.976457;0.315963;1;0;0;1;
734.840;734.840;82.5334;100.323;7.42107;1.17175;0.375829;1;0;0;1;
734.880;734.880;82.3888;100.238;7.61636;0.976457;0.353179;1;0;0;1;
734.920;734.920;82.325;100.268;7.51872;0.488228;0.35823;1;0;0;1;
734.960;734.960;82.0256;100.216;7.71401;1.56233;0.35677;1;0;0;1;
735.000;735.000;81.6546;100.205;7.51872;2.1482;0.431136;1;0;0;1;
735.040;735.040;81.5776;100.183;7.71401;0.976457;0.341629;1;0;0;1;
735.080;735.080;81.3417;100.088;7.12813;1.17175;0.379091;1;0;0;1;
735.120;735.120;81.3178;100.079;7.03049;0.292937;0.388089;1;0;0;1;
735.160;735.160;81.2262;99.9061;6.93284;1.26939;0.30069;1;0;0;1;
735.200;735.200;81.2183;99.8479;6.44461;0.68352;0.312061;1;0;0;1;
735.240;735.240;81.2227;99.9286;6.73755;0.68352;0.345194;1;0;0;1;
735.280;735.280;81.2835;99.8753;6.73755;0.781165;0.394125;0;0;0;1;
735.320;735.320;81.2287;99.9195;6.8352;0.68352;0.299219;0;0;0;1;
735.360;735.360;81.3396;99.954;6.93284;0.68352;0.416308;0;0;0;1;
735.400;735.400;81.4088;99.9416;7.32342;0.781165;0.385997;0;0;0;1;
735.440;735.440;81.3805;100.045;7.51872;0.781165;0.418694;0;0;0;1;
735.480;735.480;81.3465;100.134;7.81165;0.68352;0.330105;0;0;0;1;
735.520;735.520;81.293;100.145;7.51872;0.292937;0.321735;0;0;0;1;
735.560;735.560;81.2323;100.145;7.61636;0.292937;0.308431;0;0;0;1;
735.600;735.600;81.1088;100.151;7.22578;0.585874;0.257912;0;0;0;1;
735.640;735.640;81.2046;100.166;7.42107;0.390583;0.334568;0;0;0;1;
735.680;735.680;81.2682;100.277;7.81165;0.781165;0.291435;0;0;0;1;
735.720;735.720;81.3366;100.362;7.71401;1.0741;0.260361;0;0;0;1;
735.760;735.760;81.2989;100.446;7.71401;0.585874;0.314355;0;0;0;1;
735.800;735.800;81.4057;100.396;8.10459;0.976457;0.337658;0;0;0;1;
735.840;735.840;81.4557;100.519;7.32342;0.781165;0.432506;0;0;0;1;
735.880;735.880;81.3766;100.617;7.61636;0.878811;0.243154;0;0;0;1;
735.920;735.920;81.3635;100.655;7.81165;0.390583;0.237319;0;0;0;1;
735.960;735.960;81.3126;100.86;7.71401;1.46468;0.243151;0;0;0;1;
736.000;736.000;81.2985;100.958;7.81165;0.68352;0.275384;0;0;0;1;
736.040;736.040;81.3153;100.922;7.81165;0.390583;0.24383;0;0;0;1;
736.080;736.080;81.2649;101.036;8.39753;0.781165;0.169994;0;0;0;1;
736.120;736.120;81.2643;101.192;7.71401;1.0741;0.228544;0;0;0;1;
736.160;736.160;81.1667;101.476;7.9093;1.95291;0.213466;0;0;0;1;
736.200;736.200;81.186;101.479;8.20224;0.292937;0.212485;0;0;0;1;
736.240;736.240;81.2064;101.668;8.39753;1.17175;0.176892;0;0;0;1;
736.280;736.280;81.2925;101.888;8.29988;1.46468;0.161025;0;0;0;1;
736.320;736.320;81.2581;102.192;8.78811;2.24585;0.023381;1;0;0;1;
736.360;736.360;81.239;102.56;8.39753;2.3435;0.0578175;1;0;0;1;
736.400;736.400;81.3498;102.867;8.00694;2.3435;0.0404876;1;0;0;1;
736.440;736.440;81.4472;103.261;8.29988;2.44114;0.152801;1;0;0;1;
736.480;736.480;81.5421;103.507;8.20224;2.05056;0.16752;1;0;0;1;
736.520;736.520;81.642;103.623;8.78811;1.17175;0.0996801;1;0;0;1;
736.560;736.560;81.8085;103.849;8.39753;1.75762;0.118981;1;0;0;1;
736.600;736.600;82.153;104.107;8.49517;2.63643;0.252185;1;0;0;1;
736.640;736.640;82.353;104.477;7.61636;2.63643;0.329348;1;0;0;1;
736.680;736.680;82.5384;104.565;8.10459;1.46468;0.247018;1;0;0;1;
736.720;736.720;82.6059;104.617;8.10459;0.585874;0.308139;1;0;0;1;
736.760;736.760;82.7802;104.772;8.10459;1.75762;0.272976;1;0;0;1;
736.800;736.800;83.0156;104.936;8.20224;2.05056;0.220245;1;0;0;1;
736.840;736.840;83.168;105.257;8.20224;2.3435;0.2024;1;0;0;1;
736.880;736.880;83.3369;105.484;8.49517;1.65998;0.262921;1;0;0;1;
736.920;736.920;83.4367;105.541;8.39753;0.68352;0.262449;1;0;0;1;
736.960;736.960;83.6738;105.744;8.49517;2.05056;0.309313;1;0;0;1;
737.000;737.000;83.7528;105.777;8.39753;0.68352;0.306935;1;0;0;1;
737.040;737.040;83.9804;106.062;8.00694;2.1482;0.276782;1;0;0;1;
737.080;737.080;84.0483;106.132;8.29988;0.68352;0.281654;1;0;0;1;
737.120;737.120;84.0914;106.078;8.39753;0.68352;0.310704;1;0;0;1;
737.160;737.160;84.0815;106.065;8.20224;0.195291;0.317781;1;0;0;1;
737.200;737.200;84.1462;106.085;7.9093;0.292937;0.320965;1;0;0;1;
737.240;737.240;84.1445;106.113;8.20224;0.292937;0.304306;0;0;0;1;
737.280;737.280;84.2539;106.111;8.20224;0.976457;0.321445;0;0;0;1;
737.320;737.320;84.3756;106.15;8.39753;0.976457;0.289149;0;0;0;1;
737.360;737.360;84.6749;106.265;7.9093;2.24585;0.270401;0;0;0;1;
737.400;737.400;84.9703;106.415;8.29988;2.1482;0.26909;0;0;0;1;
737.440;737.440;85.2908;106.642;8.10459;2.3435;0.394603;0;0;0;1;
737.480;737.480;85.5861;106.793;8.39753;2.05056;0.285614;1;0;0;1;
737.520;737.520;85.8153;106.917;8.00694;1.75762;0.300091;1;0;0;1;
737.560;737.560;85.8629;107.119;8.39753;1.17175;0.286077;1;0;0;1;
737.600;737.600;85.9683;107.282;8.20224;1.17175;0.315941;1;0;0;1;
737.640;737.640;86.1929;107.383;8.59282;1.36704;0.330814;1;0;0;1;
737.680;737.680;86.2535;107.477;7.71401;1.0741;0.323018;1;0;0;1;
737.720;737.720;86.7472;107.696;8.49517;2.73408;0.339076;1;0;0;1;
737.760;737.760;86.8673;107.95;8.39753;1.65998;0.290313;1;0;0;1;
737.800;737.800;87.1571;108.063;8.29988;1.85527;0.271444;1;0;0;1;
737.840;737.840;87.4758;108.226;8.10459;2.3435;0.354285;1;0;0;1;
737.880;737.880;87.7393;108.397;8.20224;1.85527;0.289253;1;0;0;1;
737.920;737.920;87.9359;108.487;8.39753;1.56233;0.301984;1;0;0;1;
737.960;737.960;88.3102;108.618;8.59282;2.3435;0.387848;1;0;0;1;
738.000;738.000;88.6924;108.611;8.29988;2.83172;0.300757;1;0;0;1;
738.040;738.040;89.165;108.782;8.00694;3.02702;0.378673;1;0;0;1;
738.080;738.080;89.4329;108.838;8.69046;1.85527;0.354373;1;0;0;1;
738.120;738.120;89.8137;108.923;8.9834;2.44114;0.342753;1;0;0;1;
738.160;738.160;90.3782;109.007;8.69046;3.61289;0.362615;1;0;0;1;
738.200;738.200;90.6862;109.179;8.69046;2.53879;0.313375;1;0;0;1;
738.240;738.240;91.1952;109.216;8.29988;3.12466;0.338749;1;0;0;1;
738.280;738.280;91.5883;109.23;8.29988;2.53879;0.330627;1;0;0;1;
738.320;738.320;92.0978;109.292;7.51872;3.12466;0.270564;1;0;0;1;
738.360;738.360;92.437;109.339;7.61636;1.85527;0.424567;1;0;0;1;
738.400;738.400;92.8298;109.237;8.39753;2.73408;0.315504;1;0;0;1;
738.440;738.440;93.185;109.235;8.00694;2.1482;0.380558;1;0;0;1;
738.480;738.480;93.4613;109.291;8.20224;2.1482;0.318988;1;0;0;1;
738.520;738.520;93.7133;109.25;8.10459;1.65998;0.345731;1;0;0;1;
738.560;738.560;94.0292;109.324;8.59282;2.44114;0.250283;1;0;0;1;
738.600;738.600;94.4078;109.383;8.00694;2.53879;0.279644;1;0;0;1;
738.640;738.640;94.6846;109.383;8.29988;1.65998;0.302612;1;0;0;1;
738.680;738.680;94.9627;109.383;8.20224;1.65998;0.278995;1;0;0;1;
738.720;738.720;95.2915;109.383;8.29988;2.05056;0.279581;1;0;0;1;
738.760;738.760;95.3724;109.259;8.20224;1.0741;0.306539;1;0;0;1;
738.800;738.800;95.3242;109.11;7.9093;0.878811;0.342638;1;0;0;1;
738.840;738.840;95.0959;109.141;8.10459;1.75762;0.377947;1;0;0;1;
738.880;738.880;94.9117;109.187;7.81165;1.65998;0.327438;1;0;0;1;
738.920;738.920;94.8554;109.166;8.00694;0.390583;0.311557;1;0;0;1;
738.960;738.960;94.7666;109.184;7.9093;0.68352;0.322481;1;0;0;1;
739.000;739.000;94.7307;109.177;8.20224;0.488228;0.33274;1;0;0;1;
739.040;739.040;94.8772;109.123;7.9093;1.0741;0.333175;1;0;0;1;
739.080;739.080;95.1091;109.211;8.10459;1.56233;0.305798;1;0;0;1;
739.120;739.120;95.188;109.179;8.20224;0.488228;0.288686;0;0;0;1;
739.160;739.160;95.4472;109.196;8.49517;1.65998;0.287312;0;0;0;1;
739.200;739.200;95.9577;109.328;7.9093;3.31995;0.380751;1;0;0;1;
739.240;739.240;96.1152;109.437;7.9093;1.36704;0.293997;1;0;0;1;
739.280;739.280;96.247;109.383;8.29988;1.36704;0.302612;1;0;0;1;
739.320;739.320;96.3275;109.228;7.9093;1.17175;0.395383;1;0;0;1;
739.360;739.360;96.401;109.103;8.29988;1.56233;0.428353;1;0;0;1;
739.400;739.400;96.4912;109.039;8.59282;0.68352;0.405028;1;0;0;1;
739.440;739.440;96.634;108.982;7.9093;1.0741;0.372798;1;0;0;1;
739.480;739.480;96.5831;108.832;8.29988;0.976457;0.297243;1;0;0;1;
739.520;739.520;96.7039;108.658;8.20224;1.85527;0.456667;1;0;0;1;
739.560;739.560;97.0094;108.507;8.29988;2.24585;0.447377;1;0;0;1;
739.600;739.600;97.0981;108.391;7.9093;1.17175;0.408295;1;0;0;1;
739.640;739.640;97.3358;108.321;8.10459;1.56233;0.423633;1;0;0;1;
739.680;739.680;97.3675;108.159;8.39753;1.26939;0.305394;1;0;0;1;
739.720;739.720;97.5432;107.974;8.00694;1.75762;0.333303;1;0;0;1;
739.760;739.760;97.6829;107.752;8.39753;2.3435;0.377891;1;0;0;1;
739.800;739.800;97.7089;107.565;7.61636;1.36704;0.478202;1;0;0;1;
739.840;739.840;97.9494;107.411;8.29988;2.05056;0.369929;1;0;0;1;
739.880;739.880;98.0505;107.225;8.00694;1.65998;0.401316;1;0;0;1;
739.920;739.920;98.3079;106.99;8.39753;2.73408;0.344452;1;0;0;1;
739.960;739.960;98.29;106.817;8.20224;1.17175;0.392593;1;0;0;1;
740.000;740.000;98.4628;106.714;8.20224;1.36704;0.27556;1;0;0;1;
740.040;740.040;98.5772;106.687;8.49517;0.878811;0.348866;1;0;0;1;
740.080;740.080;98.6643;106.456;8.88575;1.75762;0.27864;1;0;0;1;
740.120;740.120;98.6684;106.345;8.29988;0.781165;0.408161;1;0;0;1;
740.160;740.160;98.7644;106.394;8.29988;0.781165;0.279983;1;0;0;1;
740.200;740.200;98.6254;106.324;8.29988;0.781165;0.399943;1;0;0;1;
740.240;740.240;98.6489;106.321;8.20224;0.0976457;0.382447;1;0;0;1;
740.280;740.280;98.7037;106.279;8.69046;0.68352;0.343722;0;0;0;1;
740.320;740.320;98.6368;106.161;8.59282;1.26939;0.26394;0;0;0;1;
740.360;740.360;98.5695;105.997;8.20224;1.56233;0.294963;0;0;0;1;
740.400;740.400;98.4715;105.867;8.59282;0.976457;0.219292;0;0;0;1;
740.440;740.440;98.471;105.801;8.69046;1.0741;0.196798;0;0;0;1;
740.480;740.480;98.3557;105.741;8.39753;0.878811;0.077662;0;0;0;1;
740.520;740.520;98.3637;105.722;8.29988;0.0976457;0.0883568;0;0;0;1;
740.560;740.560;98.257;105.66;8.29988;0.781165;0.258855;0;0;0;1;
740.600;740.600;98.3524;105.723;8.49517;0.976457;0.057888;0;0;0;1;
740.640;740.640;98.3637;105.722;8.29988;0.195291;0.0883568;0;0;0;1;
740.680;740.680;98.3364;105.682;8.20224;0.292937;0.0916925;0;0;0;1;
740.720;740.720;98.4686;105.565;8.39753;1.36704;0.229303;0;0;0;1;
740.760;740.760;98.5766;105.668;8.29988;1.0741;0.275062;0;0;0;1;
740.800;740.800;98.8023;105.528;8.49517;2.1482;0.247957;0;0;0;1;
740.840;740.840;99.1015;105.384;9.27634;2.53879;0.199331;0;0;0;1;
740.880;740.880;99.2922;105.23;9.37398;1.65998;0.293153;0;0;0;1;
740.920;740.920;99.4089;105.202;8.59282;1.17175;0.248607;0;0;0;1;
740.960;740.960;99.5652;105.111;8.78811;0.976457;0.275996;1;0;0;1;
741.000;741.000;99.674;104.968;9.27634;1.46468;0.313231;1;0;0;1;
741.040;741.040;99.7964;104.829;8.69046;1.56233;0.200128;1;0;0;1;
741.080;741.080;99.8424;104.797;8.49517;0.390583;0.188502;1;0;0;1;
741.120;741.120;99.9006;104.655;9.17869;1.46468;0.309169;1;0;0;1;
741.160;741.160;100.022;104.506;8.88575;1.46468;0.224198;1;0;0;1;
741.200;741.200;99.9201;104.358;8.9834;1.26939;0.296299;1;0;0;1;
741.240;741.240;99.9112;104.201;9.17869;1.17175;0.277251;1;0;0;1;
741.280;741.280;99.8614;104.086;8.10459;1.46468;0.2685;0;0;0;1;
741.320;741.320;100.01;103.824;8.9834;2.83172;0.210017;1;0;0;1;
741.360;741.360;100.112;103.591;8.59282;1.75762;0.222251;1;0;0;1;
741.400;741.400;100.106;103.309;8.78811;1.95291;0.193969;1;0;0;1;
741.440;741.440;100.288;103.263;9.27634;1.26939;0.26258;1;0;0;1;
741.480;741.480;100.524;102.917;8.9834;3.02702;0.236414;1;0;0;1;
741.520;741.520;100.724;102.686;8.88575;2.63643;0.204611;1;0;0;1;
741.560;741.560;101.017;102.321;8.78811;3.4176;0.224239;1;0;0;1;
741.600;741.600;101.296;101.947;9.37398;3.71053;0.130514;1;0;0;1;
741.640;741.640;101.566;101.687;8.78811;2.53879;0.219678;1;0;0;1;
741.680;741.680;101.753;101.446;8.9834;2.53879;0.313535;1;0;0;1;
741.720;741.720;102.085;101.201;9.27634;3.02702;0.270835;1;0;0;1;
741.760;741.760;102.142;101.058;8.88575;1.17175;0.267775;1;0;0;1;
741.800;741.800;102.269;101.037;8.59282;0.68352;0.211757;1;0;0;1;
741.840;741.840;102.266;101.056;8.9834;0.390583;0.225506;1;0;0;1;
741.880;741.880;102.319;100.989;8.39753;0.585874;0.269968;1;0;0;1;
741.920;741.920;102.304;101.059;8.59282;0.585874;0.222832;1;0;0;1;
741.960;741.960;102.283;100.997;8.9834;0.585874;0.165247;1;0;0;1;
742.000;742.000;102.298;101.033;8.78811;0.585874;0.215984;1;0;0;1;
742.040;742.040;102.326;100.981;8.29988;0.488228;0.275062;0;0;0;1;
742.080;742.080;102.251;100.972;9.17869;0.878811;0.197273;0;0;0;1;
742.120;742.120;102.302;101.001;8.49517;1.0741;0.273105;0;0;0;1;
742.160;742.160;102.315;100.984;8.39753;0.292937;0.284613;0;0;0;1;
742.200;742.200;102.315;100.974;8.39753;0.195291;0.281155;0;0;0;1;
742.240;742.240;102.306;100.98;8.49517;0.0976457;0.28267;0;0;0;1;
742.280;742.280;102.326;100.981;8.29988;0.195291;0.275062;0;0;0;1;
742.320;742.320;102.284;100.988;8.59282;0.292937;0.296906;0;0;0;1;
742.360;742.360;102.315;100.984;8.39753;0.195291;0.284613;0;0;0;1;
742.400;742.400;102.315;100.974;8.39753;0.195291;0.281155;0;0;0;1;
742.440;742.440;102.38;100.929;8.78811;0.781165;0.275303;0;0;0;1;
742.480;742.480;102.294;100.933;8.59282;0.390583;0.245286;0;0;0;1;
742.520;742.520;102.309;101.03;8.69046;0.68352;0.206236;0;0;0;1;
742.560;742.560;102.315;100.974;8.39753;0.292937;0.281155;0;0;0;1;
742.600;742.600;102.285;100.939;8.69046;0.488228;0.244278;0;0;0;1;
742.640;742.640;102.306;100.962;8.59282;0.68352;0.270281;0;0;0;1;
742.680;742.680;102.269;100.987;9.08105;0.68352;0.187607;0;0;0;1;
742.720;742.720;102.294;100.933;8.59282;0.488228;0.245286;0;0;0;1;
742.760;742.760;102.253;100.968;9.08105;0.68352;0.199194;0;0;0;1;
742.800;742.800;102.27;100.974;9.17869;0.292937;0.166313;0;0;0;1;
742.840;742.840;102.314;101.044;8.69046;0.68352;0.19829;0;0;0;1;
742.880;742.880;102.32;101.037;8.59282;0.0976457;0.20063;0;0;0;1;
742.920;742.920;102.253;100.974;9.17869;0.585874;0.190908;0;0;0;1;
742.960;742.960;102.306;100.98;8.49517;0.68352;0.28267;0;0;0;1;
743.000;743.000;102.315;100.974;8.39753;0.0976457;0.281155;0;0;0;1;
