628.880;628.880;-19.4215;-1.75715;5.85874;1.75762;0.605876;1;0;1;0;
628.920;628.920;-19.1526;-2.01703;6.05403;2.3435;0.515046;1;0;1;0;
628.960;628.960;-18.6858;-2.11979;6.05403;1.95291;0.655943;1;0;1;0;
629.000;629.000;-18.4045;-2.29567;6.34697;1.85527;0.545679;1;0;1;0;
629.040;629.040;-18.0188;-2.39889;6.24932;1.85527;0.650468;1;0;1;0;
629.080;629.080;-17.672;-2.33674;6.6399;1.75762;0.587297;1;0;1;0;
629.120;629.120;-17.14;-2.35829;6.54226;2.24585;0.581168;1;0;1;0;
629.160;629.160;-17.0364;-2.39132;6.05403;0.878811;0.64529;1;0;1;0;
629.200;629.200;-16.6737;-2.48288;5.95638;1.65998;0.523739;1;0;1;0;
629.240;629.240;-16.5201;-2.50795;6.44461;0.878811;0.556323;1;0;1;0;
629.280;629.280;-16.1573;-2.52358;6.34697;1.65998;0.562915;1;0;1;0;
629.320;629.320;-15.8827;-2.56331;6.8352;1.26939;0.558705;1;0;1;0;
629.360;629.360;-15.8386;-2.57237;6.34697;0.878811;0.518824;1;0;1;0;
629.400;629.400;-15.601;-2.61753;6.73755;0.976457;0.558606;1;0;1;0;
629.440;629.440;-15.5323;-2.62012;6.93284;0.390583;0.574934;1;0;1;0;
629.480;629.480;-15.5287;-2.57027;6.73755;0.390583;0.549015;1;0;1;0;
629.520;629.520;-15.4439;-2.49586;6.44461;0.878811;0.369128;1;0;1;0;
629.560;629.560;-15.3076;-2.59998;6.44461;0.781165;0.559658;1;0;1;0;
629.600;629.600;-15.3261;-2.58649;6.34697;0.0976457;0.564605;0;0;1;0;
629.640;629.640;-15.2514;-2.56565;6.05403;0.292937;0.565821;0;0;1;0;
629.680;629.680;-15.2457;-2.56174;6.34697;0.292937;0.57173;0;0;1;0;
629.720;629.720;-15.1992;-2.47903;6.34697;0.781165;0.577113;0;0;1;0;
629.760;629.760;-15.0037;-2.2277;5.85874;2.24585;0.504564;0;0;1;0;
629.800;629.800;-14.6165;-2.03278;6.05403;2.1482;0.659052;0;0;1;0;
629.840;629.840;-14.4241;-1.89817;5.95638;1.46468;0.536526;0;0;1;0;
629.880;629.880;-14.083;-1.70445;5.5658;1.75762;0.601955;1;0;1;0;
629.920;629.920;-13.7502;-1.57978;6.73755;1.95291;0.549839;1;0;1;0;
629.960;629.960;-13.248;-1.42028;6.15168;2.53879;0.662803;1;0;1;0;
630.000;630.000;-12.9772;-1.35205;6.34697;1.36704;0.586378;1;0;1;0;
630.040;630.040;-12.6915;-1.26712;6.44461;1.26939;0.554844;1;0;1;0;
630.080;630.080;-12.2334;-1.0671;6.05403;2.1482;0.613549;1;0;1;0;
630.120;630.120;-11.8513;-0.9054;6.54226;2.24585;0.51731;1;0;1;0;
630.160;630.160;-11.7022;-0.919906;6.05403;0.878811;0.545334;1;0;1;0;
630.200;630.200;-11.2206;-0.818883;6.05403;1.95291;0.66202;1;0;1;0;
630.240;630.240;-10.7831;-0.690439;6.54226;2.24585;0.562227;1;0;1;0;
630.280;630.280;-10.4672;-0.714387;6.6399;1.46468;0.593128;1;0;1;0;
630.320;630.320;-9.91139;-0.634435;6.8352;2.3435;0.561468;1;0;1;0;
630.360;630.360;-9.49993;-0.554405;5.95638;2.05056;0.658284;1;0;1;0;
630.400;630.400;-9.21192;-0.420538;6.6399;1.46468;0.578549;1;0;1;0;
630.440;630.440;-8.9705;-0.644435;6.6399;2.1482;0.565269;1;0;1;0;
630.480;630.480;-8.67554;-0.756384;6.73755;1.85527;0.545165;1;0;1;0;
630.520;630.520;-8.22471;-1.02859;6.54226;3.31995;0.490216;1;0;1;0;
630.560;630.560;-8.01093;-1.28497;6.8352;2.44114;0.52898;1;0;1;0;
630.600;630.600;-7.60954;-1.42643;6.73755;2.05056;0.618822;1;0;1;0;
630.640;630.640;-7.24532;-1.62777;6.44461;2.44114;0.520004;1;0;1;0;
630.680;630.680;-6.8101;-1.95786;6.93284;3.02702;0.538385;1;0;1;0;
630.720;630.720;-6.46911;-2.25008;6.44461;2.63643;0.589346;1;0;1;0;
630.760;630.760;-6.09863;-2.47035;7.32342;2.63643;0.490653;1;0;1;0;
630.800;630.800;-5.71485;-2.68018;7.32342;2.3435;0.49995;1;0;1;0;
630.840;630.840;-5.3663;-2.90149;6.44461;2.24585;0.482084;1;0;1;0;
630.880;630.880;-5.23948;-3.14638;7.12813;2.05056;0.456611;1;0;1;0;
630.920;630.920;-4.73468;-3.62239;6.93284;4.10112;0.427177;1;0;1;0;
630.960;630.960;-4.56298;-3.9234;7.03049;2.24585;0.426708;1;0;1;0;
631.000;631.000;-4.28843;-4.13829;6.93284;2.24585;0.539708;1;0;1;0;
631.040;631.040;-4.18847;-4.45088;6.54226;2.53879;0.484582;1;0;1;0;
631.080;631.080;-4.03252;-4.78066;7.61636;2.44114;0.339276;1;0;1;0;
631.120;631.120;-3.74802;-4.97836;7.22578;2.1482;0.442902;1;0;1;0;
631.160;631.160;-3.53096;-5.12874;6.8352;1.56233;0.490867;1;0;1;0;
631.200;631.200;-3.3817;-5.27955;7.22578;1.36704;0.488889;1;0;1;0;
631.240;631.240;-3.25575;-5.26634;6.8352;0.585874;0.450409;1;0;1;0;
631.280;631.280;-3.23685;-5.27585;6.54226;0.292937;0.460833;1;0;1;0;
631.320;631.320;-3.27634;-5.28854;6.8352;0.292937;0.435665;1;0;1;0;
631.360;631.360;-3.15608;-5.24593;6.73755;0.68352;0.440366;1;0;1;0;
631.400;631.400;-3.11593;-5.24544;7.12813;0.585874;0.476553;1;0;1;0;
631.440;631.440;-3.20295;-5.08653;5.95638;1.17175;0.479356;1;0;1;0;
631.480;631.480;-3.20136;-4.83924;6.24932;2.05056;0.540024;1;0;1;0;
631.520;631.520;-3.13402;-4.76486;6.44461;0.976457;0.552422;0;0;1;0;
631.560;631.560;-3.14201;-4.6604;6.05403;0.976457;0.496142;0;0;1;0;
631.600;631.600;-3.10579;-4.38708;5.95638;1.85527;0.545035;0;0;1;0;
631.640;631.640;-2.91438;-4.24509;6.24932;1.26939;0.651588;0;0;1;0;
631.680;631.680;-2.93604;-4.05251;6.05403;1.56233;0.519739;0;0;1;0;
631.720;631.720;-2.86211;-3.89215;5.76109;1.0741;0.600272;1;0;1;0;
631.760;631.760;-2.73762;-3.85849;5.85874;0.68352;0.681986;1;0;1;0;
631.800;631.800;-2.6659;-3.65492;6.34697;1.46468;0.597729;1;0;1;0;
631.840;631.840;-2.70612;-3.49197;6.34697;1.36704;0.566806;1;0;1;0;
631.880;631.880;-2.47882;-3.41732;6.15168;1.17175;0.540808;1;0;1;0;
631.920;631.920;-2.35168;-3.43302;6.15168;0.976457;0.498691;1;0;1;0;
631.960;631.960;-2.28711;-3.41072;5.95638;0.390583;0.520114;1;0;1;0;
632.000;632.000;-2.25682;-3.46979;5.85874;0.488228;0.535018;1;0;1;0;
632.040;632.040;-2.23295;-3.49048;6.05403;0.195291;0.518388;0;0;1;0;
632.080;632.080;-2.53056;-3.49323;5.95638;1.26939;0.510457;0;0;1;0;
632.120;632.120;-2.74875;-3.62151;6.05403;1.46468;0.649118;0;0;1;0;
632.160;632.160;-2.74291;-3.72599;6.54226;0.878811;0.553014;0;0;1;0;
632.200;632.200;-3.00753;-3.97501;6.8352;2.44114;0.478216;1;0;1;0;
632.240;632.240;-2.80838;-4.16346;6.6399;1.75762;0.566574;1;0;1;0;
632.280;632.280;-2.8695;-4.28904;7.03049;0.976457;0.421649;1;0;1;0;
632.320;632.320;-2.87265;-4.34644;7.03049;0.781165;0.401203;1;0;1;0;
632.360;632.360;-2.87931;-4.54216;6.93284;1.26939;0.461452;1;0;1;0;
632.400;632.400;-2.90404;-4.83592;7.22578;2.24585;0.312469;1;0;1;0;
632.440;632.440;-2.90456;-5.09535;7.42107;1.75762;0.340756;1;0;1;0;
632.480;632.480;-2.86932;-5.30153;7.12813;1.46468;0.411204;1;0;1;0;
632.520;632.520;-2.82206;-5.5938;7.22578;1.85527;0.394935;1;0;1;0;
632.560;632.560;-2.84925;-5.96014;7.71401;2.44114;0.311083;1;0;1;0;
632.600;632.600;-2.71292;-6.13698;6.73755;1.36704;0.30273;1;0;1;0;
632.640;632.640;-2.63725;-6.46876;7.12813;2.1482;0.3701;1;0;1;0;
632.680;632.680;-2.56639;-6.85099;7.32342;2.73408;0.354637;1;0;1;0;
632.720;632.720;-2.57136;-7.17299;7.22578;2.24585;0.372373;1;0;1;0;
632.760;632.760;-2.64586;-7.30664;7.42107;0.976457;0.350729;1;0;1;0;
632.800;632.800;-2.67375;-7.57449;7.32342;2.05056;0.224177;1;0;1;0;
632.840;632.840;-2.76699;-7.8986;7.61636;2.24585;0.134913;1;0;1;0;
632.880;632.880;-2.80546;-8.26315;7.42107;2.53879;0.182236;1;0;1;0;
632.920;632.920;-2.90718;-8.58473;8.10459;2.24585;0.179345;1;0;1;0;
632.960;632.960;-2.96323;-8.90424;8.20224;2.05056;0.189202;1;0;1;0;
633.000;633.000;-2.97266;-9.0913;7.81165;1.17175;0.116508;1;0;1;0;
633.040;633.040;-2.9494;-9.27973;8.00694;1.17175;0.11253;1;0;1;0;
633.080;633.080;-2.73927;-9.27789;7.61636;1.36704;0.209937;1;0;1;0;
633.120;633.120;-2.60891;-9.52666;7.81165;1.75762;0.168743;1;0;1;0;
633.160;633.160;-2.50265;-9.65721;6.93284;1.0741;0.193995;1;0;1;0;
633.200;633.200;-2.45473;-9.79982;7.32342;0.976457;0.180817;1;0;1;0;
633.240;633.240;-2.4282;-9.87446;7.61636;0.488228;0.249543;1;0;1;0;
633.280;633.280;-2.41687;-9.8953;7.51872;0.0976457;0.231026;1;0;1;0;
633.320;633.320;-2.4205;-9.96308;7.71401;0.781165;0.201452;1;0;1;0;
633.360;633.360;-2.41703;-9.93959;7.71401;0.390583;0.207676;0;0;1;0;
633.400;633.400;-2.40372;-9.95459;7.9093;0.195291;0.193984;0;0;1;0;
633.440;633.440;-2.44856;-9.9567;8.10459;0.390583;0.19398;0;0;1;0;
633.480;633.480;-2.50833;-10.024;7.51872;0.781165;0.0558298;0;0;1;0;
633.520;633.520;-2.34836;-10.0399;7.42107;0.878811;0.20839;0;0;1;0;
633.560;633.560;-2.13572;-10.0672;7.51872;1.26939;0.135037;0;0;1;0;
633.600;633.600;-2.07136;-10.1333;7.51872;0.585874;0.256499;0;0;1;0;
633.640;633.640;-2.10123;-10.2548;8.00694;0.68352;0.188626;0;0;1;0;
633.680;633.680;-2.16655;-10.2719;7.61636;0.585874;0.236808;0;0;1;0;
633.720;633.720;-2.34096;-10.2595;8.20224;1.17175;0.170806;0;0;1;0;
633.760;633.760;-2.50948;-10.2262;7.9093;1.0741;0.16323;0;0;1;0;
633.800;633.800;-2.60051;-10.3042;8.88575;1.17175;0.214173;0;0;1;0;
633.840;633.840;-2.746;-10.4282;8.78811;1.26939;0.141119;0;0;1;0;
633.880;633.880;-2.84423;-10.3438;8.78811;1.17175;0.0943303;0;0;1;0;
633.920;633.920;-3.02137;-10.4636;8.88575;1.65998;0.14946;0;0;1;0;
633.960;633.960;-3.17933;-10.4133;8.9834;1.0741;0.199495;0;0;1;0;
634.000;634.000;-3.25214;-10.41;9.08105;0.68352;0.218112;0;0;1;0;
634.040;634.040;-3.49604;-10.3616;8.88575;1.95291;0.267472;0;0;1;0;
634.080;634.080;-3.57252;-10.3754;8.9834;0.68352;0.262253;0;0;1;0;
634.120;634.120;-3.7498;-10.4501;8.78811;1.17175;0.306942;0;0;1;0;
634.160;634.160;-3.97997;-10.5173;8.59282;1.75762;0.328759;1;0;1;0;
634.200;634.200;-4.13221;-10.5523;8.59282;0.781165;0.242569;1;0;1;0;
634.240;634.240;-4.30119;-10.5567;8.49517;1.0741;0.391971;1;0;1;0;
634.280;634.280;-4.38667;-10.5493;8.39753;0.68352;0.347661;1;0;1;0;
634.320;634.320;-4.71512;-10.5819;8.49517;1.85527;0.473834;1;0;1;0;
634.360;634.360;-4.98189;-10.6237;8.78811;1.46468;0.456037;1;0;1;0;
634.400;634.400;-5.18692;-10.6214;8.29988;1.26939;0.410294;1;0;1;0;
634.440;634.440;-5.33978;-10.4735;8.20224;1.85527;0.539812;1;0;1;0;
634.480;634.480;-5.59643;-10.4452;7.81165;1.95291;0.511892;1;0;1;0;
634.520;634.520;-5.9123;-10.5653;8.10459;1.65998;0.508321;1;0;1;0;
634.560;634.560;-6.12497;-10.6647;8.29988;1.36704;0.564636;1;0;1;0;
634.600;634.600;-6.29552;-10.6975;8.10459;0.976457;0.536793;1;0;1;0;
634.640;634.640;-6.3117;-10.5953;8.20224;0.878811;0.515299;1;0;1;0;
634.680;634.680;-6.61764;-10.6125;7.51872;2.05056;0.603969;1;0;1;0;
634.720;634.720;-7.01695;-10.5783;8.00694;2.44114;0.541684;1;0;1;0;
634.760;634.760;-7.40203;-10.6699;8.59282;1.95291;0.565252;1;0;1;0;
634.800;634.800;-7.59443;-10.6501;8.20224;1.17175;0.537396;1;0;1;0;
634.840;634.840;-7.65388;-10.6847;8.00694;0.585874;0.515392;1;0;1;0;
634.880;634.880;-7.86338;-10.7301;8.10459;1.0741;0.519544;1;0;1;0;
634.920;634.920;-7.86377;-10.7216;8.10459;0.195291;0.508092;1;0;1;0;
634.960;634.960;-7.85515;-10.7348;8.00694;0.0976457;0.527996;1;0;1;0;
635.000;635.000;-7.87182;-10.7171;8.20224;0.195291;0.500279;1;0;1;0;
635.040;635.040;-7.87182;-10.7171;8.20224;0;0.500279;1;0;1;0;
635.080;635.080;-7.85451;-10.717;8.10459;0.292937;0.509569;0;0;1;0;
635.120;635.120;-7.84525;-10.7494;8.10459;0.195291;0.50343;0;0;1;0;
635.160;635.160;-7.86302;-10.7043;8.20224;0.292937;0.490741;0;0;1;0;
635.200;635.200;-7.87411;-10.7194;8.20224;0.195291;0.505095;0;0;1;0;
635.240;635.240;-8.0167;-10.6636;8.49517;1.0741;0.554157;0;0;1;0;
635.280;635.280;-8.31686;-10.6849;8.69046;1.56233;0.574843;0;0;1;0;
635.320;635.320;-8.5552;-10.6361;8.20224;1.85527;0.554186;0;0;1;0;
635.360;635.360;-8.65905;-10.6944;8.39753;0.781165;0.601705;0;0;1;0;
635.400;635.400;-8.6837;-10.7033;8.59282;0.585874;0.52057;0;0;1;0;
635.440;635.440;-8.79074;-10.7248;8.39753;0.585874;0.489177;0;0;1;0;
635.480;635.480;-8.74019;-10.7106;8.69046;0.488228;0.489059;0;0;1;0;
635.520;635.520;-8.83924;-10.7088;8.29988;0.585874;0.495914;0;0;1;0;
635.560;635.560;-8.91384;-10.7425;8.59282;0.488228;0.561272;0;0;1;0;
635.600;635.600;-8.86107;-10.6909;8.49517;0.488228;0.483003;0;0;1;0;
635.640;635.640;-8.89053;-10.7413;8.78811;0.488228;0.520798;0;0;1;0;
635.680;635.680;-8.91256;-10.7203;8.39753;0.585874;0.591298;0;0;1;0;
635.720;635.720;-8.93026;-10.7362;8.9834;0.585874;0.521176;0;0;1;0;
635.760;635.760;-8.89237;-10.6832;8.49517;0.68352;0.489121;0;0;1;0;
635.800;635.800;-8.9914;-10.702;8.9834;0.488228;0.532316;0;0;1;0;
635.840;635.840;-9.32636;-10.6359;8.69046;2.24585;0.547884;0;0;1;0;
635.880;635.880;-9.74247;-10.5587;7.51872;2.73408;0.570109;0;0;1;0;
635.920;635.920;-9.91921;-10.5504;8.20224;1.26939;0.572571;0;0;1;0;
635.960;635.960;-10.3103;-10.6498;7.81165;2.1482;0.493678;1;0;1;0;
636.000;636.000;-10.4723;-10.5764;7.81165;1.17175;0.590225;1;0;1;0;
636.040;636.040;-10.632;-10.5194;7.61636;1.17175;0.53377;1;0;1;0;
636.080;636.080;-10.795;-10.3251;7.81165;2.1482;0.574605;1;0;1;0;
636.120;636.120;-11.4153;-10.3658;7.32342;2.83172;0.641331;1;0;1;0;
636.160;636.160;-11.7294;-10.4461;7.71401;1.56233;0.614498;1;0;1;0;
636.200;636.200;-11.9342;-10.5178;7.81165;1.26939;0.5367;1;0;1;0;
636.240;636.240;-12.2011;-10.5572;7.61636;1.36704;0.546152;1;0;1;0;
636.280;636.280;-12.2213;-10.5673;7.61636;0.195291;0.559038;1;0;1;0;
636.320;636.320;-12.2537;-10.6205;8.10459;0.878811;0.480038;1;0;1;0;
636.360;636.360;-12.3996;-10.6296;8.49517;0.781165;0.542517;1;0;1;0;
636.400;636.400;-12.5343;-10.5484;7.51872;1.36704;0.558879;1;0;1;0;
636.440;636.440;-12.7019;-10.5715;7.81165;0.878811;0.565363;1;0;1;0;
636.480;636.480;-13.0485;-10.5436;7.71401;1.85527;0.606972;1;0;1;0;
636.520;636.520;-13.3264;-10.3413;8.20224;2.83172;0.538602;1;0;1;0;
636.560;636.560;-13.9071;-10.2672;7.81165;3.31995;0.599206;1;0;1;0;
636.600;636.600;-14.3525;-10.2946;7.42107;2.1482;0.553747;1;0;1;0;
636.640;636.640;-14.5433;-10.306;7.51872;1.0741;0.6276;1;0;1;0;
636.680;636.680;-14.895;-10.4886;7.61636;1.85527;0.6054;1;0;1;0;
636.720;636.720;-15.1881;-10.5296;8.10459;1.65998;0.543901;1;0;1;0;
636.760;636.760;-15.3911;-10.6954;8.10459;1.36704;0.517897;1;0;1;0;
636.800;636.800;-15.6758;-10.8459;7.81165;1.65998;0.516661;1;0;1;0;
636.840;636.840;-15.695;-10.8469;7.61636;0.195291;0.521993;1;0;1;0;
636.880;636.880;-15.961;-10.91;7.61636;1.36704;0.552826;1;0;1;0;
636.920;636.920;-16.3088;-10.8546;7.61636;1.95291;0.563309;1;0;1;0;
636.960;636.960;-16.4824;-10.7811;7.61636;1.36704;0.620426;1;0;1;0;
637.000;637.000;-16.8096;-10.6218;7.32342;2.44114;0.635932;1;0;1;0;
637.040;637.040;-17.2964;-10.6131;6.8352;2.24585;0.612579;1;0;1;0;
637.080;637.080;-17.7401;-10.6546;7.51872;1.85527;0.660949;1;0;1;0;
637.120;637.120;-17.972;-10.5295;7.61636;2.05056;0.561881;1;0;1;0;
637.160;637.160;-18.2548;-10.6083;7.9093;1.46468;0.59976;1;0;1;0;
637.200;637.200;-18.6096;-10.7532;7.81165;1.85527;0.580676;1;0;1;0;
637.240;637.240;-18.6609;-10.743;7.51872;0.488228;0.592153;1;0;1;0;
637.280;637.280;-18.81;-10.7295;7.22578;0.68352;0.561079;1;0;1;0;
637.320;637.320;-19.1157;-10.6778;7.61636;1.75762;0.695275;1;0;1;0;
637.360;637.360;-19.2204;-10.6271;7.22578;1.17175;0.563659;1;0;1;0;
637.400;637.400;-19.3098;-10.5994;7.71401;0.878811;0.624274;1;0;1;0;
637.440;637.440;-19.3765;-10.6355;7.51872;0.390583;0.629741;1;0;1;0;
637.480;637.480;-19.3508;-10.6235;7.22578;0.292937;0.644629;1;0;1;0;
637.520;637.520;-19.4366;-10.5882;7.32342;0.878811;0.603495;0;0;1;0;
637.560;637.560;-19.301;-10.5375;7.71401;0.585874;0.634823;0;0;1;0;
637.600;637.600;-19.2095;-10.4996;7.51872;0.585874;0.603968;0;0;1;0;
637.640;637.640;-19.2464;-10.5149;7.22578;0.488228;0.622275;0;0;1;0;
637.680;637.680;-19.2419;-10.4489;7.71401;0.68352;0.561503;0;0;1;0;
637.720;637.720;-19.2672;-10.466;7.32342;0.585874;0.605468;0;0;1;0;
637.760;637.760;-19.3175;-10.502;8.00694;1.0741;0.571246;0;0;1;0;
637.800;637.800;-19.2566;-10.4516;7.71401;0.488228;0.548342;0;0;1;0;
637.840;637.840;-19.264;-10.5285;7.71401;0.585874;0.616615;0;0;1;0;
637.880;637.880;-19.2899;-10.5421;7.61636;0.0976457;0.604782;0;0;1;0;
637.920;637.920;-19.2529;-10.5093;7.51872;0.292937;0.6166;0;0;1;0;
637.960;637.960;-19.2298;-10.4336;7.61636;0.488228;0.568198;0;0;1;0;
638.000;638.000;-19.1983;-10.3843;7.51872;0.488228;0.617261;0;0;1;0;
638.040;638.040;-19.2238;-10.4226;7.9093;0.390583;0.559454;0;0;1;0;
638.080;638.080;-19.2164;-10.3755;7.61636;0.292937;0.610436;0;0;1;0;
638.120;638.120;-19.2164;-10.3755;7.61636;0;0.610436;0;0;1;0;
638.160;638.160;-19.1983;-10.3843;7.51872;0.0976457;0.617261;0;0;1;0;
638.200;638.200;-19.1983;-10.3843;7.51872;0;0.617261;0;0;1;0;
638.240;638.240;-19.2164;-10.3755;7.61636;0.0976457;0.610436;0;0;1;0;
638.280;638.280;-19.2164;-10.3755;7.61636;0;0.610436;0;0;1;0;
638.320;638.320;-19.2271;-10.3691;7.51872;0.0976457;0.618043;0;0;1;0;
638.360;638.360;-19.2164;-10.3755;7.61636;0.0976457;0.610436;0;0;1;0;
638.400;638.400;-19.2164;-10.3755;7.61636;0;0.610436;0;0;1;0;
638.440;638.440;-19.2043;-10.3917;7.61636;0.195291;0.603504;0;0;1;0;
638.480;638.480;-19.2297;-10.3828;7.51872;0.0976457;0.606232;0;0;1;0;
638.520;638.520;-19.1915;-10.3844;7.71401;0.195291;0.606593;0;0;1;0;
638.560;638.560;-19.204;-10.3768;7.61636;0.292937;0.60673;0;0;1;0;
638.600;638.600;-19.1983;-10.3843;7.51872;0.0976457;0.617261;0;0;1;0;
638.640;638.640;-19.2164;-10.3755;7.61636;0.0976457;0.610436;0;0;1;0;
638.680;638.680;-19.1303;-10.3717;7.12813;0.488228;0.55825;0;0;1;0;
638.720;638.720;-19.1623;-10.4211;7.71401;0.585874;0.497245;0;0;1;0;
638.760;638.760;-19.1623;-10.4211;7.71401;0;0.497245;0;0;1;0;
638.800;638.800;-19.2164;-10.3755;7.61636;0.68352;0.610436;0;0;1;0;
638.840;638.840;-19.0982;-10.3583;7.32342;0.488228;0.548368;0;0;1;0;
638.880;638.880;-19.1127;-10.3649;7.42107;0.0976457;0.555787;0;0;1;0;
638.920;638.920;-19.2421;-10.3691;7.61636;0.585874;0.588636;0;0;1;0;
638.960;638.960;-19.2297;-10.3828;7.51872;0.0976457;0.606232;0;0;1;0;
639.000;639.000;-19.2555;-10.3783;7.71401;0.195291;0.611135;0;0;1;0;
639.040;639.040;-19.2452;-10.3831;7.61636;0.0976457;0.614364;0;0;1;0;
639.080;639.080;-19.2714;-10.568;8.10459;1.46468;0.616815;0;0;1;0;
639.120;639.120;-19.3127;-10.5075;7.9093;0.781165;0.591959;0;0;1;0;
639.160;639.160;-19.4199;-10.4199;8.29988;1.36704;0.607097;0;0;1;0;
639.200;639.200;-19.3198;-10.3336;7.61636;1.0741;0.614478;0;0;1;0;
639.240;639.240;-19.2408;-10.1403;7.51872;1.65998;0.524608;0;0;1;0;
639.280;639.280;-19.3307;-9.97542;7.9093;1.75762;0.592158;0;0;1;0;
639.320;639.320;-19.3166;-9.9712;7.81165;0.0976457;0.586368;0;0;1;0;
639.360;639.360;-19.435;-9.73417;7.81165;1.75762;0.594325;0;0;1;0;
639.400;639.400;-19.5823;-9.47865;7.42107;2.3435;0.487274;0;0;1;0;
639.440;639.440;-19.8531;-9.00951;7.61636;3.90583;0.47011;1;0;1;0;
639.480;639.480;-20.0411;-8.62946;7.9093;3.22231;0.453512;1;0;1;0;
639.520;639.520;-20.181;-7.95314;7.61636;4.78464;0.263877;1;0;1;0;
639.560;639.560;-20.2124;-7.59421;7.22578;2.53879;0.219159;1;0;1;0;
639.600;639.600;-20.4531;-7.01465;7.32342;3.80818;0.298761;1;0;1;0;
639.640;639.640;-20.5103;-6.51006;6.73755;3.31995;0.288017;1;0;1;0;
639.680;639.680;-20.5272;-5.86856;7.61636;4.00347;0.113721;1;0;1;0;
639.720;639.720;-20.4969;-5.14409;6.93284;4.39405;0.181097;1;0;1;0;
639.760;639.760;-20.4902;-4.71185;7.61636;2.83172;0.112724;1;0;1;0;
639.800;639.800;-20.4847;-3.93229;7.51872;4.78464;0.0588344;1;0;1;0;
639.840;639.840;-20.3045;-3.6663;7.32342;2.1482;0.107174;1;0;1;0;
639.880;639.880;-20.2781;-3.42024;7.51872;1.36704;0.0770685;1;0;1;0;
639.920;639.920;-20.3239;-3.11326;7.22578;1.85527;0.117624;1;0;1;0;
639.960;639.960;-20.0595;-2.48291;7.71401;4.19876;0.0383008;1;0;1;0;
640.000;640.000;-19.8998;-2.1281;7.42107;2.44114;0.133509;1;0;1;0;
640.040;640.040;-19.572;-1.52997;7.42107;4.29641;0.122603;1;0;1;0;
640.080;640.080;-19.2928;-1.22533;7.71401;2.83172;0.152961;1;0;1;0;
640.120;640.120;-19.0026;-1.02984;7.03049;2.24585;0.169344;1;0;1;0;
640.160;640.160;-18.7121;-1.00847;6.73755;1.65998;0.202392;1;0;1;0;
640.200;640.200;-18.3958;-1.03467;6.54226;1.95291;0.311604;1;0;1;0;
640.240;640.240;-17.9782;-0.894879;7.03049;2.24585;0.348924;1;0;1;0;
640.280;640.280;-17.7205;-0.932757;6.73755;1.46468;0.393967;1;0;1;0;
640.320;640.320;-17.4879;-0.990035;6.34697;1.56233;0.325063;1;0;1;0;
640.360;640.360;-17.0871;-0.962559;6.8352;2.05056;0.416134;1;0;1;0;
640.400;640.400;-16.5517;-0.850152;6.54226;3.02702;0.564097;1;0;1;0;
640.440;640.440;-16.23;-0.90687;6.6399;2.05056;0.500429;1;0;1;0;
640.480;640.480;-15.7683;-0.860644;6.15168;2.44114;0.464988;1;0;1;0;
640.520;640.520;-15.4496;-0.938441;6.54226;2.1482;0.419124;1;0;1;0;
640.560;640.560;-14.7251;-0.815085;6.44461;3.61289;0.556425;1;0;1;0;
640.600;640.600;-14.2679;-0.803993;6.05403;2.1482;0.496382;1;0;1;0;
640.640;640.640;-13.9315;-0.812673;6.05403;1.95291;0.493669;1;0;1;0;
640.680;640.680;-13.4995;-0.798905;6.34697;2.05056;0.54899;1;0;1;0;
640.720;640.720;-12.8894;-0.807758;6.34697;2.92937;0.536245;1;0;1;0;
640.760;640.760;-12.5969;-0.88482;6.05403;1.85527;0.576052;1;0;1;0;
640.800;640.800;-12.0465;-0.811359;6.05403;2.3435;0.534751;1;0;1;0;
640.840;640.840;-11.5962;-0.748456;6.05403;2.1482;0.555461;1;0;1;0;
640.880;640.880;-11.3015;-0.525813;6.44461;1.75762;0.554872;1;0;1;0;
640.920;640.920;-11.0865;-0.475373;5.85874;0.976457;0.461652;1;0;1;0;
640.960;640.960;-10.939;-0.59308;6.15168;1.46468;0.547965;1;0;1;0;
641.000;641.000;-10.5074;-0.612092;5.66345;1.85527;0.524131;1;0;1;0;
641.040;641.040;-10.0385;-0.851733;6.05403;3.31995;0.596072;1;0;1;0;
641.080;641.080;-9.66961;-0.948299;6.05403;2.1482;0.569909;1;0;1;0;
641.120;641.120;-9.43222;-1.03283;5.37051;1.65998;0.651801;1;0;1;0;
641.160;641.160;-8.86671;-0.852818;6.05403;2.63643;0.544018;1;0;1;0;
641.200;641.200;-8.56024;-0.827688;5.85874;1.17175;0.575258;1;0;1;0;
641.240;641.240;-8.16536;-0.627114;6.15168;1.85527;0.549362;1;0;1;0;
641.280;641.280;-7.90959;-0.536318;5.95638;1.17175;0.543751;1;0;1;0;
641.320;641.320;-7.78918;-0.53683;5.76109;0.585874;0.559448;1;0;1;0;
641.360;641.360;-7.54299;-0.642326;6.05403;1.65998;0.548825;1;0;1;0;
641.400;641.400;-7.15456;-0.678132;6.05403;1.75762;0.600743;1;0;1;0;
641.440;641.440;-6.70775;-0.796328;5.95638;2.44114;0.647758;1;0;1;0;
641.480;641.480;-6.5289;-0.853234;5.95638;0.976457;0.529614;1;0;1;0;
641.520;641.520;-6.14774;-0.750407;5.95638;1.56233;0.660097;1;0;1;0;
641.560;641.560;-5.64748;-0.606521;6.05403;2.44114;0.539056;1;0;1;0;
