765.120;765.120;-108.384;17.334;4.97993;1.0741;0.154259;0;0;0;1;
765.160;765.160;-108.484;17.4142;5.17522;0.781165;0.374218;0;0;0;1;
765.200;765.200;-108.619;17.5759;5.07757;1.0741;0.247193;0;0;0;1;
765.240;765.240;-108.619;17.5759;5.07757;0;0.247193;0;0;0;1;
765.280;765.280;-108.637;17.4609;4.58935;0.68352;0.350157;0;0;0;1;
765.320;765.320;-108.81;17.3085;5.17522;1.56233;0.498667;0;0;0;1;
765.360;765.360;-109.164;17.4046;4.88228;1.65998;0.488439;1;0;0;1;
765.400;765.400;-109.281;17.3949;4.29641;0.585874;0.455476;1;0;0;1;
765.440;765.440;-109.466;17.4277;4.78464;0.68352;0.5191;1;0;0;1;
765.480;765.480;-109.491;17.4083;4.58935;0.195291;0.559156;0;0;0;1;
765.520;765.520;-109.672;17.3617;4.39405;1.17175;0.568328;0;0;0;1;
765.560;765.560;-109.919;17.3917;4.29641;0.878811;0.539455;1;0;0;1;
765.600;765.600;-110.151;17.5423;4.97993;1.0741;0.635091;1;0;0;1;
765.640;765.640;-110.324;17.6654;4.39405;0.781165;0.518685;1;0;0;1;
765.680;765.680;-110.419;17.6915;4.68699;0.292937;0.60147;1;0;0;1;
765.720;765.720;-110.754;17.7935;4.88228;1.17175;0.640777;1;0;0;1;
765.760;765.760;-110.823;17.879;4.68699;0.585874;0.636522;1;0;0;1;
765.800;765.800;-110.836;17.9514;4.78464;0.488228;0.605058;1;0;0;1;
765.840;765.840;-110.964;18.0655;4.78464;0.781165;0.542728;1;0;0;1;
765.880;765.880;-110.964;18.0655;4.78464;0;0.542728;1;0;0;1;
765.920;765.920;-110.858;18.0199;4.4917;0.488228;0.540125;1;0;0;1;
765.960;765.960;-110.875;18.0151;4.39405;0.0976457;0.544675;0;0;0;1;
766.000;766.000;-110.75;18.0027;4.78464;0.390583;0.60798;0;0;0;1;
766.040;766.040;-110.75;18.0027;4.78464;0;0.60798;0;0;0;1;
766.080;766.080;-110.75;18.0027;4.78464;0;0.60798;0;0;0;1;
766.120;766.120;-110.805;17.9601;4.88228;0.292937;0.600671;0;0;0;1;
766.160;766.160;-111.105;17.934;4.88228;1.17175;0.636968;0;0;0;1;
766.200;766.200;-111.146;17.8853;4.78464;0.488228;0.644605;0;0;0;1;
766.240;766.240;-111.363;17.8115;4.68699;1.0741;0.665747;0;0;0;1;
766.280;766.280;-111.077;17.6757;5.07757;1.36704;0.520034;0;0;0;1;
766.320;766.320;-111.18;17.5302;4.97993;1.0741;0.400527;0;0;0;1;
766.360;766.360;-111.072;17.4514;5.27287;0.878811;0.507207;0;0;0;1;
766.400;766.400;-111.199;17.2026;4.97993;1.65998;0.43511;0;0;0;1;
766.440;766.440;-111.237;16.906;4.78464;1.56233;0.470787;1;0;0;1;
766.480;766.480;-111.197;16.8103;5.07757;0.68352;0.402564;1;0;0;1;
766.520;766.520;-111.252;16.5959;4.88228;0.976457;0.467108;1;0;0;1;
766.560;766.560;-111.252;16.5827;4.68699;0.195291;0.450915;1;0;0;1;
766.600;766.600;-111.244;16.5482;4.97993;0.292937;0.426169;1;0;0;1;
766.640;766.640;-111.253;16.4424;5.27287;0.488228;0.401479;1;0;0;1;
766.680;766.680;-111.259;16.2383;4.88228;1.17175;0.42989;0;0;0;1;
766.720;766.720;-111.248;15.9193;4.97993;1.85527;0.413691;1;0;0;1;
766.760;766.760;-111.229;15.6812;5.27287;1.46468;0.369653;1;0;0;1;
766.800;766.800;-111.212;15.4431;5.46816;1.17175;0.36887;1;0;0;1;
766.840;766.840;-111.137;15.1669;5.27287;1.75762;0.325514;1;0;0;1;
766.880;766.880;-111.072;14.7884;5.27287;2.1482;0.270969;1;0;0;1;
766.920;766.920;-111.061;14.3232;5.85874;2.3435;0.333417;1;0;0;1;
766.960;766.960;-111.005;13.7433;5.46816;2.92937;0.28269;1;0;0;1;
767.000;767.000;-111.01;13.3592;5.85874;1.95291;0.289944;1;0;0;1;
767.040;767.040;-111.084;12.7995;5.76109;2.63643;0.311535;1;0;0;1;
767.080;767.080;-111.13;12.3587;5.95638;2.1482;0.332593;1;0;0;1;
767.120;767.120;-111.364;11.8303;5.95638;2.92937;0.241127;1;0;0;1;
767.160;767.160;-111.56;11.4859;5.85874;2.05056;0.342261;1;0;0;1;
767.200;767.200;-111.683;11.0398;5.27287;2.3435;0.26138;1;0;0;1;
767.240;767.240;-111.97;10.5844;6.15168;2.63643;0.239238;1;0;0;1;
767.280;767.280;-111.879;10.2988;5.46816;1.85527;0.312046;1;0;0;1;
767.320;767.320;-112.008;9.65518;5.85874;3.12466;0.280166;1;0;0;1;
767.360;767.360;-112.201;9.12093;6.05403;2.73408;0.280202;1;0;0;1;
767.400;767.400;-112.248;8.94182;5.76109;1.26939;0.336037;1;0;0;1;
767.440;767.440;-112.383;8.69224;6.15168;1.36704;0.294984;1;0;0;1;
767.480;767.480;-112.272;8.74613;5.76109;0.585874;0.302936;1;0;0;1;
767.520;767.520;-112.273;8.85996;5.27287;0.488228;0.311015;1;0;0;1;
767.560;767.560;-112.246;8.83189;5.46816;0.195291;0.234319;1;0;0;1;
767.600;767.600;-112.266;8.84873;5.37051;0.0976457;0.286187;1;0;0;1;
767.640;767.640;-112.196;8.97503;5.95638;0.781165;0.362009;1;0;0;1;
767.680;767.680;-112.062;9.0678;5.66345;0.878811;0.343304;1;0;0;1;
767.720;767.720;-112.089;9.13744;5.46816;0.390583;0.377792;1;0;0;1;
767.760;767.760;-112.124;9.17352;5.27287;0.390583;0.419591;0;0;0;1;
767.800;767.800;-112.167;9.34338;4.97993;1.0741;0.464012;0;0;0;1;
767.840;767.840;-112.265;9.41688;5.46816;1.0741;0.538356;0;0;0;1;
767.880;767.880;-112.387;9.37821;5.37051;0.68352;0.548375;0;0;0;1;
767.920;767.920;-112.47;9.53073;5.07757;1.26939;0.458013;0;0;0;1;
767.960;767.960;-112.662;9.60552;5.07757;1.17175;0.583409;0;0;0;1;
768.000;768.000;-113.041;9.62288;4.97993;1.65998;0.429812;1;0;0;1;
768.040;768.040;-113.336;9.6217;4.88228;1.26939;0.485807;1;0;0;1;
768.080;768.080;-113.553;9.59806;5.17522;1.0741;0.494346;1;0;0;1;
768.120;768.120;-113.746;9.69088;5.17522;1.36704;0.504958;1;0;0;1;
768.160;768.160;-114.106;9.80806;5.17522;1.75762;0.529974;1;0;0;1;
768.200;768.200;-114.209;9.81882;5.07757;0.488228;0.550425;1;0;0;1;
768.240;768.240;-114.505;9.82719;4.97993;1.0741;0.540128;1;0;0;1;
768.280;768.280;-114.756;9.82319;5.07757;0.878811;0.547494;1;0;0;1;
768.320;768.320;-115.054;9.80621;4.97993;1.0741;0.575732;1;0;0;1;
768.360;768.360;-115.105;9.79252;4.88228;0.292937;0.580602;1;0;0;1;
768.400;768.400;-115.451;9.68085;5.37051;1.46468;0.503894;1;0;0;1;
768.440;768.440;-115.721;9.5189;5.5658;1.17175;0.48157;1;0;0;1;
768.480;768.480;-115.923;9.34023;4.88228;1.26939;0.467108;1;0;0;1;
768.520;768.520;-116.267;9.085;4.97993;1.65998;0.484358;1;0;0;1;
768.560;768.560;-116.496;9.00928;5.17522;0.976457;0.417754;1;0;0;1;
768.600;768.600;-116.667;8.856;5.5658;0.976457;0.415928;1;0;0;1;
768.640;768.640;-116.923;8.67423;5.27287;1.26939;0.530246;1;0;0;1;
768.680;768.680;-117.12;8.62331;5.37051;1.0741;0.390885;1;0;0;1;
768.720;768.720;-117.181;8.59328;5.46816;0.292937;0.392393;1;0;0;1;
768.760;768.760;-117.282;8.57554;5.66345;0.390583;0.457889;1;0;0;1;
768.800;768.800;-117.313;8.61412;5.5658;0.292937;0.469691;1;0;0;1;
768.840;768.840;-117.537;8.59571;5.46816;1.0741;0.447666;1;0;0;1;
768.880;768.880;-117.819;8.56036;5.46816;1.36704;0.433835;1;0;0;1;
768.920;768.920;-118.071;8.66406;4.97993;1.85527;0.43513;1;0;0;1;
768.960;768.960;-118.384;8.67648;4.97993;1.36704;0.463609;1;0;0;1;
769.000;769.000;-118.79;8.72199;5.5658;1.75762;0.483568;1;0;0;1;
769.040;769.040;-118.93;8.81815;5.37051;0.976457;0.488864;1;0;0;1;
769.080;769.080;-119.176;8.89852;5.07757;1.26939;0.548823;1;0;0;1;
769.120;769.120;-119.357;9.05944;5.27287;1.75762;0.49768;1;0;0;1;
769.160;769.160;-119.505;9.20223;4.97993;1.26939;0.540128;1;0;0;1;
769.200;769.200;-119.805;9.22298;4.97993;1.17175;0.535125;1;0;0;1;
769.240;769.240;-120.119;9.34401;5.27287;1.65998;0.508233;1;0;0;1;
769.280;769.280;-120.371;9.47084;5.17522;1.46468;0.551818;1;0;0;1;
769.320;769.320;-120.568;9.53073;5.46816;0.878811;0.592663;1;0;0;1;
769.360;769.360;-120.723;9.51901;5.17522;0.488228;0.551288;1;0;0;1;
769.400;769.400;-120.755;9.50209;5.17522;0.195291;0.553837;1;0;0;1;
769.440;769.440;-120.757;9.43347;5.27287;0.488228;0.463408;1;0;0;1;
769.480;769.480;-120.764;9.3449;5.5658;0.68352;0.496676;1;0;0;1;
769.520;769.520;-120.881;9.12818;5.37051;1.56233;0.442755;1;0;0;1;
769.560;769.560;-120.933;8.8477;5.46816;1.46468;0.359824;1;0;0;1;
769.600;769.600;-121.044;8.81001;5.76109;0.488228;0.417796;1;0;0;1;
769.640;769.640;-120.903;8.8157;5.37051;0.781165;0.38829;1;0;0;1;
769.680;769.680;-120.882;8.83932;5.46816;0.0976457;0.417556;0;0;0;1;
769.720;769.720;-120.882;8.83932;5.46816;0;0.417556;0;0;0;1;
769.760;769.760;-120.853;8.83517;5.66345;0.195291;0.395341;0;0;0;1;
769.800;769.800;-120.594;8.84143;5.37051;1.26939;0.431123;0;0;0;1;
769.840;769.840;-120.573;8.77081;5.76109;0.585874;0.396222;0;0;0;1;
769.880;769.880;-120.519;8.83517;5.66345;0.488228;0.346697;0;0;0;1;
769.920;769.920;-120.49;8.99717;6.05403;0.781165;0.321228;0;0;0;1;
769.960;769.960;-120.502;8.99114;6.05403;0.195291;0.323233;0;0;0;1;
770.000;770.000;-120.552;9.01097;6.15168;0.292937;0.300304;0;0;0;1;
770.040;770.040;-120.447;9.16366;5.27287;0.878811;0.270969;0;0;0;1;
770.080;770.080;-120.36;9.21649;5.5658;0.68352;0.236336;0;0;0;1;
770.120;770.120;-120.369;9.24057;5.66345;0.0976457;0.229046;0;0;0;1;
770.160;770.160;-120.269;9.17285;4.97993;0.878811;0.153816;0;0;0;1;
770.200;770.200;-120.236;9.25128;5.27287;0.488228;0.299035;0;0;0;1;
770.240;770.240;-120.077;9.29028;5.85874;0.781165;0.174414;0;0;0;1;
770.280;770.280;-119.965;9.27523;5.37051;0.68352;0.27543;0;0;0;1;
770.320;770.320;-119.826;9.04389;5.76109;1.17175;0.224587;0;0;0;1;
770.360;770.360;-119.597;8.95212;5.76109;1.17175;0.295286;0;0;0;1;
770.400;770.400;-119.513;8.8704;5.17522;0.781165;0.230279;0;0;0;1;
770.440;770.440;-119.244;8.85759;5.07757;1.26939;0.327728;0;0;0;1;
770.480;770.480;-119.144;8.69611;4.97993;0.878811;0.366519;1;0;0;1;
770.520;770.520;-118.93;8.71138;4.58935;0.976457;0.297724;1;0;0;1;
770.560;770.560;-118.533;8.70733;5.07757;1.65998;0.385461;1;0;0;1;
770.600;770.600;-118.119;8.73617;4.97993;1.85527;0.426169;1;0;0;1;
770.640;770.640;-117.89;8.64251;4.68699;0.878811;0.410525;1;0;0;1;
770.680;770.680;-117.601;8.6662;4.78464;1.26939;0.431874;1;0;0;1;
770.720;770.720;-117.302;8.66044;4.88228;1.26939;0.41686;1;0;0;1;
770.760;770.760;-117.01;8.64269;4.97993;1.26939;0.372091;1;0;0;1;
770.800;770.800;-116.66;8.54269;4.58935;1.56233;0.460996;1;0;0;1;
770.840;770.840;-116.307;8.44245;4.88228;1.65998;0.354732;1;0;0;1;
770.880;770.880;-116.095;8.38562;5.07757;0.976457;0.508932;1;0;0;1;
770.920;770.920;-115.727;8.35182;4.97993;1.46468;0.410172;1;0;0;1;
770.960;770.960;-115.41;8.54269;4.58935;2.1482;0.460996;1;0;0;1;
771.000;771.000;-115.037;8.5441;4.68699;1.46468;0.464971;1;0;0;1;
771.040;771.040;-114.56;8.5224;4.68699;1.75762;0.561465;1;0;0;1;
771.080;771.080;-114.145;8.53215;4.4917;1.56233;0.450839;1;0;0;1;
771.120;771.120;-114.074;8.45936;4.4917;0.585874;0.341876;1;0;0;1;
771.160;771.160;-113.828;8.33003;4.68699;0.976457;0.410525;1;0;0;1;
771.200;771.200;-113.783;8.36129;4.88228;0.390583;0.365833;1;0;0;1;
771.240;771.240;-113.5;8.43264;4.68699;1.56233;0.525023;1;0;0;1;
771.280;771.280;-113.056;8.37918;5.17522;1.85527;0.561228;1;0;0;1;
771.320;771.320;-112.742;8.2274;5.07757;1.65998;0.524438;1;0;0;1;
771.360;771.360;-112.494;8.26633;4.68699;0.976457;0.454512;1;0;0;1;
771.400;771.400;-112.282;8.51167;4.39405;2.05056;0.490734;1;0;0;1;
771.440;771.440;-111.94;8.45623;4.88228;1.46468;0.381702;1;0;0;1;
771.480;771.480;-111.565;8.36989;4.88228;1.56233;0.424129;1;0;0;1;
771.520;771.520;-111.155;8.35924;5.27287;1.95291;0.443812;1;0;0;1;
771.560;771.560;-110.708;8.53215;4.4917;2.53879;0.450839;1;0;0;1;
771.600;771.600;-109.916;8.3406;5.17522;3.22231;0.516537;1;0;0;1;
771.640;771.640;-109.555;8.2625;4.78464;1.56233;0.567757;1;0;0;1;
771.680;771.680;-109.274;8.23819;4.97993;1.17175;0.526347;1;0;0;1;
771.720;771.720;-109.132;8.24251;4.4917;0.488228;0.475234;1;0;0;1;
771.760;771.760;-109.177;8.34796;4.88228;0.585874;0.41686;1;0;0;1;
771.800;771.800;-108.819;8.52838;4.29641;2.3435;0.521716;1;0;0;1;
771.840;771.840;-108.158;8.54771;4.29641;2.53879;0.564198;1;0;0;1;
771.880;771.880;-108.013;8.72706;3.51524;1.36704;0.514359;1;0;0;1;
771.920;771.920;-108.031;8.83633;4.00347;0.488228;0.385496;1;0;0;1;
771.960;771.960;-107.947;8.89467;4.00347;0.390583;0.367611;1;0;0;1;
772.000;772.000;-107.807;9.06201;3.80818;1.36704;0.606676;1;0;0;1;
772.040;772.040;-107.775;9.22867;4.00347;0.976457;0.470299;1;0;0;1;
772.080;772.080;-107.974;9.3459;3.51524;0.878811;0.515148;1;0;0;1;
772.120;772.120;-107.943;9.36386;3.4176;0.0976457;0.533573;1;0;0;1;
772.160;772.160;-108.038;9.43735;3.90583;0.488228;0.435602;1;0;0;1;
772.200;772.200;-108.206;9.33048;4.58935;1.46468;0.510426;1;0;0;1;
772.240;772.240;-108.185;9.0841;4.39405;1.36704;0.561259;1;0;0;1;
772.280;772.280;-108.26;9.04919;4.19876;0.781165;0.429566;0;0;0;1;
772.320;772.320;-108.261;9.01226;4.39405;0.390583;0.336789;0;0;0;1;
772.360;772.360;-108.15;8.99778;4.00347;0.390583;0.284764;0;0;0;1;
772.400;772.400;-108.298;9.0329;4.39405;0.585874;0.375802;0;0;0;1;
772.440;772.440;-108.298;9.0329;4.39405;0;0.375802;0;0;0;1;
772.480;772.480;-108.325;9.02386;4.58935;0.195291;0.350157;0;0;0;1;
772.520;772.520;-108.325;9.02386;4.58935;0;0.350157;0;0;0;1;
772.560;772.560;-108.144;9.05193;4.10112;0.878811;0.294349;0;0;0;1;
772.600;772.600;-108.012;9.02386;4.58935;0.488228;0.350157;0;0;0;1;
772.640;772.640;-108.012;9.02386;4.58935;0;0.350157;0;0;0;1;
772.680;772.680;-108.012;9.02386;4.58935;0;0.350157;0;0;0;1;
772.720;772.720;-108.193;9.22155;4.97993;0.976457;0.377793;0;0;0;1;
772.760;772.760;-108.285;9.3316;4.39405;0.585874;0.349961;0;0;0;1;
772.800;772.800;-108.298;9.34539;4.39405;0.195291;0.375802;0;0;0;1;
772.840;772.840;-108.312;9.35789;4.4917;0.0976457;0.398766;0;0;0;1;
772.880;772.880;-108.312;9.35789;4.4917;0;0.398766;0;0;0;1;
772.920;772.920;-108.163;9.37147;4.58935;0.68352;0.562414;0;0;0;1;
772.960;772.960;-108.133;9.45721;4.4917;0.488228;0.560879;0;0;0;1;
773.000;773.000;-108.296;9.53165;3.90583;0.585874;0.479859;0;0;0;1;
773.040;773.040;-108.292;9.5469;3.90583;0.195291;0.434615;0;0;0;1;
773.080;773.080;-108.197;9.67705;4.19876;1.0741;0.618416;0;0;0;1;
773.120;773.120;-108.331;9.7744;3.80818;0.585874;0.457807;0;0;0;1;
773.160;773.160;-108.487;9.95296;3.80818;1.17175;0.613961;0;0;0;1;
773.200;773.200;-108.305;9.98143;3.61289;0.585874;0.524187;0;0;0;1;
773.240;773.240;-108.333;10.1087;4.00347;0.585874;0.358328;0;0;0;1;
773.280;773.280;-108.432;10.3119;4.00347;1.36704;0.590406;0;0;0;1;
773.320;773.320;-108.294;10.6146;3.61289;1.75762;0.501299;1;0;0;1;
773.360;773.360;-108.149;10.7379;4.39405;0.976457;0.450238;1;0;0;1;
773.400;773.400;-107.963;10.9369;3.71053;1.26939;0.508367;1;0;0;1;
773.440;773.440;-107.779;11.1115;4.39405;1.0741;0.425784;1;0;0;1;
773.480;773.480;-107.669;11.2396;3.61289;0.781165;0.501299;1;0;0;1;
773.520;773.520;-107.699;11.4213;4.00347;0.976457;0.408525;1;0;0;1;
773.560;773.560;-107.723;11.4409;4.10112;0.0976457;0.368997;1;0;0;1;
773.600;773.600;-107.946;11.4317;4.00347;0.68352;0.408669;1;0;0;1;
773.640;773.640;-107.946;11.4317;4.00347;0;0.408669;1;0;0;1;
773.680;773.680;-107.946;11.4317;4.00347;0;0.408669;1;0;0;1;
773.720;773.720;-108.035;11.4409;4.10112;0.488228;0.368997;0;0;0;1;
773.760;773.760;-108.138;11.424;4.39405;0.292937;0.469582;0;0;0;1;
773.800;773.800;-108.138;11.424;4.39405;0;0.469582;0;0;0;1;
773.840;773.840;-108.269;11.4423;4.10112;0.488228;0.384437;0;0;0;1;
773.880;773.880;-108.316;11.4628;4.10112;0.195291;0.376954;0;0;0;1;
773.920;773.920;-108.235;11.661;4.10112;0.781165;0.376954;0;0;0;1;
773.960;773.960;-108.432;11.7181;4.29641;0.781165;0.504303;0;0;0;1;
774.000;774.000;-108.44;11.8955;4.68699;0.976457;0.450915;0;0;0;1;
774.040;774.040;-108.317;12.1838;4.4917;1.56233;0.351538;0;0;0;1;
774.080;774.080;-108.524;12.1601;4.4917;0.781165;0.323161;0;0;0;1;
774.120;774.120;-108.548;12.1556;4.4917;0.195291;0.276803;0;0;0;1;
774.160;774.160;-108.564;12.1557;4.29641;0.195291;0.321673;0;0;0;1;
774.200;774.200;-108.524;12.1601;4.4917;0.195291;0.323161;0;0;0;1;
774.240;774.240;-108.537;12.1476;4.39405;0.0976457;0.298163;0;0;0;1;
774.280;774.280;-108.54;12.2824;4.68699;0.68352;0.41444;0;0;0;1;
774.320;774.320;-108.554;12.3257;4.78464;0.292937;0.304996;0;0;0;1;
774.360;774.360;-108.549;12.3636;4.78464;0.195291;0.258664;0;0;0;1;
774.400;774.400;-108.524;12.4725;4.4917;0.488228;0.323161;0;0;0;1;
774.440;774.440;-108.423;12.6295;4.58935;0.878811;0.222876;0;0;0;1;
774.480;774.480;-108.377;12.8717;4.68699;0.878811;0.246673;0;0;0;1;
774.520;774.520;-108.234;12.9961;4.97993;0.878811;0.302166;0;0;0;1;
774.560;774.560;-107.999;13.3247;4.97993;1.95291;0.303717;0;0;0;1;
774.600;774.600;-107.706;13.6174;4.97993;1.75762;0.297634;1;0;0;1;
774.640;774.640;-107.676;13.7579;4.58935;0.585874;0.222876;1;0;0;1;
774.680;774.680;-107.767;13.8549;4.39405;0.781165;0.298163;1;0;0;1;
774.720;774.720;-107.803;14.0371;4.88228;0.878811;0.311274;1;0;0;1;
774.760;774.760;-107.83;14.425;5.07757;1.75762;0.334979;1;0;0;1;
774.800;774.800;-107.792;14.7127;5.27287;1.36704;0.270337;1;0;0;1;
774.840;774.840;-107.8;14.8298;4.78464;0.488228;0.20229;1;0;0;1;
774.880;774.880;-107.789;14.869;4.58935;0.195291;0.168821;1;0;0;1;
774.920;774.920;-107.791;15.0265;5.07757;0.68352;0.336661;1;0;0;1;
774.960;774.960;-107.757;15.2853;4.97993;1.0741;0.30856;1;0;0;1;
775.000;775.000;-107.61;15.4593;4.97993;0.976457;0.232527;1;0;0;1;
775.040;775.040;-107.516;15.4809;4.58935;0.390583;0.259912;1;0;0;1;
775.080;775.080;-107.485;15.4419;4.58935;0.195291;0.222876;1;0;0;1;
775.120;775.120;-107.494;15.4679;4.4917;0.0976457;0.243172;1;0;0;1;
775.160;775.160;-107.467;15.4233;4.4917;0.195291;0.268952;0;0;0;1;
775.200;775.200;-107.494;15.4679;4.4917;0.195291;0.243172;0;0;0;1;
775.240;775.240;-107.525;15.492;4.29641;0.195291;0.321673;0;0;0;1;
775.280;775.280;-107.537;15.4771;4.39405;0.0976457;0.349961;0;0;0;1;
775.320;775.320;-107.688;15.3288;4.29641;0.878811;0.349085;0;0;0;1;
775.360;775.360;-107.678;15.2867;4.58935;0.292937;0.297597;0;0;0;1;
775.400;775.400;-107.989;15.0701;4.4917;1.46468;0.358802;0;0;0;1;
775.440;775.440;-108.138;14.8613;4.39405;1.26939;0.469582;0;0;0;1;
775.480;775.480;-108.17;14.6938;4.00347;0.976457;0.597539;0;0;0;1;
775.520;775.520;-108.099;14.6319;3.90583;0.488228;0.590186;0;0;0;1;
775.560;775.560;-108.149;14.4784;4.10112;0.781165;0.47547;0;0;0;1;
775.600;775.600;-107.963;14.218;3.71053;1.56233;0.445598;1;0;0;1;
775.640;775.640;-107.862;14.0152;3.80818;1.26939;0.613961;1;0;0;1;
775.680;775.680;-107.928;13.9614;3.71053;0.68352;0.490918;1;0;0;1;
775.720;775.720;-107.807;13.8606;3.90583;0.585874;0.586151;1;0;0;1;
775.760;775.760;-107.704;13.7205;3.90583;0.976457;0.54193;1;0;0;1;
775.800;775.800;-107.683;13.4691;3.90583;1.17175;0.572655;1;0;0;1;
775.840;775.840;-107.768;13.3196;3.31995;1.17175;0.440001;1;0;0;1;
775.880;775.880;-107.704;13.0956;3.90583;1.17175;0.54193;1;0;0;1;
775.920;775.920;-107.661;12.8535;4.00347;1.0741;0.540161;1;0;0;1;
775.960;775.960;-107.623;12.5558;4.00347;1.36704;0.533625;1;0;0;1;
776.000;776.000;-107.504;12.1774;3.71053;1.65998;0.470309;1;0;0;1;
776.040;776.040;-107.474;11.9109;3.80818;1.0741;0.418046;1;0;0;1;
776.080;776.080;-107.619;11.7482;4.58935;1.36704;0.48624;1;0;0;1;
776.120;776.120;-107.531;11.3952;4.29641;1.65998;0.464152;1;0;0;1;
776.160;776.160;-107.549;11.0644;4.39405;1.46468;0.414397;1;0;0;1;
776.200;776.200;-107.756;10.8164;4.4917;2.05056;0.326253;1;0;0;1;
776.240;776.240;-107.767;10.3457;4.78464;2.05056;0.451937;1;0;0;1;
776.280;776.280;-107.807;9.84322;4.88228;2.24585;0.259579;1;0;0;1;
776.320;776.320;-107.776;9.56979;4.68699;1.17175;0.328625;1;0;0;1;
776.360;776.360;-107.789;9.39916;4.88228;0.781165;0.40809;1;0;0;1;
776.400;776.400;-107.917;9.19421;4.97993;1.26939;0.302581;1;0;0;1;
776.440;776.440;-107.807;9.09079;4.88228;0.68352;0.44732;1;0;0;1;
776.480;776.480;-107.971;9.14881;4.97993;0.878811;0.289668;1;0;0;1;
776.520;776.520;-108.048;9.2175;4.4917;0.488228;0.287548;1;0;0;1;
776.560;776.560;-108.108;9.20506;4.78464;0.292937;0.235942;1;0;0;1;
776.600;776.600;-108.119;9.5088;4.88228;1.26939;0.208194;1;0;0;1;
776.640;776.640;-108.183;9.61536;5.07757;0.585874;0.359611;1;0;0;1;
776.680;776.680;-108.391;9.65144;5.37051;1.0741;0.284332;1;0;0;1;
776.720;776.720;-108.422;9.60436;5.46816;0.292937;0.262591;1;0;0;1;
776.760;776.760;-108.476;9.63552;5.27287;0.390583;0.299817;0;0;0;1;
776.800;776.800;-108.754;9.39206;5.27287;2.1482;0.270017;1;0;0;1;
776.840;776.840;-109.015;9.3254;5.46816;1.36704;0.305545;1;0;0;1;
776.880;776.880;-109.174;9.25863;5.5658;0.878811;0.233036;1;0;0;1;
776.920;776.920;-109.343;9.18595;5.07757;1.0741;0.200799;1;0;0;1;
776.960;776.960;-109.758;8.97387;5.66345;2.3435;0.324311;1;0;0;1;
777.000;777.000;-109.979;8.77557;5.27287;1.75762;0.270337;1;0;0;1;
777.040;777.040;-110.273;8.73499;5.46816;1.56233;0.343129;1;0;0;1;
777.080;777.080;-110.734;8.55223;5.37051;2.63643;0.285731;1;0;0;1;
777.120;777.120;-111.016;8.53624;5.37051;1.36704;0.286187;1;0;0;1;
777.160;777.160;-111.098;8.73721;5.76109;1.17175;0.342702;1;0;0;1;
777.200;777.200;-111.31;8.70603;5.66345;1.26939;0.27282;1;0;0;1;
777.240;777.240;-111.578;8.68248;5.46816;1.36704;0.346156;1;0;0;1;
777.280;777.280;-111.777;8.82495;5.46816;1.56233;0.377792;1;0;0;1;
777.320;777.320;-112.018;8.86258;5.17522;1.26939;0.299205;1;0;0;1;
777.360;777.360;-112.465;8.70457;5.85874;2.44114;0.325456;1;0;0;1;
777.400;777.400;-112.694;8.81937;5.37051;1.65998;0.397912;1;0;0;1;
777.440;777.440;-113.027;8.82495;5.46816;1.65998;0.377792;1;0;0;1;
777.480;777.480;-113.456;8.59676;5.5658;2.44114;0.332813;1;0;0;1;
777.520;777.520;-113.744;8.59328;5.66345;1.46468;0.322231;1;0;0;1;
777.560;777.560;-114.003;8.67651;5.95638;1.65998;0.350647;1;0;0;1;
777.600;777.600;-114.102;8.77036;5.07757;1.0741;0.288765;1;0;0;1;
777.640;777.640;-114.281;8.81477;5.66345;0.976457;0.350124;1;0;0;1;
777.680;777.680;-114.593;8.57245;5.66345;1.95291;0.29043;1;0;0;1;
777.720;777.720;-114.659;8.82641;5.27287;1.36704;0.411861;1;0;0;1;
777.760;777.760;-115.002;8.72869;5.17522;1.65998;0.399215;1;0;0;1;
777.800;777.800;-115.398;8.69682;5.27287;1.65998;0.494529;1;0;0;1;
777.840;777.840;-115.585;8.85488;5.46816;1.56233;0.425611;1;0;0;1;
777.880;777.880;-115.829;8.82475;5.5658;1.0741;0.32776;1;0;0;1;
777.920;777.920;-115.823;8.99437;4.97993;0.976457;0.440664;1;0;0;1;
777.960;777.960;-115.875;8.93869;5.46816;0.488228;0.333501;1;0;0;1;
778.000;778.000;-115.871;9.00928;5.17522;0.292937;0.417754;1;0;0;1;
778.040;778.040;-116.035;9.02083;5.46816;0.68352;0.480849;1;0;0;1;
778.080;778.080;-116.035;9.02083;5.46816;0;0.480849;1;0;0;1;
778.120;778.120;-116.083;9.08955;5.46816;0.585874;0.495597;1;0;0;1;
778.160;778.160;-116.026;9.30844;5.27287;1.17175;0.533065;1;0;0;1;
778.200;778.200;-116.17;9.31606;5.27287;0.585874;0.406955;0;0;0;1;
778.240;778.240;-116.168;9.33152;5.07757;0.195291;0.397963;0;0;0;1;
778.280;778.280;-116.142;9.35045;4.97993;0.0976457;0.36871;0;0;0;1;
778.320;778.320;-116.166;9.39052;4.97993;0.195291;0.371581;0;0;0;1;
778.360;778.360;-116.107;9.54581;4.97993;0.781165;0.457933;0;0;0;1;
778.400;778.400;-116.121;9.49052;5.07757;0.488228;0.417704;0;0;0;1;
778.440;778.440;-116.011;9.55995;5.27287;0.781165;0.498538;0;0;0;1;
