721.720;721.720;79.8709;-10.2819;6.8352;1.75762;0.390515;1;0;0;1;
721.760;721.760;79.8263;-10.4551;7.42107;1.36704;0.363465;1;0;0;1;
721.800;721.800;79.6815;-10.6356;7.32342;1.26939;0.380918;1;0;0;1;
721.840;721.840;79.5534;-10.8649;6.73755;1.56233;0.374779;1;0;0;1;
721.880;721.880;79.5539;-10.9369;7.03049;0.488228;0.288833;1;0;0;1;
721.920;721.920;79.6102;-11.1647;6.6399;1.75762;0.326113;1;0;0;1;
721.960;721.960;79.568;-11.3508;6.93284;1.65998;0.410545;1;0;0;1;
722.000;722.000;79.5597;-11.6181;6.93284;1.56233;0.380455;1;0;0;1;
722.040;722.040;79.4224;-11.7702;7.51872;1.17175;0.383157;1;0;0;1;
722.080;722.080;79.3707;-11.8146;7.32342;0.390583;0.336337;1;0;0;1;
722.120;722.120;79.5291;-11.6694;7.42107;1.0741;0.341505;1;0;0;1;
722.160;722.160;79.6859;-11.7172;7.03049;1.17175;0.238605;1;0;0;1;
722.200;722.200;79.6565;-11.7831;7.32342;0.68352;0.315386;1;0;0;1;
722.240;722.240;79.7105;-11.7611;7.61636;0.488228;0.358558;0;0;0;1;
722.280;722.280;79.6528;-11.8514;7.71401;0.68352;0.304212;0;0;0;1;
722.320;722.320;79.6261;-11.8396;7.71401;0.195291;0.307791;0;0;0;1;
722.360;722.360;79.6964;-11.8046;7.12813;0.585874;0.319801;0;0;0;1;
722.400;722.400;79.6957;-11.6876;7.12813;0.781165;0.24791;0;0;0;1;
722.440;722.440;79.6737;-11.6867;7.32342;0.390583;0.249416;0;0;0;1;
722.480;722.480;79.5937;-11.6609;7.32342;0.585874;0.309678;0;0;0;1;
722.520;722.520;79.5693;-11.5989;7.12813;0.585874;0.332535;0;0;0;1;
722.560;722.560;79.6455;-11.5301;6.44461;0.68352;0.300586;0;0;0;1;
722.600;722.600;79.6669;-11.537;6.73755;0.292937;0.315467;0;0;0;1;
722.640;722.640;79.6725;-11.557;6.6399;0.0976457;0.339789;0;0;0;1;
722.680;722.680;79.6725;-11.557;6.6399;0;0.339789;0;0;0;1;
722.720;722.720;79.5826;-11.6723;7.12813;1.0741;0.353226;0;0;0;1;
722.760;722.760;79.6066;-11.6963;7.12813;0.195291;0.349074;0;0;0;1;
722.800;722.800;79.5668;-11.8303;6.8352;0.878811;0.367826;0;0;0;1;
722.840;722.840;79.5367;-11.9353;7.42107;0.781165;0.254609;0;0;0;1;
722.880;722.880;79.5782;-11.9606;7.32342;0.292937;0.286549;0;0;0;1;
722.920;722.920;79.5539;-11.8744;7.03049;0.488228;0.288833;0;0;0;1;
722.960;722.960;79.668;-11.9607;7.12813;1.0741;0.245831;0;0;0;1;
723.000;723.000;79.7331;-11.7418;7.32342;1.75762;0.390831;0;0;0;1;
723.040;723.040;79.8313;-11.6553;7.03049;0.68352;0.298446;0;0;0;1;
723.080;723.080;79.8422;-11.5591;6.93284;0.488228;0.326842;0;0;0;1;
723.120;723.120;79.8255;-11.5107;6.73755;0.390583;0.333651;0;0;0;1;
723.160;723.160;80.0382;-11.3083;7.03049;1.46468;0.425814;0;0;0;1;
723.200;723.200;80.0587;-11.2686;6.93284;0.488228;0.440245;0;0;0;1;
723.240;723.240;80.123;-11.326;7.12813;0.585874;0.447853;0;0;0;1;
723.280;723.280;80.1654;-11.2407;6.73755;1.36704;0.548418;0;0;0;1;
723.320;723.320;80.252;-11.184;6.34697;0.585874;0.481216;0;0;0;1;
723.360;723.360;80.0864;-11.0497;6.73755;1.56233;0.39068;0;0;0;1;
723.400;723.400;80.0926;-10.9318;6.34697;0.976457;0.373823;0;0;0;1;
723.440;723.440;79.9936;-10.7389;6.34697;1.75762;0.498069;0;0;0;1;
723.480;723.480;79.9853;-10.6545;6.8352;0.68352;0.455117;0;0;0;1;
723.520;723.520;79.8086;-10.4252;6.34697;1.85527;0.368446;0;0;0;1;
723.560;723.560;79.604;-10.2411;6.24932;1.46468;0.202696;0;0;0;1;
723.600;723.600;79.5582;-10.1784;6.73755;0.68352;0.258966;0;0;0;1;
723.640;723.640;79.5769;-9.94791;6.05403;1.46468;0.227037;1;0;0;1;
723.680;723.680;79.513;-9.76324;6.8352;1.36704;0.33846;1;0;0;1;
723.720;723.720;79.4493;-9.54872;6.73755;1.26939;0.309222;1;0;0;1;
723.760;723.760;79.3563;-9.22392;6.24932;1.85527;0.18387;1;0;0;1;
723.800;723.800;79.4556;-8.9983;6.34697;1.46468;0.338568;1;0;0;1;
723.840;723.840;79.4334;-8.86644;6.15168;0.585874;0.240959;1;0;0;1;
723.880;723.880;79.4818;-8.77036;6.54226;0.781165;0.270201;1;0;0;1;
723.920;723.920;79.5375;-8.52277;6.93284;1.17175;0.329803;1;0;0;1;
723.960;723.960;79.5651;-8.30213;6.54226;1.17175;0.252058;1;0;0;1;
724.000;724.000;79.5213;-8.02324;6.8352;1.46468;0.265775;1;0;0;1;
724.040;724.040;79.5135;-7.85877;7.03049;0.781165;0.343032;1;0;0;1;
724.080;724.080;79.5142;-7.6863;6.54226;0.878811;0.247549;1;0;0;1;
724.120;724.120;79.5116;-7.49067;6.44461;1.0741;0.26893;1;0;0;1;
724.160;724.160;79.582;-7.36813;6.34697;0.68352;0.25285;1;0;0;1;
724.200;724.200;79.6695;-7.21635;6.93284;1.17175;0.170091;1;0;0;1;
724.240;724.240;79.7683;-7.28726;6.34697;0.976457;0.0579227;1;0;0;1;
724.280;724.280;79.7937;-7.11401;6.93284;1.17175;0.128198;1;0;0;1;
724.320;724.320;79.9178;-6.87755;6.73755;1.75762;0.298472;1;0;0;1;
724.360;724.360;80.0697;-6.83625;7.03049;1.46468;0.227151;1;0;0;1;
724.400;724.400;80.1249;-6.46449;6.93284;2.05056;0.15935;1;0;0;1;
724.440;724.440;80.1702;-6.29692;6.73755;1.17175;0.276029;1;0;0;1;
724.480;724.480;80.2265;-6.14738;6.93284;0.781165;0.306097;1;0;0;1;
724.520;724.520;80.1636;-5.89026;6.93284;1.75762;0.169268;1;0;0;1;
724.560;724.560;80.0792;-5.63367;7.12813;1.56233;0.139859;1;0;0;1;
724.600;724.600;79.9965;-5.53172;7.32342;0.976457;0.15918;1;0;0;1;
724.640;724.640;79.6997;-5.28791;7.22578;2.44114;0.147575;1;0;0;1;
724.680;724.680;79.6548;-5.12093;6.73755;0.878811;0.0930607;1;0;0;1;
724.720;724.720;79.6481;-4.99696;6.8352;0.68352;0.227178;1;0;0;1;
724.760;724.760;79.5808;-4.90695;7.12813;0.68352;0.233625;1;0;0;1;
724.800;724.800;79.5799;-4.59395;7.03049;1.65998;0.225363;1;0;0;1;
724.840;724.840;79.6173;-4.33251;6.54226;1.46468;0.227446;1;0;0;1;
724.880;724.880;79.6155;-4.2331;6.24932;0.68352;0.140007;1;0;0;1;
724.920;724.920;79.4104;-4.00225;7.22578;1.75762;0.229403;1;0;0;1;
724.960;724.960;79.54;-3.86806;6.05403;1.56233;0.168518;1;0;0;1;
725.000;725.000;79.4838;-3.68784;7.12813;1.26939;0.197439;1;0;0;1;
725.040;725.040;79.4849;-3.31396;7.03049;2.24585;0.302876;1;0;0;1;
725.080;725.080;79.5359;-3.11081;6.44461;1.56233;0.29211;1;0;0;1;
725.120;725.120;79.5501;-3.01585;6.6399;0.585874;0.243501;1;0;0;1;
725.160;725.160;79.5086;-2.88689;6.34697;0.68352;0.153036;1;0;0;1;
725.200;725.200;79.6788;-2.83335;7.22578;1.26939;0.0832572;1;0;0;1;
725.240;725.240;79.7692;-2.79514;7.03049;0.781165;0.0778791;1;0;0;1;
725.280;725.280;79.8972;-2.77412;6.73755;0.878811;0.271079;1;0;0;1;
725.320;725.320;80.0496;-2.77945;7.03049;0.878811;0.182076;1;0;0;1;
725.360;725.360;80.1034;-2.71175;7.22578;0.390583;0.225139;1;0;0;1;
725.400;725.400;80.1635;-2.79499;6.73755;0.68352;0.34873;0;0;0;1;
725.440;725.440;80.1633;-2.69209;6.93284;0.976457;0.178791;0;0;0;1;
725.480;725.480;80.2613;-2.70819;6.34697;0.585874;0.318123;0;0;0;1;
725.520;725.520;80.2049;-2.57822;7.03049;0.878811;0.243434;0;0;0;1;
725.560;725.560;80.3547;-2.51083;7.03049;1.36704;0.230396;0;0;0;1;
725.600;725.600;80.4766;-2.49597;6.6399;0.781165;0.350605;0;0;0;1;
725.640;725.640;80.4489;-2.43773;7.03049;0.781165;0.236315;0;0;0;1;
725.680;725.680;80.5116;-2.46449;6.6399;0.976457;0.250745;0;0;0;1;
725.720;725.720;80.6958;-2.46907;7.03049;1.17175;0.208114;0;0;0;1;
725.760;725.760;80.7464;-2.51582;6.8352;0.585874;0.359512;0;0;0;1;
725.800;725.800;80.8824;-2.46299;6.93284;0.878811;0.435922;0;0;0;1;
725.840;725.840;81.0204;-2.54511;6.24932;1.26939;0.350644;0;0;0;1;
725.880;725.880;81.167;-2.4885;6.73755;0.878811;0.382152;0;0;0;1;
725.920;725.920;81.2105;-2.56897;6.44461;0.488228;0.437769;0;0;0;1;
725.960;725.960;81.4237;-2.57174;6.24932;1.17175;0.503774;0;0;0;1;
726.000;726.000;81.733;-2.58077;6.34697;1.85527;0.495422;0;0;0;1;
726.040;726.040;81.9397;-2.53296;6.54226;0.976457;0.531604;1;0;0;1;
726.080;726.080;82.0675;-2.52255;6.34697;0.976457;0.508453;1;0;0;1;
726.120;726.120;82.304;-2.3715;6.24932;1.65998;0.466034;1;0;0;1;
726.160;726.160;82.3419;-2.40602;6.34697;0.292937;0.451161;1;0;0;1;
726.200;726.200;82.4172;-2.54252;6.54226;1.17175;0.470172;1;0;0;1;
726.240;726.240;82.4581;-2.57369;6.44461;0.488228;0.448406;1;0;0;1;
726.280;726.280;82.3964;-2.56497;6.54226;0.292937;0.447348;0;0;0;1;
726.320;726.320;82.4126;-2.58886;6.44461;0.292937;0.489147;0;0;0;1;
726.360;726.360;82.3972;-2.58859;6.73755;0.292937;0.458691;0;0;0;1;
726.400;726.400;82.435;-2.59311;6.54226;0.195291;0.474231;0;0;0;1;
726.440;726.440;82.4042;-2.72;6.05403;0.68352;0.469775;0;0;0;1;
726.480;726.480;82.4406;-2.73955;5.85874;0.195291;0.511262;0;0;0;1;
726.520;726.520;82.4304;-2.85041;6.44461;0.585874;0.436859;0;0;0;1;
726.560;726.560;82.3971;-2.85631;6.73755;0.292937;0.460325;0;0;0;1;
726.600;726.600;82.3481;-2.9342;6.54226;0.781165;0.451091;0;0;0;1;
726.640;726.640;82.3836;-2.92235;6.54226;0.195291;0.437885;0;0;0;1;
726.680;726.680;82.5384;-2.94102;6.44461;0.878811;0.354854;0;0;0;1;
726.720;726.720;82.6748;-2.89774;6.8352;0.781165;0.416909;0;0;0;1;
726.760;726.760;82.9774;-2.68011;7.03049;1.95291;0.399754;0;0;0;1;
726.800;726.800;83.0596;-2.59322;6.54226;0.878811;0.397369;0;0;0;1;
726.840;726.840;83.321;-2.57651;6.54226;1.36704;0.460566;0;0;0;1;
726.880;726.880;83.3833;-2.56962;6.73755;0.390583;0.405786;0;0;0;1;
726.920;726.920;83.5078;-2.59361;6.73755;0.976457;0.505248;0;0;0;1;
726.960;726.960;83.6364;-2.61778;6.54226;0.585874;0.45171;0;0;0;1;
727.000;727.000;83.6492;-2.62089;6.44461;0.0976457;0.462557;0;0;0;1;
727.040;727.040;83.6211;-2.70393;6.15168;0.68352;0.465033;0;0;0;1;
727.080;727.080;83.5238;-2.8802;6.73755;1.17175;0.511119;0;0;0;1;
727.120;727.120;83.5038;-3.07123;6.44461;1.65998;0.394277;0;0;0;1;
727.160;727.160;83.4719;-3.08492;6.6399;0.390583;0.417982;0;0;0;1;
727.200;727.200;83.418;-3.17891;6.44461;0.781165;0.272466;0;0;0;1;
727.240;727.240;83.2205;-3.21149;7.51872;1.85527;0.195517;0;0;0;1;
727.280;727.280;83.2184;-3.24875;7.03049;0.68352;0.118962;0;0;0;1;
727.320;727.320;83.1959;-3.29993;7.03049;0.390583;0.108267;0;0;0;1;
727.360;727.360;83.0585;-3.14997;7.12813;1.26939;0.113127;0;0;0;1;
727.400;727.400;83.0648;-3.11113;7.03049;0.292937;0.11232;0;0;0;1;
727.440;727.440;82.9333;-3.03253;7.42107;1.17175;0.1718;0;0;0;1;
727.480;727.480;82.7885;-2.90872;6.54226;1.0741;0.114557;0;0;0;1;
727.520;727.520;82.5451;-2.83417;6.44461;1.46468;0.195961;0;0;0;1;
727.560;727.560;82.3543;-2.70718;6.44461;1.36704;0.29377;0;0;0;1;
727.600;727.600;82.1692;-2.57923;6.44461;1.17175;0.222595;0;0;0;1;
727.640;727.640;81.8657;-2.48429;6.54226;1.65998;0.276261;1;0;0;1;
727.680;727.680;81.6909;-2.36704;6.6399;1.0741;0.299131;1;0;0;1;
727.720;727.720;81.6781;-2.40364;6.44461;0.195291;0.357814;1;0;0;1;
727.760;727.760;81.7169;-2.40911;6.24932;0.195291;0.365929;1;0;0;1;
727.800;727.800;81.7804;-2.36027;6.05403;0.976457;0.206769;1;0;0;1;
727.840;727.840;81.4828;-2.3658;6.24932;1.36704;0.322478;1;0;0;1;
727.880;727.880;81.4604;-2.39892;6.05403;0.195291;0.370565;1;0;0;1;
727.920;727.920;81.4181;-2.48359;5.95638;0.68352;0.410162;0;0;0;1;
727.960;727.960;81.2331;-2.53424;6.24932;0.878811;0.496367;0;0;0;1;
728.000;728.000;81.0802;-2.54389;6.15168;0.68352;0.43304;0;0;0;1;
728.040;728.040;81.0323;-2.66727;5.37051;0.976457;0.52126;0;0;0;1;
728.080;728.080;80.7514;-2.67064;5.5658;0.976457;0.534313;0;0;0;1;
728.120;728.120;80.6532;-2.8449;5.95638;1.56233;0.487578;0;0;0;1;
728.160;728.160;80.4383;-2.80922;6.24932;1.0741;0.397132;1;0;0;1;
728.200;728.200;80.3432;-2.90907;6.15168;0.878811;0.506197;1;0;0;1;
728.240;728.240;80.2956;-2.99663;5.76109;0.585874;0.578186;0;0;0;1;
728.280;728.280;80.3629;-3.11731;6.05403;1.0741;0.379428;1;0;0;1;
728.320;728.320;80.4073;-2.99587;5.37051;0.68352;0.516722;1;0;0;1;
728.360;728.360;80.4073;-2.99587;5.37051;0;0.516722;0;0;0;1;
728.400;728.400;"-";"-";"-";"-";"-";0;0;0;1;
728.440;728.440;80.3538;-3.04642;5.66345;0.292937;0.473519;0;0;0;1;
728.480;728.480;80.3459;-3.06531;5.76109;0.0976457;0.450504;0;0;0;1;
728.520;728.520;80.2788;-3.13595;6.34697;0.585874;0.450752;0;0;0;1;
728.560;728.560;80.4494;-2.97637;5.5658;1.17175;0.524917;0;0;0;1;
728.600;728.600;80.4145;-2.8883;6.05403;0.488228;0.40622;0;0;0;1;
728.640;728.640;80.4644;-2.85486;6.05403;0.390583;0.372978;0;0;0;1;
728.680;728.680;80.4931;-2.84211;6.15168;0.292937;0.366865;0;0;0;1;
728.720;728.720;80.4828;-2.67873;6.15168;0.976457;0.359928;0;0;0;1;
728.760;728.760;80.5208;-2.51288;5.95638;1.17175;0.362202;0;0;0;1;
728.800;728.800;80.5447;-2.49661;5.85874;0.292937;0.342261;0;0;0;1;
728.840;728.840;80.587;-2.43779;6.05403;0.390583;0.294367;0;0;0;1;
728.880;728.880;80.5669;-2.27436;5.95638;0.68352;0.315535;0;0;0;1;
728.920;728.920;80.5775;-2.30417;6.15168;0.585874;0.220065;0;0;0;1;
728.960;728.960;80.6526;-2.37198;6.15168;0.585874;0.303254;0;0;0;1;
729.000;729.000;80.6732;-2.34709;6.44461;0.292937;0.296385;0;0;0;1;
729.040;729.040;80.7501;-2.42908;6.34697;0.68352;0.20713;0;0;0;1;
729.080;729.080;80.8477;-2.55136;5.66345;0.878811;0.262378;0;0;0;1;
729.120;729.120;80.9737;-2.57442;5.95638;0.878811;0.104955;0;0;0;1;
729.160;729.160;81.0716;-2.588;5.66345;0.488228;0.233751;0;0;0;1;
729.200;729.200;81.1414;-2.54785;5.66345;0.390583;0.251862;0;0;0;1;
729.240;729.240;81.1146;-2.50845;6.15168;1.26939;0.197475;0;0;0;1;
729.280;729.280;81.1638;-2.46585;6.05403;0.68352;0.296169;0;0;0;1;
729.320;729.320;81.1728;-2.42301;6.34697;0.292937;0.287501;0;0;0;1;
729.360;729.360;81.2509;-2.40096;6.15168;0.390583;0.376263;0;0;0;1;
729.400;729.400;81.3333;-2.47099;6.24932;0.488228;0.259157;0;0;0;1;
729.440;729.440;81.3951;-2.47408;6.24932;0.390583;0.283166;0;0;0;1;
729.480;729.480;81.4608;-2.69345;6.54226;1.26939;0.250932;0;0;0;1;
729.520;729.520;81.5756;-2.68845;5.95638;0.585874;0.397479;0;0;0;1;
729.560;729.560;81.6937;-2.65021;6.54226;0.781165;0.345304;0;0;0;1;
729.600;729.600;81.7674;-2.66223;6.34697;0.585874;0.353069;0;0;0;1;
729.640;729.640;81.776;-2.56151;6.15168;0.390583;0.2981;0;0;0;1;
729.680;729.680;82.0262;-2.54802;5.95638;1.36704;0.352826;0;0;0;1;
729.720;729.720;81.9572;-2.60403;6.24932;0.68352;0.36778;0;0;0;1;
729.760;729.760;82.1109;-2.49265;6.34697;1.0741;0.390337;0;0;0;1;
729.800;729.800;82.2213;-2.55301;6.15168;1.17175;0.422346;0;0;0;1;
729.840;729.840;82.2697;-2.60403;6.24932;0.488228;0.36778;0;0;0;1;
729.880;729.880;82.4097;-2.58258;6.34697;0.68352;0.414054;0;0;0;1;
729.920;729.920;82.5321;-2.59516;5.95638;0.781165;0.443017;0;0;0;1;
729.960;729.960;82.6712;-2.58403;6.15168;0.781165;0.50955;0;0;0;1;
730.000;730.000;82.7772;-2.64973;6.15168;0.781165;0.535212;0;0;0;1;
730.040;730.040;82.9699;-2.5504;6.24932;0.878811;0.497831;0;0;0;1;
730.080;730.080;83.1364;-2.52112;6.15168;1.0741;0.420219;0;0;0;1;
730.120;730.120;83.1956;-2.55595;6.44461;1.0741;0.552511;0;0;0;1;
730.160;730.160;83.293;-2.57351;6.15168;0.68352;0.554233;0;0;0;1;
730.200;730.200;83.3319;-2.52642;6.34697;0.390583;0.494386;0;0;0;1;
730.240;730.240;83.3559;-2.59361;6.24932;0.488228;0.493248;0;0;0;1;
730.280;730.280;83.5124;-2.58134;6.24932;0.781165;0.581417;0;0;0;1;
730.320;730.320;83.4919;-2.67031;6.15168;0.488228;0.547212;0;0;0;1;
730.360;730.360;83.6032;-2.70931;5.85874;0.68352;0.522516;0;0;0;1;
730.400;730.400;83.7991;-2.65127;6.05403;0.781165;0.577514;0;0;0;1;
730.440;730.440;83.9154;-2.68516;5.95638;0.68352;0.520743;0;0;0;1;
730.480;730.480;83.9417;-2.71148;5.95638;0.195291;0.520292;0;0;0;1;
730.520;730.520;84.0493;-2.70711;6.05403;0.488228;0.610199;0;0;0;1;
730.560;730.560;84.0493;-2.70711;6.05403;0;0.610199;0;0;0;1;
730.600;730.600;84.0558;-2.72502;6.15168;0.0976457;0.58116;0;0;0;1;
730.640;730.640;84.0493;-2.70711;6.05403;0.0976457;0.610199;0;0;0;1;
730.680;730.680;84.0493;-2.70711;6.05403;0;0.610199;0;0;0;1;
730.720;730.720;84.0493;-2.70711;6.05403;0;0.610199;0;0;0;1;
730.760;730.760;84.0493;-2.70711;6.05403;0;0.610199;0;0;0;1;
730.800;730.800;84.0493;-2.70711;6.05403;0;0.610199;0;0;0;1;
730.840;730.840;84.0493;-2.70711;6.05403;0;0.610199;0;0;0;1;
730.880;730.880;84.0493;-2.70711;6.05403;0;0.610199;0;0;0;1;
730.920;730.920;84.0579;-2.7135;6.15168;0.0976457;0.597033;0;0;0;1;
730.960;730.960;84.0673;-2.72798;6.24932;0.292937;0.575798;0;0;0;1;
731.000;731.000;84.2169;-2.71785;6.05403;0.585874;0.49767;0;0;0;1;
731.040;731.040;84.189;-2.79245;5.66345;0.390583;0.509707;0;0;0;1;
731.080;731.080;84.2728;-2.74725;6.05403;0.585874;0.519489;0;0;0;1;
731.120;731.120;84.3368;-2.69977;6.15168;0.68352;0.595237;0;0;0;1;
731.160;731.160;84.3978;-2.64506;6.15168;0.390583;0.565364;0;0;0;1;
731.200;731.200;84.5173;-2.66214;5.95638;0.585874;0.50853;0;0;0;1;
731.240;731.240;84.6152;-2.58423;6.24932;0.488228;0.509137;0;0;0;1;
731.280;731.280;84.5903;-2.70293;6.15168;0.68352;0.458467;0;0;0;1;
731.320;731.320;84.5884;-2.72322;6.05403;0.0976457;0.478469;0;0;0;1;
731.360;731.360;84.6621;-2.64361;6.24932;0.390583;0.477562;0;0;0;1;
731.400;731.400;84.8033;-2.64526;5.95638;1.0741;0.489075;0;0;0;1;
731.440;731.440;84.8551;-2.66487;6.24932;0.292937;0.451486;0;0;0;1;
731.480;731.480;84.9252;-2.7049;5.95638;0.488228;0.454699;0;0;0;1;
731.520;731.520;85.1261;-2.69118;6.15168;1.17175;0.483046;0;0;0;1;
731.560;731.560;85.2134;-2.72322;6.05403;0.488228;0.478469;0;0;0;1;
731.600;731.600;85.514;-2.72924;5.95638;1.46468;0.551941;0;0;0;1;
731.640;731.640;85.6329;-2.67694;6.24932;0.488228;0.606635;0;0;0;1;
731.680;731.680;85.7903;-2.68516;5.95638;0.878811;0.520743;0;0;0;1;
731.720;731.720;86.0288;-2.67653;6.34697;1.17175;0.538709;0;0;0;1;
731.760;731.760;86.1508;-2.72322;6.05403;0.68352;0.478469;0;0;0;1;
731.800;731.800;86.4311;-2.69745;6.05403;1.36704;0.496657;1;0;0;1;
731.840;731.840;86.7043;-2.69083;6.05403;1.36704;0.488517;1;0;0;1;
731.880;731.880;86.9285;-2.55399;6.34697;1.0741;0.5479;1;0;0;1;
731.920;731.920;87.0926;-2.55595;6.54226;1.17175;0.463667;1;0;0;1;
731.960;731.960;87.3795;-2.5167;6.15168;1.36704;0.505053;1;0;0;1;
732.000;732.000;87.6054;-2.51088;6.44461;1.26939;0.469218;1;0;0;1;
732.040;732.040;87.6664;-2.58134;6.24932;0.585874;0.524185;1;0;0;1;
732.080;732.080;87.7119;-2.59986;6.24932;0.781165;0.480302;1;0;0;1;
732.120;732.120;87.9305;-2.65446;5.95638;1.46468;0.506515;1;0;0;1;
732.160;732.160;88.1827;-2.51312;6.73755;1.36704;0.498493;1;0;0;1;
732.200;732.200;88.2423;-2.47882;6.24932;0.68352;0.584815;1;0;0;1;
732.240;732.240;88.5214;-2.43696;6.24932;1.17175;0.570531;1;0;0;1;
732.280;732.280;88.6754;-2.4367;5.95638;0.68352;0.527238;1;0;0;1;
732.320;732.320;88.7859;-2.56633;6.44461;1.46468;0.548186;1;0;0;1;
732.360;732.360;88.868;-2.65446;5.95638;0.878811;0.506515;1;0;0;1;
732.400;732.400;89.0822;-2.6173;6.34697;1.17175;0.528514;1;0;0;1;
732.440;732.440;89.2505;-2.51946;6.34697;0.781165;0.483172;1;0;0;1;
732.480;732.480;89.429;-2.59836;5.76109;1.36704;0.474954;1;0;0;1;
732.520;732.520;89.5545;-2.58423;6.15168;0.585874;0.536029;1;0;0;1;
732.560;732.560;89.5221;-2.83042;6.15168;1.36704;0.501656;1;0;0;1;
732.600;732.600;89.4014;-2.90505;6.34697;0.781165;0.356458;1;0;0;1;
732.640;732.640;89.4712;-2.90001;6.34697;0.585874;0.360073;1;0;0;1;
732.680;732.680;89.3252;-2.81031;6.34697;1.36704;0.331996;1;0;0;1;
732.720;732.720;89.2023;-2.75544;6.6399;0.878811;0.238674;1;0;0;1;
732.760;732.760;89.0733;-2.70634;6.8352;0.976457;0.14833;1;0;0;1;
732.800;732.800;89.0624;-2.66221;6.73755;0.292937;0.108983;0;0;0;1;
732.840;732.840;88.9952;-2.57552;5.95638;0.781165;0.161757;0;0;0;1;
732.880;732.880;88.9845;-2.58297;5.95638;0.390583;0.187182;0;0;0;1;
732.920;732.920;89.0483;-2.55487;5.66345;0.488228;0.285055;0;0;0;1;
732.960;732.960;89.1457;-2.57396;6.05403;0.585874;0.175763;0;0;0;1;
733.000;733.000;89.2229;-2.66212;6.34697;0.68352;0.239067;0;0;0;1;
733.040;733.040;89.3782;-2.68415;5.66345;0.878811;0.367251;0;0;0;1;
733.080;733.080;89.4517;-2.73083;5.85874;0.585874;0.397963;0;0;0;1;
733.120;733.120;89.5999;-2.78171;6.34697;1.26939;0.349136;0;0;0;1;
733.160;733.160;89.7315;-2.77824;6.93284;0.976457;0.349918;0;0;0;1;
733.200;733.200;89.8425;-2.72984;6.34697;0.976457;0.42587;0;0;0;1;
733.240;733.240;89.9982;-2.55194;6.24932;1.65998;0.376334;0;0;0;1;
733.280;733.280;90.1509;-2.54032;6.34697;0.878811;0.452482;0;0;0;1;
733.320;733.320;90.1973;-2.53254;6.34697;0.390583;0.498054;0;0;0;1;
733.360;733.360;90.4633;-2.4813;6.34697;1.36704;0.53645;0;0;0;1;
733.400;733.400;90.4989;-2.53388;6.15168;0.585874;0.530617;0;0;0;1;
733.440;733.440;90.6166;-2.53343;5.76109;1.36704;0.613511;0;0;0;1;
733.480;733.480;90.6687;-2.57856;5.76109;0.390583;0.629454;0;0;0;1;
733.520;733.520;90.928;-2.55081;5.85874;0.878811;0.624284;0;0;0;1;
733.560;733.560;90.9617;-2.5581;5.85874;0.585874;0.595681;0;0;0;1;
733.600;733.600;90.9107;-2.6134;6.24932;0.390583;0.549259;0;0;0;1;
733.640;733.640;91.0845;-2.55256;5.46816;0.781165;0.55623;0;0;0;1;
733.680;733.680;90.9549;-2.66142;6.15168;0.68352;0.57302;0;0;0;1;
733.720;733.720;90.9387;-2.70512;6.34697;0.585874;0.590731;0;0;0;1;
733.760;733.760;90.9326;-2.80172;6.15168;0.585874;0.562618;0;0;0;1;
733.800;733.800;90.9326;-2.80172;6.15168;0;0.562618;0;0;0;1;
733.840;733.840;90.9733;-2.85197;5.85874;0.488228;0.583618;0;0;0;1;
733.880;733.880;91.2646;-2.85032;6.05403;1.17175;0.58041;0;0;0;1;
733.920;733.920;91.5332;-2.85224;5.95638;1.0741;0.607652;0;0;0;1;
733.960;733.960;91.5488;-2.84305;6.05403;0.0976457;0.616453;0;0;0;1;
734.000;734.000;91.5415;-2.68515;6.44461;1.17175;0.529107;0;0;0;1;
734.040;734.040;91.3758;-2.69118;6.15168;0.68352;0.483046;0;0;0;1;
734.080;734.080;91.3724;-2.8639;6.15168;0.976457;0.529206;0;0;0;1;
734.120;734.120;91.1855;-2.90375;6.15168;0.781165;0.489125;0;0;0;1;
734.160;734.160;91.206;-2.98161;6.05403;0.68352;0.532627;0;0;0;1;
734.200;734.200;91.1773;-2.93269;6.34697;0.292937;0.471073;0;0;0;1;
734.240;734.240;91.0614;-2.92725;6.05403;0.68352;0.413168;0;0;0;1;
734.280;734.280;90.79;-3.04899;6.44461;1.75762;0.266345;0;0;0;1;
734.320;734.320;90.7428;-3.06605;6.34697;0.488228;0.172225;0;0;0;1;
734.360;734.360;90.8377;-3.08977;6.24932;1.26939;0.338126;0;0;0;1;
734.400;734.400;90.6392;-3.06941;6.6399;1.17175;0.197528;0;0;0;1;
734.440;734.440;90.5015;-3.02789;6.24932;0.976457;0.274147;0;0;0;1;
734.480;734.480;90.4263;-2.94339;5.76109;0.878811;0.166048;0;0;0;1;
734.520;734.520;90.3107;-2.91026;6.15168;0.585874;0.0741421;0;0;0;1;
734.560;734.560;90.2455;-2.90388;6.05403;0.68352;0.227551;0;0;0;1;
734.600;734.600;90.0514;-2.88838;6.15168;1.0741;0.183574;0;0;0;1;
734.640;734.640;89.9267;-2.86495;6.15168;0.781165;0.322462;0;0;0;1;
734.680;734.680;89.6541;-2.74656;5.95638;1.56233;0.251075;0;0;0;1;
734.720;734.720;89.8004;-2.87009;5.76109;0.976457;0.288853;0;0;0;1;
